"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","8","should upsert records correctly with record number","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","2057","Specify a field in a table","","Wed Mar 12 14:09:42 GMT 2025","passed","Wed Mar 12 14:09:44 GMT 2025","","Specify a field in a table","",""
"","640","Incorrect API token","","Wed Mar 12 14:07:04 GMT 2025","passed","Wed Mar 12 14:07:05 GMT 2025","","Incorrect API token","",""
"","1","should prioritize username and password over apiToken","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","125","Unsupported encoding","","Wed Mar 12 14:08:50 GMT 2025","passed","Wed Mar 12 14:08:50 GMT 2025","","Unsupported encoding","",""
"","2093","Specified field does not exist","","Wed Mar 12 14:09:39 GMT 2025","passed","Wed Mar 12 14:09:42 GMT 2025","","Specified field does not exist","",""
"","136","Specify utf8 with sjis encoded file","","Wed Mar 12 14:08:49 GMT 2025","passed","Wed Mar 12 14:08:49 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","5167","Delete all records","","Wed Mar 12 14:07:16 GMT 2025","passed","Wed Mar 12 14:07:21 GMT 2025","","Delete all records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","7610","Record has a .txt file attachment","","Wed Mar 12 14:08:12 GMT 2025","passed","Wed Mar 12 14:08:20 GMT 2025","","Record has a .txt file attachment","",""
"","681","Password is not specified","","Wed Mar 12 14:07:05 GMT 2025","passed","Wed Mar 12 14:07:06 GMT 2025","","Password is not specified","",""
"","5963","API token and login information","","Wed Mar 12 14:07:10 GMT 2025","passed","Wed Mar 12 14:07:16 GMT 2025","","API token and login information","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","9319","Record with .txt file attachment","","Wed Mar 12 14:08:31 GMT 2025","passed","Wed Mar 12 14:08:40 GMT 2025","","Record with .txt file attachment","",""
"","656","A duplicate API token for the same app","","Wed Mar 12 14:07:19 GMT 2025","passed","Wed Mar 12 14:07:20 GMT 2025","","A duplicate API token for the same app","",""
"","649","Incorrect username","","Wed Mar 12 14:07:05 GMT 2025","passed","Wed Mar 12 14:07:05 GMT 2025","","Incorrect username","",""
"","1","should return result when given function is resolved","retry","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","input async function","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","150","File does not exist","","Wed Mar 12 14:07:38 GMT 2025","passed","Wed Mar 12 14:07:38 GMT 2025","","File does not exist","",""
"","194","can export private key","PrivateKey","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","input sync function","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","125","File path is not specified","","Wed Mar 12 14:08:40 GMT 2025","passed","Wed Mar 12 14:08:40 GMT 2025","","File path is not specified","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1230","API token does not have privilege to add records","","Wed Mar 12 14:07:22 GMT 2025","passed","Wed Mar 12 14:07:23 GMT 2025","","API token does not have privilege to add records","",""
"","8","should generate file correctly","File Generator functions","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","Generate file success","",""
"","4490","Specify a field","","Wed Mar 12 14:08:43 GMT 2025","passed","Wed Mar 12 14:08:48 GMT 2025","","Specify a field","",""
"","1347","Record data with required field empty","","Wed Mar 12 14:10:22 GMT 2025","passed","Wed Mar 12 14:10:23 GMT 2025","","Record data with required field empty","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Mar 12 14:06:23 GMT 2025","passed","Wed Mar 12 14:06:23 GMT 2025","","","",""
"","122","No app option","","Wed Mar 12 14:07:02 GMT 2025","passed","Wed Mar 12 14:07:02 GMT 2025","","No app option","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","9","should not fail","addRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","4596","Exported data is in CSV format","","Wed Mar 12 14:07:12 GMT 2025","passed","Wed Mar 12 14:07:16 GMT 2025","","Exported data is in CSV format","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","input async function","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Wed Mar 12 14:06:23 GMT 2025","passed","Wed Mar 12 14:06:23 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","5992","Cancel the execution by pressing ""N""","","Wed Mar 12 14:08:51 GMT 2025","passed","Wed Mar 12 14:08:57 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","3512","Update-key field is not set to unique (text)","","Wed Mar 12 14:09:04 GMT 2025","passed","Wed Mar 12 14:09:08 GMT 2025","","Update-key field is not set to unique (text)","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","9350","Record with an attachment file","","Wed Mar 12 14:07:44 GMT 2025","passed","Wed Mar 12 14:07:53 GMT 2025","","Record with an attachment file","",""
"","4506","Encoding to sjis","","Wed Mar 12 14:09:08 GMT 2025","passed","Wed Mar 12 14:09:12 GMT 2025","","Encoding to sjis","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","Valid parameters","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Wed Mar 12 14:06:23 GMT 2025","passed","Wed Mar 12 14:06:23 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","3466","Specified update-key field is not supported","","Wed Mar 12 14:09:22 GMT 2025","passed","Wed Mar 12 14:09:26 GMT 2025","","Specified update-key field is not supported","",""
"","0","should make the file list unique","sourcelist","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","191","Unknown option","","Wed Mar 12 14:07:00 GMT 2025","passed","Wed Mar 12 14:07:00 GMT 2025","","Unknown option","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","4441","Specify multiple fields","","Wed Mar 12 14:09:35 GMT 2025","passed","Wed Mar 12 14:09:39 GMT 2025","","Specify multiple fields","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1815","API token for different app","","Wed Mar 12 14:07:17 GMT 2025","passed","Wed Mar 12 14:07:19 GMT 2025","","API token for different app","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","emitExperimentalWarning","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","Valid parameters","",""
"","3","should not throw error","validateRecordNumbers","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","1441","Unsupported encoding","","Wed Mar 12 14:10:03 GMT 2025","passed","Wed Mar 12 14:10:04 GMT 2025","","Unsupported encoding","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","3223","API token does not have privilege to view and edit records","","Wed Mar 12 14:07:23 GMT 2025","passed","Wed Mar 12 14:07:26 GMT 2025","","API token does not have privilege to view and edit records","",""
"","5820","Proceed with the execution by pressing ""Y""","","Wed Mar 12 14:08:57 GMT 2025","passed","Wed Mar 12 14:09:03 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","4072","App in a guest space","","Wed Mar 12 14:08:59 GMT 2025","passed","Wed Mar 12 14:09:03 GMT 2025","","App in a guest space","",""
"","12","can detect file format correctly","readFile","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","input async function","",""
"","131","Specified CSV does not exist","","Wed Mar 12 14:08:41 GMT 2025","passed","Wed Mar 12 14:08:41 GMT 2025","","Specified CSV does not exist","",""
"","6","should throw an error when all retries are failed","retry","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","input sync function","",""
"","6620","Press Enter for confirmation message","","Wed Mar 12 14:09:09 GMT 2025","passed","Wed Mar 12 14:09:16 GMT 2025","","Press Enter for confirmation message","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","12855","Attachments on multiple records","","Wed Mar 12 14:08:18 GMT 2025","passed","Wed Mar 12 14:08:31 GMT 2025","","Attachments on multiple records","",""
"","679","Incorrect guest space ID","","Wed Mar 12 14:09:03 GMT 2025","passed","Wed Mar 12 14:09:03 GMT 2025","","Incorrect guest space ID","",""
"","186","the zip contains 3 files","PluginZip","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","input sync function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4555","Sjis encoded file","","Wed Mar 12 14:09:58 GMT 2025","passed","Wed Mar 12 14:10:03 GMT 2025","","Sjis encoded file","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","1","should upsert records correctly with non-updatable fields","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","324","should throw error when no commands are passed","main","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:20 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4619","Invalid API token and valid login information","","Wed Mar 12 14:07:11 GMT 2025","passed","Wed Mar 12 14:07:15 GMT 2025","","Invalid API token and valid login information","",""
"","4","should create schema correctly","createSchema","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","2426","User does not have privilege to view records","","Wed Mar 12 14:07:00 GMT 2025","passed","Wed Mar 12 14:07:02 GMT 2025","","User does not have privilege to view records","",""
"","3231","Specify attachments directory nevertheless app does not have an attachment field","","Wed Mar 12 14:07:40 GMT 2025","passed","Wed Mar 12 14:07:43 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","empty string","hex2a","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","323","should throw error when required arguments are missing","main","Wed Mar 12 14:06:20 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Mar 12 14:06:21 GMT 2025","passed","Wed Mar 12 14:06:21 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","6","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","10747","Utf8 encoded file","","Wed Mar 12 14:08:28 GMT 2025","passed","Wed Mar 12 14:08:38 GMT 2025","","Utf8 encoded file","",""
"","1","number","hex2a","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","4691","App in a space","","Wed Mar 12 14:07:06 GMT 2025","passed","Wed Mar 12 14:07:11 GMT 2025","","App in a space","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","4686","Login authorization","","Wed Mar 12 14:07:25 GMT 2025","passed","Wed Mar 12 14:07:30 GMT 2025","","Login authorization","",""
"","674","API token is a draft","","Wed Mar 12 14:07:15 GMT 2025","passed","Wed Mar 12 14:07:16 GMT 2025","","API token is a draft","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","739","Specified attachment file does not exist","","Wed Mar 12 14:07:43 GMT 2025","passed","Wed Mar 12 14:07:44 GMT 2025","","Specified attachment file does not exist","",""
"","4037","Specify a table","","Wed Mar 12 14:09:44 GMT 2025","passed","Wed Mar 12 14:09:48 GMT 2025","","Specify a table","",""
"","130","can generate uuid with correct length","PrivateKey","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","42","throws an error if the contents.zip is invalid","ContentsZip","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","invalid contents.zip","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","2073","Incorrect guest space","","Wed Mar 12 14:09:52 GMT 2025","passed","Wed Mar 12 14:09:54 GMT 2025","","Incorrect guest space","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1880","Specify with incorrect app code","","Wed Mar 12 14:08:15 GMT 2025","passed","Wed Mar 12 14:08:17 GMT 2025","","Specify with incorrect app code","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4636","Invalid condition query","","Wed Mar 12 14:08:24 GMT 2025","passed","Wed Mar 12 14:08:29 GMT 2025","","Invalid condition query","",""
"","4","formLayout should create schema correctly","createSchema","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Wed Mar 12 14:06:23 GMT 2025","passed","Wed Mar 12 14:06:23 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","4520","Condition query - short option","","Wed Mar 12 14:08:29 GMT 2025","passed","Wed Mar 12 14:08:33 GMT 2025","","Condition query - short option","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Mar 12 14:06:18 GMT 2025","passed","Wed Mar 12 14:06:18 GMT 2025","","","",""
"","28","`fileExists`","validate","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Wed Mar 12 14:06:22 GMT 2025","passed","Wed Mar 12 14:06:22 GMT 2025","","","",""
"","661","API token is a draft","","Wed Mar 12 14:07:16 GMT 2025","passed","Wed Mar 12 14:07:17 GMT 2025","","API token is a draft","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","compareBuffers","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Mar 12 14:06:17 GMT 2025","passed","Wed Mar 12 14:06:17 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Wed Mar 12 14:06:16 GMT 2025","passed","Wed Mar 12 14:06:16 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Mar 12 14:06:19 GMT 2025","passed","Wed Mar 12 14:06:19 GMT 2025","","","",""
