"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","updateManifests","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","compareBuffers","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","6","should not be failed","getRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","apply","",""
"","1","should throw error when API response is error","getRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","updateManifests","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","isUrlString","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","optional lang parameters","runPrompt","",""
"","14","'`invalid-locales-v1`'","validate","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","updatePackageJson","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","optional lang parameters","runPrompt","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","updateManifests","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'missing field value'","fieldInSubtableReader","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","376","can generate uuid with correct length","PrivateKey","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","validator","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","emitExperimentalWarning","",""
"","1","'should upsert records correctly with …'","upsertRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","updateManifests","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should be constructed with string cause","ParserError","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","Missing required parameters","",""
"","2","should generate file correctly with baseDir","File Generator functions","Wed Feb 04 07:20:09 UTC 2026","passed","Wed Feb 04 07:20:09 UTC 2026","","Generate file success","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the delete query correctly","Record command","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return error message","UpsertRecordsError","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","apply","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","updatePackageJson","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","setupTemplate","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","input async function","",""
"","6","manifest v2","ContentsZip","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should generate file correctly","File Generator functions","Wed Feb 04 07:20:09 UTC 2026","passed","Wed Feb 04 07:20:09 UTC 2026","","Generate file success","",""
"","2","can generate expected uuid from the private key","PrivateKey","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","input async function","",""
"","1","should filter http(s) path","sourcelist","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","Valid parameters","",""
"","32","manifest v1","ContentsZip","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","","",""
"","2","should prioritize username and password over apiToken","api","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","isGitHubTemplateExists","",""
"","18","throws an error if the contents.zip is invalid","ContentsZip","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","invalid contents.zip","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","isUrlString","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","optional lang parameters","runPrompt","",""
"","23","'`url`'","validate","Wed Feb 04 07:20:08 UTC 2026","passed","Wed Feb 04 07:20:08 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","setupTemplate","",""
"","1","should be constructed with CsvError","ParserError","Wed Feb 04 07:20:11 UTC 2026","passed","Wed Feb 04 07:20:11 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","isGitHubTemplateExists","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","resolveGitHubTemplateSource","",""
"","8","can download files in subtable to a specified directory","getRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
"","9","can detect file format correctly","readFile","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error when the field spe…'","upsertRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","validator","",""
"","1","should throw an error when all retries are failed","retry","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","input sync function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","updatePackageJson","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Feb 04 07:20:09 UTC 2026","passed","Wed Feb 04 07:20:09 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Feb 04 07:20:07 UTC 2026","passed","Wed Feb 04 07:20:07 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Feb 04 07:20:10 UTC 2026","passed","Wed Feb 04 07:20:10 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Feb 04 07:20:06 UTC 2026","passed","Wed Feb 04 07:20:06 UTC 2026","","","",""
