"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","input async function","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","3","should return parsed string","parseKintoneRestAPIError","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","Valid parameters","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","369","should throw error when an undefined argument is passed","main","Fri Sep 26 09:12:09 GMT 2025","passed","Fri Sep 26 09:12:09 GMT 2025","","","",""
"","47","`url`","validate","Fri Sep 26 09:12:08 GMT 2025","passed","Fri Sep 26 09:12:08 GMT 2025","","","",""
"","13","should not fail","addRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","327","should throw error when an undefined command is passed","main","Fri Sep 26 09:12:09 GMT 2025","passed","Fri Sep 26 09:12:09 GMT 2025","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","146","the zip contains 3 files","PluginZip","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","Valid parameters","",""
"","2","should return error message","DeleteAllRecordsError","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Fri Sep 26 09:12:10 GMT 2025","passed","Fri Sep 26 09:12:10 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Fri Sep 26 09:12:07 GMT 2025","passed","Fri Sep 26 09:12:07 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Fri Sep 26 09:12:12 GMT 2025","passed","Fri Sep 26 09:12:12 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Sep 26 09:12:06 GMT 2025","passed","Fri Sep 26 09:12:06 GMT 2025","","input sync function","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Sep 26 09:12:11 GMT 2025","passed","Fri Sep 26 09:12:11 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Sep 26 09:12:05 GMT 2025","passed","Fri Sep 26 09:12:05 GMT 2025","","","",""
