"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","1","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","1","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Mon Oct 28 16:36:47 GMT 2024","Mon Oct 28 16:36:52 GMT 2024","4789","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Mon Oct 28 16:36:59 GMT 2024","Mon Oct 28 16:37:02 GMT 2024","3373","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given and with subtable",""
"passed","Mon Oct 28 16:38:44 GMT 2024","Mon Oct 28 16:38:51 GMT 2024","6165","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Mon Oct 28 16:37:04 GMT 2024","Mon Oct 28 16:37:05 GMT 2024","116","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","","","CliKintoneTest-134 Should return the error message when authorizing with username/password.",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","3","stringifier","","","","","should stringify records as csv correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","3","addRecords","","","","","should upload files correctly when attachmentsDir is given",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","2","api","","","","","should pass information of client certificate to the apiClient correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","5","deleteAllRecords","","","","","should not fail",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[9] convert CHECK_BOX field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Mon Oct 28 16:38:19 GMT 2024","Mon Oct 28 16:38:19 GMT 2024","125","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.","","","","CliKintoneTest-41 Should return the error message when lacking of --file-path option.",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","38","validate","","","","","invalid `url`",""
"passed","Mon Oct 28 16:37:01 GMT 2024","Mon Oct 28 16:37:05 GMT 2024","4754","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.",""
"passed","Mon Oct 28 16:36:52 GMT 2024","Mon Oct 28 16:36:57 GMT 2024","4772","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.",""
"passed","Mon Oct 28 16:37:54 GMT 2024","Mon Oct 28 16:37:55 GMT 2024","1905","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","1","File Generator functions","Generate file success","","","","should generate file correctly with baseDir",""
"passed","Mon Oct 28 16:36:37 GMT 2024","Mon Oct 28 16:36:37 GMT 2024","124","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","2","readFile","","","","","can read utf8 encoded csv file correctly",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","sourcelist","","","","","should make the file list unique",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","0","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Mon Oct 28 16:36:35 GMT 2024","Mon Oct 28 16:36:35 GMT 2024","201","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand","","","","CliKintoneTest-2 Should return the error message when specifying unknown subcommand",""
"passed","Mon Oct 28 16:37:16 GMT 2024","Mon Oct 28 16:37:27 GMT 2024","11224","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Mon Oct 28 16:36:53 GMT 2024","Mon Oct 28 16:36:54 GMT 2024","1876","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.",""
"passed","Mon Oct 28 16:35:46 GMT 2024","Mon Oct 28 16:35:46 GMT 2024","3","createSchema","","","","","should create schema correctly",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Mon Oct 28 16:39:34 GMT 2024","Mon Oct 28 16:39:36 GMT 2024","2150","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","","","CliKintoneTest-61 Should return the error message when the guest space does not exist.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[7] convert DROP_DOWN field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[3] convert UPDATED_TIME field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","2","deleteRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Mon Oct 28 16:38:34 GMT 2024","Mon Oct 28 16:38:38 GMT 2024","4156","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should throw error when update key field does not exist on input record",""
"passed","Mon Oct 28 16:38:30 GMT 2024","Mon Oct 28 16:38:30 GMT 2024","135","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","upsertRecords","","","","","should throw error when the field specified in schema does not exist on input record",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Mon Oct 28 16:40:00 GMT 2024","Mon Oct 28 16:40:05 GMT 2024","4829","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Mon Oct 28 16:38:22 GMT 2024","Mon Oct 28 16:38:26 GMT 2024","4755","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.","","","","CliKintoneTest-100 Should return the record contents when exporting the record with --fields specified.",""
"passed","Mon Oct 28 16:38:52 GMT 2024","Mon Oct 28 16:38:52 GMT 2024","130","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.","","","","CliKintoneTest-113 Should return the error message when exporting the record with an unsupported character encoding.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[1] convert SINGLE_LINE_TEXT field correctly",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","2","Helper functions","generateCsvRow","","","","should generate CSV row correctly",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","5","deleteAllRecords","","","","","should pass parameters to the apiClient correctly",""
"passed","Mon Oct 28 16:36:57 GMT 2024","Mon Oct 28 16:36:58 GMT 2024","767","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.",""
"passed","Mon Oct 28 16:37:15 GMT 2024","Mon Oct 28 16:37:23 GMT 2024","7899","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","1","File Generator functions","","","","","should throw error when file path is invalid",""
"passed","Mon Oct 28 16:37:43 GMT 2024","Mon Oct 28 16:37:56 GMT 2024","13502","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[20] convert FILE field correctly",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","2","parseCsv","","","","","should convert csv string to JSON correctly (CRLF)",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[20] convert DATETIME field correctly",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","1","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Mon Oct 28 16:37:00 GMT 2024","Mon Oct 28 16:37:01 GMT 2024","687","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Mon Oct 28 16:35:42 GMT 2024","Mon Oct 28 16:35:42 GMT 2024","3","buildHeaderFields","","","","","should generate fieldCode array correctly (data without subtable)",""
"passed","Mon Oct 28 16:38:07 GMT 2024","Mon Oct 28 16:38:18 GMT 2024","11142","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Mon Oct 28 16:36:46 GMT 2024","Mon Oct 28 16:36:51 GMT 2024","4806","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","2","convertFieldValue","","","","","[0] convert CREATOR field correctly",""
"passed","Mon Oct 28 16:37:15 GMT 2024","Mon Oct 28 16:37:15 GMT 2024","122","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Mon Oct 28 16:38:32 GMT 2024","Mon Oct 28 16:38:44 GMT 2024","11861","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.","","","","CliKintoneTest-45 Should upsert the records successfully with --update-key is a Text field.",""
"skipped","Mon Oct 28 16:35:39 GMT 2024","","","getRecords","","","","","can download files including special characters",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","514","PluginZip","","","","","the zip contains 3 files",""
"passed","Mon Oct 28 16:35:44 GMT 2024","Mon Oct 28 16:35:44 GMT 2024","3","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Mon Oct 28 16:37:27 GMT 2024","Mon Oct 28 16:37:31 GMT 2024","3345","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Mon Oct 28 16:35:41 GMT 2024","Mon Oct 28 16:35:41 GMT 2024","1","Record command","Valid parameters","","","","should return the import query correctly",""
"passed","Mon Oct 28 16:35:39 GMT 2024","Mon Oct 28 16:35:39 GMT 2024","4","getRecords","","","","","can download files in subtable to a specified directory",""
"passed","Mon Oct 28 16:35:45 GMT 2024","Mon Oct 28 16:35:45 GMT 2024","2","hasAppCode","","","","","should pass (input: 1, appCode: , result: false)",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","0","convertFieldValue","","","","","[23] convert USER_SELECT field correctly",""
"passed","Mon Oct 28 16:35:40 GMT 2024","Mon Oct 28 16:35:40 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
