"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","187","Specified CSV does not exist","","Sun Feb 08 14:14:32 UTC 2026","passed","Sun Feb 08 14:14:32 UTC 2026","","Specified CSV does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","4184","Login authorization - short username option","","Sun Feb 08 14:14:37 UTC 2026","passed","Sun Feb 08 14:14:41 UTC 2026","","Login authorization - short username option","",""
"","4002","App in a guest space (record export)","","Sun Feb 08 14:14:25 UTC 2026","passed","Sun Feb 08 14:14:29 UTC 2026","","App in a guest space (record export)","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","isGitHubTemplateExists","",""
"","902","No authorization information","","Sun Feb 08 14:14:13 UTC 2026","passed","Sun Feb 08 14:14:13 UTC 2026","","No authorization information","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","3791","Specify a table","","Sun Feb 08 14:14:34 UTC 2026","passed","Sun Feb 08 14:14:38 UTC 2026","","Specify a table","",""
"","293","should throw error when an undefined command is passed","main","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:28 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","4171","API token does not have privilege to edit records","","Sun Feb 08 14:15:09 UTC 2026","passed","Sun Feb 08 14:15:14 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should throw error when API response is error","deleteRecords","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","4619","Valid ordering","","Sun Feb 08 14:14:57 UTC 2026","passed","Sun Feb 08 14:15:02 UTC 2026","","Valid ordering","",""
"","859","Incorrect API token","","Sun Feb 08 14:14:13 UTC 2026","passed","Sun Feb 08 14:14:13 UTC 2026","","Incorrect API token","",""
"","242","Specify utf8 with sjis encoded file","","Sun Feb 08 14:14:16 UTC 2026","passed","Sun Feb 08 14:14:16 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should throw error when API response is error","getRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","20","'`https-url`'","validate","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","495","Specify output path","","Sun Feb 08 14:14:10 UTC 2026","passed","Sun Feb 08 14:14:11 UTC 2026","","Specify output path","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","4234","Specify multiple fields","","Sun Feb 08 14:15:01 UTC 2026","passed","Sun Feb 08 14:15:05 UTC 2026","","Specify multiple fields","",""
"","991","Specified attachment directory does not exist","","Sun Feb 08 14:14:30 UTC 2026","passed","Sun Feb 08 14:14:31 UTC 2026","","Specified attachment directory does not exist","",""
"","8018","Record has multiple attachments","","Sun Feb 08 14:14:44 UTC 2026","passed","Sun Feb 08 14:14:52 UTC 2026","","Record has multiple attachments","",""
"","4415","App in a space","","Sun Feb 08 14:14:27 UTC 2026","passed","Sun Feb 08 14:14:31 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","input sync function","",""
"","454","App is not specified","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:13 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","setupTemplate","",""
"","1789","Specified app does not exist","","Sun Feb 08 14:14:10 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Specified app does not exist","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:29 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","input sync function","",""
"","317","File path is not specified","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:15 UTC 2026","","File path is not specified","",""
"","296","should throw error when no commands are passed","main","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","5458","Proceed with the execution by pressing ""Y""","","Sun Feb 08 14:14:58 UTC 2026","passed","Sun Feb 08 14:15:03 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1797","Cancel uploading by pressing ""N""","","Sun Feb 08 14:14:25 UTC 2026","passed","Sun Feb 08 14:14:27 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","input async function","",""
"","441","Base URL is not specified","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Base URL is not specified","",""
"","4224","Login authorization - short password option","","Sun Feb 08 14:14:41 UTC 2026","passed","Sun Feb 08 14:14:45 UTC 2026","","Login authorization - short password option","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","341","Private key is not specified","","Sun Feb 08 14:14:11 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Private key is not specified","",""
"","1949","Incorrect guest space","","Sun Feb 08 14:14:40 UTC 2026","passed","Sun Feb 08 14:14:42 UTC 2026","","Incorrect guest space","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","209","the zip passes signature verification","PluginZip","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:29 UTC 2026","","","",""
"","10926","Specify record number with customized field code","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:25 UTC 2026","","Specify record number with customized field code","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1967","Specify a field in a table","","Sun Feb 08 14:14:32 UTC 2026","passed","Sun Feb 08 14:14:34 UTC 2026","","Specify a field in a table","",""
"","4316","Login authorization","","Sun Feb 08 14:14:32 UTC 2026","passed","Sun Feb 08 14:14:37 UTC 2026","","Login authorization","",""
"","7","can detect file format correctly","readFile","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","compareBuffers","",""
"","392","File path is not specified","","Sun Feb 08 14:14:31 UTC 2026","passed","Sun Feb 08 14:14:32 UTC 2026","","File path is not specified","",""
"","3746","Continue uploading by pressing ""Y""","","Sun Feb 08 14:14:21 UTC 2026","passed","Sun Feb 08 14:14:25 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","isGitHubTemplateExists","",""
"","7441","Download attachments into an existing directory","","Sun Feb 08 14:14:21 UTC 2026","passed","Sun Feb 08 14:14:29 UTC 2026","","Download attachments into an existing directory","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Feb 08 14:11:28 UTC 2026","passed","Sun Feb 08 14:11:28 UTC 2026","","","",""
"","3","should not fail","addRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","7292","Download attachments into a new directory","","Sun Feb 08 14:14:29 UTC 2026","passed","Sun Feb 08 14:14:36 UTC 2026","","Download attachments into a new directory","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","73","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","setupTemplate","",""
"","2","should stringify records as csv correctly","stringifier","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","updatePackageJson","",""
"","1","should return the delete query correctly","Record command","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","Valid parameters","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","184","Unsupported encoding","","Sun Feb 08 14:14:17 UTC 2026","passed","Sun Feb 08 14:14:17 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","4226","Specify a field","","Sun Feb 08 14:15:06 UTC 2026","passed","Sun Feb 08 14:15:10 UTC 2026","","Specify a field","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","34","manifest v1","ContentsZip","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","isUrlString","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","737","Record number is not specified in a file","","Sun Feb 08 14:14:17 UTC 2026","passed","Sun Feb 08 14:14:18 UTC 2026","","Record number is not specified in a file","",""
"","1","should return true if the string is URL","util","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","isUrlString","",""
"","37","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2","can get records","getRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","10404","Utf8 encoded file","","Sun Feb 08 14:14:15 UTC 2026","passed","Sun Feb 08 14:14:26 UTC 2026","","Utf8 encoded file","",""
"","1070","Specified app does not exist","","Sun Feb 08 14:14:10 UTC 2026","passed","Sun Feb 08 14:14:11 UTC 2026","","Specified app does not exist","",""
"","4801","Export customization settings","","Sun Feb 08 14:14:10 UTC 2026","passed","Sun Feb 08 14:14:15 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","4281","Encoding to sjis","","Sun Feb 08 14:15:19 UTC 2026","passed","Sun Feb 08 14:15:23 UTC 2026","","Encoding to sjis","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","updateManifests","",""
"","10424","Specify without app code","","Sun Feb 08 14:14:25 UTC 2026","passed","Sun Feb 08 14:14:36 UTC 2026","","Specify without app code","",""
"","1","should throw error when missing required argument","Record command","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","Missing required parameters","",""
"","761","Incorrect password","","Sun Feb 08 14:14:13 UTC 2026","passed","Sun Feb 08 14:14:14 UTC 2026","","Incorrect password","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","21","'`url`'","validate","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","updatePackageJson","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1236","Specify a field in a table","","Sun Feb 08 14:14:23 UTC 2026","passed","Sun Feb 08 14:14:25 UTC 2026","","Specify a field in a table","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","3137","Update-key field is not set to unique (number)","","Sun Feb 08 14:15:03 UTC 2026","passed","Sun Feb 08 14:15:06 UTC 2026","","Update-key field is not set to unique (number)","",""
"","787","Valid and invalid API tokens","","Sun Feb 08 14:14:14 UTC 2026","passed","Sun Feb 08 14:14:15 UTC 2026","","Valid and invalid API tokens","",""
"","1","should make the file list unique","sourcelist","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","AddRecordsError","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","8719","Record with .txt file attachment","","Sun Feb 08 14:15:12 UTC 2026","passed","Sun Feb 08 14:15:21 UTC 2026","","Record with .txt file attachment","",""
"","854","Incorrect guest space ID","","Sun Feb 08 14:14:15 UTC 2026","passed","Sun Feb 08 14:14:16 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sun Feb 08 14:11:25 UTC 2026","passed","Sun Feb 08 14:11:25 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","2432","Cancel the operation at confirmation","","Sun Feb 08 14:14:23 UTC 2026","passed","Sun Feb 08 14:14:25 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","4087","Specify a field","","Sun Feb 08 14:14:57 UTC 2026","passed","Sun Feb 08 14:15:01 UTC 2026","","Specify a field","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","688","the zip contains 3 files","PluginZip","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:29 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","648","API token is a draft","","Sun Feb 08 14:14:28 UTC 2026","passed","Sun Feb 08 14:14:28 UTC 2026","","API token is a draft","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","input async function","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","319","Unsupported encoding","","Sun Feb 08 14:14:25 UTC 2026","passed","Sun Feb 08 14:14:26 UTC 2026","","Unsupported encoding","",""
"","9222","Update by number field","","Sun Feb 08 14:14:54 UTC 2026","passed","Sun Feb 08 14:15:03 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","3877","Specify a table","","Sun Feb 08 14:14:24 UTC 2026","passed","Sun Feb 08 14:14:28 UTC 2026","","Specify a table","",""
"","4164","Invalid condition query","","Sun Feb 08 14:14:49 UTC 2026","passed","Sun Feb 08 14:14:53 UTC 2026","","Invalid condition query","",""
"","4247","Invalid ordering with a non-existent field","","Sun Feb 08 14:15:02 UTC 2026","passed","Sun Feb 08 14:15:06 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","4125","Login authorization - short password option","","Sun Feb 08 14:14:50 UTC 2026","passed","Sun Feb 08 14:14:54 UTC 2026","","Login authorization - short password option","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Feb 08 14:11:28 UTC 2026","passed","Sun Feb 08 14:11:28 UTC 2026","","","",""
"","347","Generate template file with default path","","Sun Feb 08 14:14:10 UTC 2026","passed","Sun Feb 08 14:14:11 UTC 2026","","Generate template file with default path","",""
"","472","No app option","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:13 UTC 2026","","No app option","",""
"","3187","Update-key field is not set to unique (text)","","Sun Feb 08 14:14:51 UTC 2026","passed","Sun Feb 08 14:14:54 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1470","Specified field does not exist","","Sun Feb 08 14:14:22 UTC 2026","passed","Sun Feb 08 14:14:23 UTC 2026","","Specified field does not exist","",""
"","1","should throw error when missing subcommand","Record command","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","Missing required parameters","",""
"","9520","Upsert by record number","","Sun Feb 08 14:14:32 UTC 2026","passed","Sun Feb 08 14:14:41 UTC 2026","","Upsert by record number","",""
"","4209","Specify multiple fields","","Sun Feb 08 14:15:10 UTC 2026","passed","Sun Feb 08 14:15:15 UTC 2026","","Specify multiple fields","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:29 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 08 14:11:30 UTC 2026","passed","Sun Feb 08 14:11:30 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Sun Feb 08 14:11:29 UTC 2026","passed","Sun Feb 08 14:11:29 UTC 2026","","","",""
"","4819","Skip confirmation message","","Sun Feb 08 14:14:46 UTC 2026","passed","Sun Feb 08 14:14:51 UTC 2026","","Skip confirmation message","",""
"","1801","API token for different app","","Sun Feb 08 14:14:20 UTC 2026","passed","Sun Feb 08 14:14:22 UTC 2026","","API token for different app","",""
"","1097","App in a guest space","","Sun Feb 08 14:14:10 UTC 2026","passed","Sun Feb 08 14:14:11 UTC 2026","","App in a guest space","",""
"","4075","Sjis encoded file","","Sun Feb 08 14:15:11 UTC 2026","passed","Sun Feb 08 14:15:15 UTC 2026","","Sjis encoded file","",""
"","1522","Unsupported encoding","","Sun Feb 08 14:15:15 UTC 2026","passed","Sun Feb 08 14:15:16 UTC 2026","","Unsupported encoding","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 08 14:11:27 UTC 2026","passed","Sun Feb 08 14:11:27 UTC 2026","","","",""
"","501","Unknown subcommand","","Sun Feb 08 14:14:12 UTC 2026","passed","Sun Feb 08 14:14:12 UTC 2026","","Unknown subcommand","",""
"","8783","Record with an attachment file","","Sun Feb 08 14:14:30 UTC 2026","passed","Sun Feb 08 14:14:39 UTC 2026","","Record with an attachment file","",""
"","1","should return the export query correctly","Record command","Sun Feb 08 14:11:26 UTC 2026","passed","Sun Feb 08 14:11:26 UTC 2026","","Valid parameters","",""
