"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4129","App in a space","","Mon May 12 20:22:31 GMT 2025","passed","Mon May 12 20:22:35 GMT 2025","","App in a space","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","4141","Login authorization","","Mon May 12 20:22:49 GMT 2025","passed","Mon May 12 20:22:53 GMT 2025","","Login authorization","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1355","Unsupported encoding","","Mon May 12 20:25:13 GMT 2025","passed","Mon May 12 20:25:14 GMT 2025","","Unsupported encoding","",""
"","7","should upsert records correctly with record number","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","5024","Skip confirmation message","","Mon May 12 20:23:36 GMT 2025","passed","Mon May 12 20:23:41 GMT 2025","","Skip confirmation message","",""
"","4","should return distinct local files from the manifest","sourceListV2","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","637","Valid and invalid API tokens","","Mon May 12 20:22:44 GMT 2025","passed","Mon May 12 20:22:45 GMT 2025","","Valid and invalid API tokens","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4207","Login authorization - short username option","","Mon May 12 20:22:52 GMT 2025","passed","Mon May 12 20:22:56 GMT 2025","","Login authorization - short username option","",""
"","612","API token is a draft","","Mon May 12 20:22:44 GMT 2025","passed","Mon May 12 20:22:45 GMT 2025","","API token is a draft","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","26","`https-url`","validate","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","Generate file success","",""
"","0","number","hex2a","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","31","`relative-path`","validate","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:35 GMT 2025","","","",""
"","2","should throw an Error if specified field is not supported","userSelected","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","8685","Record with an attachment file","","Mon May 12 20:23:06 GMT 2025","passed","Mon May 12 20:23:14 GMT 2025","","Record with an attachment file","",""
"","654","Specify sjis with utf8 encoded file","","Mon May 12 20:24:06 GMT 2025","passed","Mon May 12 20:24:07 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","compareBuffers","",""
"","8","should generate file correctly","File Generator functions","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","Generate file success","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","131","Specified CSV does not exist","","Mon May 12 20:23:58 GMT 2025","passed","Mon May 12 20:23:58 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4177","Specify multiple fields","","Mon May 12 20:24:48 GMT 2025","passed","Mon May 12 20:24:52 GMT 2025","","Specify multiple fields","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","emitExperimentalWarning","",""
"","141","File does not exist","","Mon May 12 20:23:01 GMT 2025","passed","Mon May 12 20:23:01 GMT 2025","","File does not exist","",""
"","690","Unsupported file type","","Mon May 12 20:23:57 GMT 2025","passed","Mon May 12 20:23:58 GMT 2025","","Unsupported file type","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","6008","App has a table","","Mon May 12 20:24:27 GMT 2025","passed","Mon May 12 20:24:33 GMT 2025","","App has a table","",""
"","4049","API token does not have privilege to edit records","","Mon May 12 20:24:39 GMT 2025","passed","Mon May 12 20:24:43 GMT 2025","","API token does not have privilege to edit records","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input sync function","",""
"","4299","Specify a field","","Mon May 12 20:24:43 GMT 2025","passed","Mon May 12 20:24:48 GMT 2025","","Specify a field","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","3","should show progress logs correctly","ProgressLogger","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","83","manifest v1","ContentsZip","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","132","Specify utf8 with sjis encoded file","","Mon May 12 20:24:06 GMT 2025","passed","Mon May 12 20:24:06 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","336","should throw error when required arguments are missing","main","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","4195","Invalid API token and valid login information","","Mon May 12 20:22:32 GMT 2025","passed","Mon May 12 20:22:36 GMT 2025","","Invalid API token and valid login information","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","156","Unknown option","","Mon May 12 20:22:25 GMT 2025","passed","Mon May 12 20:22:26 GMT 2025","","Unknown option","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4107","Invalid ordering with a non-existent field","","Mon May 12 20:23:55 GMT 2025","passed","Mon May 12 20:23:59 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","11","can detect file format correctly","readFile","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","4277","Specify multiple fields","","Mon May 12 20:24:04 GMT 2025","passed","Mon May 12 20:24:08 GMT 2025","","Specify multiple fields","",""
"","3128","Update-key field is not set to unique (text)","","Mon May 12 20:24:19 GMT 2025","passed","Mon May 12 20:24:22 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","601","No authorization information","","Mon May 12 20:22:29 GMT 2025","passed","Mon May 12 20:22:29 GMT 2025","","No authorization information","",""
"","13","can download files to a specified directory","getRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1359","User does not have privilege to add records","","Mon May 12 20:22:29 GMT 2025","passed","Mon May 12 20:22:31 GMT 2025","","User does not have privilege to add records","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","5477","Cancel the execution by pressing ""N""","","Mon May 12 20:24:08 GMT 2025","passed","Mon May 12 20:24:14 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1631","API token for different app","","Mon May 12 20:22:41 GMT 2025","passed","Mon May 12 20:22:42 GMT 2025","","API token for different app","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","6121","Press Enter for confirmation message","","Mon May 12 20:24:25 GMT 2025","passed","Mon May 12 20:24:31 GMT 2025","","Press Enter for confirmation message","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","123","Invalid URL format","","Mon May 12 20:22:27 GMT 2025","passed","Mon May 12 20:22:27 GMT 2025","","Invalid URL format","",""
"","3","should create schema correctly","createSchema","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","330","should throw error when no commands are passed","main","Mon May 12 20:21:35 GMT 2025","passed","Mon May 12 20:21:35 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","123","Base URL is not specified","","Mon May 12 20:22:26 GMT 2025","passed","Mon May 12 20:22:26 GMT 2025","","Base URL is not specified","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4001","Sjis encoded file","","Mon May 12 20:25:09 GMT 2025","passed","Mon May 12 20:25:13 GMT 2025","","Sjis encoded file","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Mon May 12 20:21:35 GMT 2025","passed","Mon May 12 20:21:35 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","4226","Encoding to utf8","","Mon May 12 20:24:18 GMT 2025","passed","Mon May 12 20:24:23 GMT 2025","","Encoding to utf8","",""
"","1","upper case is out of range","hex2a","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","5519","Proceed with the execution by pressing ""Y""","","Mon May 12 20:24:14 GMT 2025","passed","Mon May 12 20:24:19 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3245","Specified update-key field is not supported","","Mon May 12 20:24:36 GMT 2025","passed","Mon May 12 20:24:39 GMT 2025","","Specified update-key field is not supported","",""
"","4199","App in a space","","Mon May 12 20:22:27 GMT 2025","passed","Mon May 12 20:22:32 GMT 2025","","App in a space","",""
"","9","should throw error when missing subcommand","Record command","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","Missing required parameters","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","679","Incorrect guest space ID","","Mon May 12 20:23:46 GMT 2025","passed","Mon May 12 20:23:46 GMT 2025","","Incorrect guest space ID","",""
"","8","should convert subtable included csv string to JSON correctly","parseCsv","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","11623","Remove attachments by upserting","","Mon May 12 20:25:14 GMT 2025","passed","Mon May 12 20:25:26 GMT 2025","","Remove attachments by upserting","",""
"","9863","Specify with app code and record number","","Mon May 12 20:23:14 GMT 2025","passed","Mon May 12 20:23:24 GMT 2025","","Specify with app code and record number","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input async function","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","compareBuffers","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","147","can generate uuid with correct length","PrivateKey","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1717","Specify with incorrect app code","","Mon May 12 20:23:34 GMT 2025","passed","Mon May 12 20:23:36 GMT 2025","","Specify with incorrect app code","",""
"","47","`url`","validate","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","1172","Specify a field in a table","","Mon May 12 20:24:09 GMT 2025","passed","Mon May 12 20:24:10 GMT 2025","","Specify a field in a table","",""
"","2","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","0","can iterate from data source with next value","withNextIterator","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4276","Exported data is in CSV format","","Mon May 12 20:22:36 GMT 2025","passed","Mon May 12 20:22:40 GMT 2025","","Exported data is in CSV format","",""
"","9898","Utf8 encoded file","","Mon May 12 20:23:46 GMT 2025","passed","Mon May 12 20:23:56 GMT 2025","","Utf8 encoded file","",""
"","4","should throw an Error if specified field does not exist","userSelected","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","Valid parameters","",""
"","11833","Attachments on multiple fields","","Mon May 12 20:23:25 GMT 2025","passed","Mon May 12 20:23:36 GMT 2025","","Attachments on multiple fields","",""
"","11","should upload files correctly when attachmentsDir is given","addRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","5247","API token and login information","","Mon May 12 20:22:34 GMT 2025","passed","Mon May 12 20:22:39 GMT 2025","","API token and login information","",""
"","6955","Download attachments into an existing directory","","Mon May 12 20:23:01 GMT 2025","passed","Mon May 12 20:23:08 GMT 2025","","Download attachments into an existing directory","",""
"","124","File path is not specified","","Mon May 12 20:23:57 GMT 2025","passed","Mon May 12 20:23:57 GMT 2025","","File path is not specified","",""
"","5","all fields have valid value","fieldInSubtableReader","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","9268","Specify records with a file","","Mon May 12 20:22:51 GMT 2025","passed","Mon May 12 20:23:01 GMT 2025","","Specify records with a file","",""
"","11843","Attachments on multiple records","","Mon May 12 20:23:36 GMT 2025","passed","Mon May 12 20:23:48 GMT 2025","","Attachments on multiple records","",""
"","3","should return error message","DeleteAllRecordsError","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","4813","Valid ordering","","Mon May 12 20:23:51 GMT 2025","passed","Mon May 12 20:23:55 GMT 2025","","Valid ordering","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon May 12 20:21:36 GMT 2025","passed","Mon May 12 20:21:36 GMT 2025","","","",""
"","1231","API token does not have privilege to add records","","Mon May 12 20:22:45 GMT 2025","passed","Mon May 12 20:22:46 GMT 2025","","API token does not have privilege to add records","",""
"","1","should return error message","UpsertRecordsError","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","4308","API tokens for different apps","","Mon May 12 20:22:43 GMT 2025","passed","Mon May 12 20:22:47 GMT 2025","","API tokens for different apps","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","4328","Valid condition query","","Mon May 12 20:23:38 GMT 2025","passed","Mon May 12 20:23:42 GMT 2025","","Valid condition query","",""
"","127","Unsupported encoding","","Mon May 12 20:24:07 GMT 2025","passed","Mon May 12 20:24:07 GMT 2025","","Unsupported encoding","",""
"","4","should throw error when API response is error","deleteRecords","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Mon May 12 20:21:35 GMT 2025","passed","Mon May 12 20:21:35 GMT 2025","","","",""
"","7112","Record has a .txt file attachment","","Mon May 12 20:23:31 GMT 2025","passed","Mon May 12 20:23:38 GMT 2025","","Record has a .txt file attachment","",""
"","2","userSelected should create schema correctly with updateKey","createSchema","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","123","No app option","","Mon May 12 20:22:27 GMT 2025","passed","Mon May 12 20:22:27 GMT 2025","","No app option","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 12 20:21:34 GMT 2025","passed","Mon May 12 20:21:34 GMT 2025","","","",""
"","115","Login authentication is not supported","","Mon May 12 20:22:51 GMT 2025","passed","Mon May 12 20:22:51 GMT 2025","","Login authentication is not supported","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","2","can get records","getRecords","Mon May 12 20:21:31 GMT 2025","passed","Mon May 12 20:21:31 GMT 2025","","","",""
"","134","Unknown subcommand","","Mon May 12 20:22:26 GMT 2025","passed","Mon May 12 20:22:26 GMT 2025","","Unknown subcommand","",""
"","8","should throw error when required columns are not found","Helper functions","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","validateRequireColumnsInTable","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 12 20:21:38 GMT 2025","passed","Mon May 12 20:21:38 GMT 2025","","","",""
"","643","Unsupported file type","","Mon May 12 20:23:01 GMT 2025","passed","Mon May 12 20:23:01 GMT 2025","","Unsupported file type","",""
"","134","the zip contains 3 files","PluginZip","Mon May 12 20:21:37 GMT 2025","passed","Mon May 12 20:21:37 GMT 2025","","","",""
"","3590","Specify a table","","Mon May 12 20:24:56 GMT 2025","passed","Mon May 12 20:24:59 GMT 2025","","Specify a table","",""
"","5","should throw an error when all retries are failed","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input sync function","",""
"","8114","Record has multiple attachments","","Mon May 12 20:23:23 GMT 2025","passed","Mon May 12 20:23:31 GMT 2025","","Record has multiple attachments","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 12 20:21:33 GMT 2025","passed","Mon May 12 20:21:33 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Mon May 12 20:21:32 GMT 2025","passed","Mon May 12 20:21:32 GMT 2025","","input async function","",""
