"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3940","Skip confirmation message","","Mon Jun 16 20:03:17 GMT 2025","passed","Mon Jun 16 20:03:21 GMT 2025","","Skip confirmation message","",""
"","6524","Multiple records have attachments","","Mon Jun 16 20:03:00 GMT 2025","passed","Mon Jun 16 20:03:06 GMT 2025","","Multiple records have attachments","",""
"","121","URL protocol is not HTTPS","","Mon Jun 16 20:02:22 GMT 2025","passed","Mon Jun 16 20:02:22 GMT 2025","","URL protocol is not HTTPS","",""
"","562","Specify sjis with utf8 encoded file","","Mon Jun 16 20:03:41 GMT 2025","passed","Mon Jun 16 20:03:41 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1071","User does not have privilege to add records","","Mon Jun 16 20:02:24 GMT 2025","passed","Mon Jun 16 20:02:25 GMT 2025","","User does not have privilege to add records","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3330","Invalid ordering with a non-existent field","","Mon Jun 16 20:03:32 GMT 2025","passed","Mon Jun 16 20:03:36 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2797","Specify a table","","Mon Jun 16 20:04:19 GMT 2025","passed","Mon Jun 16 20:04:22 GMT 2025","","Specify a table","",""
"","501","Valid and invalid API tokens","","Mon Jun 16 20:02:41 GMT 2025","passed","Mon Jun 16 20:02:41 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","input async function","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","3982","API tokens for different apps","","Mon Jun 16 20:02:37 GMT 2025","passed","Mon Jun 16 20:02:41 GMT 2025","","API tokens for different apps","",""
"","8","should throw error when required columns are not found","Helper functions","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","validateRequireColumnsInTable","",""
"","32","`relative-path`","validate","Mon Jun 16 20:01:31 GMT 2025","passed","Mon Jun 16 20:01:31 GMT 2025","","","",""
"","14","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Jun 16 20:01:35 GMT 2025","passed","Mon Jun 16 20:01:35 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3994","App in a space","","Mon Jun 16 20:02:24 GMT 2025","passed","Mon Jun 16 20:02:28 GMT 2025","","App in a space","",""
"","121","File path is not specified","","Mon Jun 16 20:02:49 GMT 2025","passed","Mon Jun 16 20:02:49 GMT 2025","","File path is not specified","",""
"","145","Unknown subcommand","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:21 GMT 2025","","Unknown subcommand","",""
"","120","Invalid URL format","","Mon Jun 16 20:02:22 GMT 2025","passed","Mon Jun 16 20:02:22 GMT 2025","","Invalid URL format","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","Missing required parameters","",""
"","3328","Specify a field","","Mon Jun 16 20:03:36 GMT 2025","passed","Mon Jun 16 20:03:39 GMT 2025","","Specify a field","",""
"","3378","Login authorization - short password option","","Mon Jun 16 20:02:46 GMT 2025","passed","Mon Jun 16 20:02:50 GMT 2025","","Login authorization - short password option","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","131","Unknown option","","Mon Jun 16 20:02:21 GMT 2025","passed","Mon Jun 16 20:02:21 GMT 2025","","Unknown option","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3","can get records","getRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","3324","API tokens for different apps","","Mon Jun 16 20:02:35 GMT 2025","passed","Mon Jun 16 20:02:38 GMT 2025","","API tokens for different apps","",""
"","2","should be constructed with string cause","ParserError","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","9","should not fail","addRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1516","Specified field does not exist","","Mon Jun 16 20:04:16 GMT 2025","passed","Mon Jun 16 20:04:18 GMT 2025","","Specified field does not exist","",""
"","538","Specified attachment file does not exist","","Mon Jun 16 20:02:52 GMT 2025","passed","Mon Jun 16 20:02:53 GMT 2025","","Specified attachment file does not exist","",""
"","4","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","7797","Specify without app code","","Mon Jun 16 20:03:08 GMT 2025","passed","Mon Jun 16 20:03:15 GMT 2025","","Specify without app code","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","504","API token is a draft","","Mon Jun 16 20:02:32 GMT 2025","passed","Mon Jun 16 20:02:33 GMT 2025","","API token is a draft","",""
"","9236","Attachments on multiple records","","Mon Jun 16 20:03:17 GMT 2025","passed","Mon Jun 16 20:03:26 GMT 2025","","Attachments on multiple records","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","127","File path is not specified","","Mon Jun 16 20:03:33 GMT 2025","passed","Mon Jun 16 20:03:33 GMT 2025","","File path is not specified","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3431","Specify multiple fields","","Mon Jun 16 20:04:13 GMT 2025","passed","Mon Jun 16 20:04:16 GMT 2025","","Specify multiple fields","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","Missing required parameters","",""
"","38","`valid-locales-v1`","validate","Mon Jun 16 20:01:31 GMT 2025","passed","Mon Jun 16 20:01:31 GMT 2025","","","",""
"","3208","Exported data is in CSV format","","Mon Jun 16 20:02:29 GMT 2025","passed","Mon Jun 16 20:02:32 GMT 2025","","Exported data is in CSV format","",""
"","2","should pass basic auth params to the apiClient correctly","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","alphabet","hex2a","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","4660","App has a table","","Mon Jun 16 20:03:58 GMT 2025","passed","Mon Jun 16 20:04:02 GMT 2025","","App has a table","",""
"","84","manifest v1","ContentsZip","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3872","Delete all records","","Mon Jun 16 20:02:32 GMT 2025","passed","Mon Jun 16 20:02:36 GMT 2025","","Delete all records","",""
"","3007","Utf8 encoded file","","Mon Jun 16 20:04:32 GMT 2025","passed","Mon Jun 16 20:04:35 GMT 2025","","Utf8 encoded file","",""
"","1569","Incorrect guest space","","Mon Jun 16 20:04:30 GMT 2025","passed","Mon Jun 16 20:04:32 GMT 2025","","Incorrect guest space","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","35","`invalid-locales-v1`","validate","Mon Jun 16 20:01:31 GMT 2025","passed","Mon Jun 16 20:01:31 GMT 2025","","","",""
"","336","should throw error when required arguments are missing","main","Mon Jun 16 20:01:32 GMT 2025","passed","Mon Jun 16 20:01:32 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","7949","Specify with app code and record number","","Mon Jun 16 20:03:00 GMT 2025","passed","Mon Jun 16 20:03:08 GMT 2025","","Specify with app code and record number","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","974","Record data with required field empty","","Mon Jun 16 20:04:52 GMT 2025","passed","Mon Jun 16 20:04:53 GMT 2025","","Record data with required field empty","",""
"","9273","Attachments on multiple fields","","Mon Jun 16 20:03:07 GMT 2025","passed","Mon Jun 16 20:03:17 GMT 2025","","Attachments on multiple fields","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","3332","Login authorization","","Mon Jun 16 20:02:39 GMT 2025","passed","Mon Jun 16 20:02:43 GMT 2025","","Login authorization","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","513","Incorrect API token","","Mon Jun 16 20:02:24 GMT 2025","passed","Mon Jun 16 20:02:24 GMT 2025","","Incorrect API token","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3330","Encoding to sjis","","Mon Jun 16 20:03:54 GMT 2025","passed","Mon Jun 16 20:03:57 GMT 2025","","Encoding to sjis","",""
"","6930","Record with .txt file attachment","","Mon Jun 16 20:03:26 GMT 2025","passed","Mon Jun 16 20:03:33 GMT 2025","","Record with .txt file attachment","",""
"","3407","API token does not have privilege to edit records","","Mon Jun 16 20:04:06 GMT 2025","passed","Mon Jun 16 20:04:09 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should return error message","DeleteAllRecordsError","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","35","`maxFileSize`","validate","Mon Jun 16 20:01:31 GMT 2025","passed","Mon Jun 16 20:01:31 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","emitDeprecationWarning","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","41","`https-url`","validate","Mon Jun 16 20:01:31 GMT 2025","passed","Mon Jun 16 20:01:31 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","input sync function","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3289","Login authorization - short password option","","Mon Jun 16 20:02:45 GMT 2025","passed","Mon Jun 16 20:02:49 GMT 2025","","Login authorization - short password option","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1251","API token for different app","","Mon Jun 16 20:02:33 GMT 2025","passed","Mon Jun 16 20:02:34 GMT 2025","","API token for different app","",""
"","3","should stringify records as csv correctly","stringifier","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","invalid contents.zip","",""
"","205","the zip passes signature verification","PluginZip","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:33 GMT 2025","","","",""
"","934","Specify a field in a table","","Mon Jun 16 20:03:43 GMT 2025","passed","Mon Jun 16 20:03:44 GMT 2025","","Specify a field in a table","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","350","should throw error when an undefined argument is passed","main","Mon Jun 16 20:01:32 GMT 2025","passed","Mon Jun 16 20:01:32 GMT 2025","","","",""
"","3487","Specify multiple fields","","Mon Jun 16 20:03:39 GMT 2025","passed","Mon Jun 16 20:03:43 GMT 2025","","Specify multiple fields","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","5","should throw error when non-existent field is passed as update key","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1587","Specify a field in a table","","Mon Jun 16 20:04:18 GMT 2025","passed","Mon Jun 16 20:04:19 GMT 2025","","Specify a field in a table","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","should return result when given function is resolved","retry","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","input async function","",""
"","2","should return result when given function is resolved","retry","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","input sync function","",""
"","570","Unsupported file type","","Mon Jun 16 20:02:49 GMT 2025","passed","Mon Jun 16 20:02:50 GMT 2025","","Unsupported file type","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Jun 16 20:01:32 GMT 2025","passed","Mon Jun 16 20:01:32 GMT 2025","","Generate file success","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","Valid parameters","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","928","API token does not have privilege to add records","","Mon Jun 16 20:02:36 GMT 2025","passed","Mon Jun 16 20:02:37 GMT 2025","","API token does not have privilege to add records","",""
"","2","should replace placeholders correctly","Helper functions","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3249","App in a space","","Mon Jun 16 20:02:25 GMT 2025","passed","Mon Jun 16 20:02:28 GMT 2025","","App in a space","",""
"","7628","Specify record number with customized field code","","Mon Jun 16 20:02:50 GMT 2025","passed","Mon Jun 16 20:02:57 GMT 2025","","Specify record number with customized field code","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","130","can export private key","PrivateKey","Mon Jun 16 20:01:33 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Mon Jun 16 20:01:34 GMT 2025","passed","Mon Jun 16 20:01:34 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Jun 16 20:01:27 GMT 2025","passed","Mon Jun 16 20:01:27 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Mon Jun 16 20:01:32 GMT 2025","passed","Mon Jun 16 20:01:32 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","9241","Remove attachments by upserting","","Mon Jun 16 20:04:39 GMT 2025","passed","Mon Jun 16 20:04:49 GMT 2025","","Remove attachments by upserting","",""
"","499","Password is not specified","","Mon Jun 16 20:02:25 GMT 2025","passed","Mon Jun 16 20:02:25 GMT 2025","","Password is not specified","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Jun 16 20:01:32 GMT 2025","passed","Mon Jun 16 20:01:32 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Jun 16 20:01:28 GMT 2025","passed","Mon Jun 16 20:01:28 GMT 2025","","","",""
"","6","should return parsed string","parseKintoneRestAPIError","Mon Jun 16 20:01:29 GMT 2025","passed","Mon Jun 16 20:01:29 GMT 2025","","","",""
"","119","Login authentication is not supported","","Mon Jun 16 20:02:41 GMT 2025","passed","Mon Jun 16 20:02:42 GMT 2025","","Login authentication is not supported","",""
"","499","API token is a draft","","Mon Jun 16 20:02:31 GMT 2025","passed","Mon Jun 16 20:02:32 GMT 2025","","API token is a draft","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Mon Jun 16 20:01:30 GMT 2025","passed","Mon Jun 16 20:01:30 GMT 2025","","","",""
