"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","7406","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","Thu Dec 26 02:14:44 GMT 2024","passed","Thu Dec 26 02:14:51 GMT 2024","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","",""
"","9980","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Thu Dec 26 02:14:02 GMT 2024","passed","Thu Dec 26 02:14:12 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","23","manifest v2","ContentsZip","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","339","should throw error when an undefined command is passed","main","Thu Dec 26 02:10:29 GMT 2024","passed","Thu Dec 26 02:10:29 GMT 2024","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Dec 26 02:10:25 GMT 2024","skipped","","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","1438","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Thu Dec 26 02:13:38 GMT 2024","passed","Thu Dec 26 02:13:39 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","3888","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Thu Dec 26 02:16:14 GMT 2024","passed","Thu Dec 26 02:16:18 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","118","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","Thu Dec 26 02:14:12 GMT 2024","passed","Thu Dec 26 02:14:12 GMT 2024","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","",""
"","59","throws an error if the contents.zip is invalid","ContentsZip","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","invalid contents.zip","",""
"","10539","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Thu Dec 26 02:15:12 GMT 2024","passed","Thu Dec 26 02:15:22 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","3","should create schema correctly","createSchema","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1760","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","","Thu Dec 26 02:13:50 GMT 2024","passed","Thu Dec 26 02:13:52 GMT 2024","","CliKintoneTest-83 Should return the error message when exporting the record with a non-relevant API Token.","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","45","invalid `url`","validate","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","3825","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","","Thu Dec 26 02:15:26 GMT 2024","passed","Thu Dec 26 02:15:30 GMT 2024","","CliKintoneTest-104 Should return the record contents when exporting the record with --fields specified, including field code of the table.","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","1443","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","","Thu Dec 26 02:15:23 GMT 2024","passed","Thu Dec 26 02:15:25 GMT 2024","","CliKintoneTest-166 Should return the warning message when the specified app does not have any records.","",""
"","202","Unknown option","","Thu Dec 26 02:13:33 GMT 2024","passed","Thu Dec 26 02:13:34 GMT 2024","","Unknown option","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","80","manifest v1","ContentsZip","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","791","URL does not exist","","Thu Dec 26 02:13:34 GMT 2024","passed","Thu Dec 26 02:13:35 GMT 2024","","URL does not exist","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4490","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","","Thu Dec 26 02:14:56 GMT 2024","passed","Thu Dec 26 02:15:00 GMT 2024","","CliKintoneTest-96 Should return the error message when exporting the record with invalid condition query.","",""
"","122","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","","Thu Dec 26 02:15:23 GMT 2024","passed","Thu Dec 26 02:15:23 GMT 2024","","CliKintoneTest-155 Should return the error message when specifying an unsupported encoding.","",""
"","726","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","","Thu Dec 26 02:14:25 GMT 2024","passed","Thu Dec 26 02:14:26 GMT 2024","","CliKintoneTest-36 Should return the error message when importing records with a non-existent directory.","",""
"","785","App does not exist","","Thu Dec 26 02:13:35 GMT 2024","passed","Thu Dec 26 02:13:36 GMT 2024","","App does not exist","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","1","number","hex2a","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","9","should not fail","addRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","732","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Thu Dec 26 02:15:33 GMT 2024","passed","Thu Dec 26 02:15:34 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","1988","CliKintoneTest-61 Should return the error message when the guest space does not exist.","","Thu Dec 26 02:16:22 GMT 2024","passed","Thu Dec 26 02:16:24 GMT 2024","","CliKintoneTest-61 Should return the error message when the guest space does not exist.","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1308","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Thu Dec 26 02:16:51 GMT 2024","passed","Thu Dec 26 02:16:52 GMT 2024","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","0","should filter http(s) path","sourcelist","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","219","can generate uuid with correct length","PrivateKey","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","118","the zip passes signature verification","PluginZip","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","323","should throw error when required arguments are missing","main","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","730","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","","Thu Dec 26 02:15:22 GMT 2024","passed","Thu Dec 26 02:15:23 GMT 2024","","CliKintoneTest-154 Should return the error message when specifying an encoded utf8 CSV file, and --encoding option is sjis.","",""
"","1871","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Thu Dec 26 02:14:48 GMT 2024","passed","Thu Dec 26 02:14:50 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","3062","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","","Thu Dec 26 02:15:50 GMT 2024","passed","Thu Dec 26 02:15:53 GMT 2024","","CliKintoneTest-125 Should return only field codes when exporting the records of the app which no data","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","2050","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","Thu Dec 26 02:16:10 GMT 2024","passed","Thu Dec 26 02:16:12 GMT 2024","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","",""
"","31","invalid `maxFileSize`","validate","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","5738","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Thu Dec 26 02:15:25 GMT 2024","passed","Thu Dec 26 02:15:30 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","9","should throw error when required columns are not found","Helper functions","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","validateRequireColumnsInTable","",""
"","129","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","","Thu Dec 26 02:15:22 GMT 2024","passed","Thu Dec 26 02:15:22 GMT 2024","","CliKintoneTest-153 Should return the error message when specifying an encoded sjis CSV file, and --encoding option is utf8.","",""
"","7541","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Thu Dec 26 02:14:11 GMT 2024","passed","Thu Dec 26 02:14:18 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","5917","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Thu Dec 26 02:13:43 GMT 2024","passed","Thu Dec 26 02:13:49 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","6534","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Thu Dec 26 02:15:42 GMT 2024","passed","Thu Dec 26 02:15:49 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","4512","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","","Thu Dec 26 02:16:05 GMT 2024","passed","Thu Dec 26 02:16:10 GMT 2024","","CliKintoneTest-52 Should import the records successfully with --fields specified multiple existent field codes.","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","4","should generate CSV row correctly","Helper functions","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","generateCsvRow","",""
"","117","CliKintoneTest-134 Should return the error message when authorizing with username/password.","","Thu Dec 26 02:14:02 GMT 2024","passed","Thu Dec 26 02:14:02 GMT 2024","","CliKintoneTest-134 Should return the error message when authorizing with username/password.","",""
"","114","Unknown subcommand","","Thu Dec 26 02:13:34 GMT 2024","passed","Thu Dec 26 02:13:34 GMT 2024","","Unknown subcommand","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","4441","CliKintoneTest-76 Should import the records successfully including the Table field.","","Thu Dec 26 02:16:46 GMT 2024","passed","Thu Dec 26 02:16:51 GMT 2024","","CliKintoneTest-76 Should import the records successfully including the Table field.","",""
"","725","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Thu Dec 26 02:15:00 GMT 2024","passed","Thu Dec 26 02:15:01 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","4477","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Thu Dec 26 02:14:03 GMT 2024","passed","Thu Dec 26 02:14:08 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","328","should throw error when no commands are passed","main","Thu Dec 26 02:10:29 GMT 2024","passed","Thu Dec 26 02:10:29 GMT 2024","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","5","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","672","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Thu Dec 26 02:15:12 GMT 2024","passed","Thu Dec 26 02:15:13 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","5477","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","","Thu Dec 26 02:14:50 GMT 2024","passed","Thu Dec 26 02:14:55 GMT 2024","","CliKintoneTest-144 Should delete the records without the delete confirmation message when specifying the -y option.","",""
"","6520","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","","Thu Dec 26 02:15:43 GMT 2024","passed","Thu Dec 26 02:15:50 GMT 2024","","CliKintoneTest-124 Should return the record contents successfully, including table data, when exporting the records","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","compareBuffers","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should throw error when missing required argument","Record command","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","Missing required parameters","",""
"","1","userSelected should create schema correctly","createSchema","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","706","Incorrect API token","","Thu Dec 26 02:13:38 GMT 2024","passed","Thu Dec 26 02:13:38 GMT 2024","","Incorrect API token","",""
"","4471","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Thu Dec 26 02:13:33 GMT 2024","passed","Thu Dec 26 02:13:38 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","5279","CliKintoneTest-127 Should delete the records of the app in a space.","","Thu Dec 26 02:13:38 GMT 2024","passed","Thu Dec 26 02:13:43 GMT 2024","","CliKintoneTest-127 Should delete the records of the app in a space.","",""
"","4","should return a file list including the manifest","sourcelist","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","0","string","hex2a","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","2047","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Thu Dec 26 02:13:33 GMT 2024","passed","Thu Dec 26 02:13:35 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","12251","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Thu Dec 26 02:16:34 GMT 2024","passed","Thu Dec 26 02:16:46 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","667","No authorization information","","Thu Dec 26 02:13:37 GMT 2024","passed","Thu Dec 26 02:13:38 GMT 2024","","No authorization information","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","1382","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Thu Dec 26 02:16:33 GMT 2024","passed","Thu Dec 26 02:16:34 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","12517","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","","Thu Dec 26 02:14:50 GMT 2024","passed","Thu Dec 26 02:15:03 GMT 2024","","CliKintoneTest-39 Should import the records successfully with multiple attachments on different records.","",""
"","2","should includes a Record Number field","addRecords","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","128","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Thu Dec 26 02:15:13 GMT 2024","passed","Thu Dec 26 02:15:13 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Dec 26 02:10:30 GMT 2024","passed","Thu Dec 26 02:10:30 GMT 2024","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Thu Dec 26 02:10:31 GMT 2024","passed","Thu Dec 26 02:10:31 GMT 2024","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","upper case is out of range","hex2a","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","10","should upsert records correctly with record number","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","","can download files including special characters","getRecords","Thu Dec 26 02:10:25 GMT 2024","skipped","","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","compareBuffers","",""
"","4806","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","","Thu Dec 26 02:13:35 GMT 2024","passed","Thu Dec 26 02:13:40 GMT 2024","","CliKintoneTest-79 Should return the record contents in CSV format of the app in a space.","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Dec 26 02:10:28 GMT 2024","passed","Thu Dec 26 02:10:28 GMT 2024","","","",""
"","2","should upsert records correctly with number","upsertRecords","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Dec 26 02:10:25 GMT 2024","passed","Thu Dec 26 02:10:25 GMT 2024","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Thu Dec 26 02:10:32 GMT 2024","passed","Thu Dec 26 02:10:32 GMT 2024","","","",""
"","661","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","","Thu Dec 26 02:13:54 GMT 2024","passed","Thu Dec 26 02:13:54 GMT 2024","","CliKintoneTest-27 Should return the error message when importing records with valid and invalid API Tokens.","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","4550","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","","Thu Dec 26 02:13:40 GMT 2024","passed","Thu Dec 26 02:13:45 GMT 2024","","CliKintoneTest-80 Should return the record contents in CSV format with an invalid --api-token and a valid --username/--password.","",""
"","1","should return the import query correctly","Record command","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","Valid parameters","",""
"","1","should make the file list unique","sourcelist","Thu Dec 26 02:10:27 GMT 2024","passed","Thu Dec 26 02:10:27 GMT 2024","","","",""
"","8846","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","","Thu Dec 26 02:14:26 GMT 2024","passed","Thu Dec 26 02:14:35 GMT 2024","","CliKintoneTest-92 Should return the record contents and download attachments successfully with attachments in different records.","",""
"","5135","CliKintoneTest-98 Should return the record contents with valid --order-by option.","","Thu Dec 26 02:15:05 GMT 2024","passed","Thu Dec 26 02:15:10 GMT 2024","","CliKintoneTest-98 Should return the record contents with valid --order-by option.","",""
"","7572","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Thu Dec 26 02:14:18 GMT 2024","passed","Thu Dec 26 02:14:26 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Dec 26 02:10:26 GMT 2024","passed","Thu Dec 26 02:10:26 GMT 2024","","","",""
