"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3893","Login authorization - short password option","","Thu May 14 05:13:53 UTC 2026","passed","Thu May 14 05:13:56 UTC 2026","","Login authorization - short password option","",""
"","664","Valid and invalid API tokens","","Thu May 14 05:13:40 UTC 2026","passed","Thu May 14 05:13:41 UTC 2026","","Valid and invalid API tokens","",""
"","4415","Exported data is in CSV format","","Thu May 14 05:13:36 UTC 2026","passed","Thu May 14 05:13:41 UTC 2026","","Exported data is in CSV format","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","4677","App in a guest space (record delete)","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:32 UTC 2026","","App in a guest space (record delete)","",""
"","3773","App in a guest space (record import)","","Thu May 14 05:13:46 UTC 2026","passed","Thu May 14 05:13:50 UTC 2026","","App in a guest space (record import)","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","4962","API tokens for different apps","","Thu May 14 05:13:41 UTC 2026","passed","Thu May 14 05:13:46 UTC 2026","","API tokens for different apps","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","validator","",""
"","3860","App in a guest space (record export)","","Thu May 14 05:13:36 UTC 2026","passed","Thu May 14 05:13:40 UTC 2026","","App in a guest space (record export)","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","2586","App does not have records","","Thu May 14 05:13:46 UTC 2026","passed","Thu May 14 05:13:48 UTC 2026","","App does not have records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","5218","Delete all records","","Thu May 14 05:13:36 UTC 2026","passed","Thu May 14 05:13:41 UTC 2026","","Delete all records","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","input sync function","",""
"","3","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1058","Specified field does not exist","","Thu May 14 05:13:35 UTC 2026","passed","Thu May 14 05:13:36 UTC 2026","","Specified field does not exist","",""
"","302","should reject when no auth is provided","plugin upload","Thu May 14 05:12:37 UTC 2026","passed","Thu May 14 05:12:37 UTC 2026","","","",""
"","4980","Cancel the execution by pressing ""N""","","Thu May 14 05:14:02 UTC 2026","passed","Thu May 14 05:14:07 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1164","Record data with required field empty","","Thu May 14 05:13:48 UTC 2026","passed","Thu May 14 05:13:49 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3321","Utf8 encoded file","","Thu May 14 05:14:15 UTC 2026","passed","Thu May 14 05:14:18 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","isUrlString","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","10419","Attachments on multiple records","","Thu May 14 05:14:09 UTC 2026","passed","Thu May 14 05:14:19 UTC 2026","","Attachments on multiple records","",""
"","1630","User does not have privilege to view records","","Thu May 14 05:13:30 UTC 2026","passed","Thu May 14 05:13:32 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","5047","Unsupported character for confirmation message","","Thu May 14 05:14:12 UTC 2026","passed","Thu May 14 05:14:17 UTC 2026","","Unsupported character for confirmation message","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","18","'`relative-path`'","validate","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","3835","Specify a field","","Thu May 14 05:14:16 UTC 2026","passed","Thu May 14 05:14:20 UTC 2026","","Specify a field","",""
"","334","Get version","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Get version","",""
"","1237","Specify a field in a table","","Thu May 14 05:13:36 UTC 2026","passed","Thu May 14 05:13:37 UTC 2026","","Specify a field in a table","",""
"","3742","Encoding to utf8","","Thu May 14 05:14:23 UTC 2026","passed","Thu May 14 05:14:27 UTC 2026","","Encoding to utf8","",""
"","294","should throw error when no commands are passed","main","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","1578","Cancel uploading by pressing ""N""","","Thu May 14 05:13:36 UTC 2026","passed","Thu May 14 05:13:37 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","305","should throw error when an undefined argument is passed","main","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","input sync function","",""
"","3753","Login authorization - short password option","","Thu May 14 05:13:59 UTC 2026","passed","Thu May 14 05:14:03 UTC 2026","","Login authorization - short password option","",""
"","4355","Invalid API token and valid login information","","Thu May 14 05:13:32 UTC 2026","passed","Thu May 14 05:13:36 UTC 2026","","Invalid API token and valid login information","",""
"","304","should reject --api-token with auth required error","plugin upload","Thu May 14 05:12:37 UTC 2026","passed","Thu May 14 05:12:37 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","replacePlaceholders","",""
"","1","should return the import query correctly","Record command","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","Valid parameters","",""
"","9188","Utf8 encoded file","","Thu May 14 05:13:28 UTC 2026","passed","Thu May 14 05:13:37 UTC 2026","","Utf8 encoded file","",""
"","717","API token is a draft","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","API token is a draft","",""
"","1","can iterate from data source with index","withIndexIterator","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3973","Encoding to sjis","","Thu May 14 05:14:27 UTC 2026","passed","Thu May 14 05:14:31 UTC 2026","","Encoding to sjis","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","449","No authorization information","","Thu May 14 05:13:26 UTC 2026","passed","Thu May 14 05:13:26 UTC 2026","","No authorization information","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","7128","Apply customization from manifest file","","Thu May 14 05:13:23 UTC 2026","passed","Thu May 14 05:13:30 UTC 2026","","Apply customization from manifest file","",""
"","786","Specified app does not exist","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:24 UTC 2026","","Specified app does not exist","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","690","Incorrect guest space ID","","Thu May 14 05:13:37 UTC 2026","passed","Thu May 14 05:13:38 UTC 2026","","Incorrect guest space ID","",""
"","3888","Export customization settings","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","Export customization settings","",""
"","1","'should return the correct record numb…'","parseCsv","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","Missing required parameters","",""
"","1258","App does not have records","","Thu May 14 05:14:01 UTC 2026","passed","Thu May 14 05:14:02 UTC 2026","","App does not have records","",""
"","283","Login authentication is not supported","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","Login authentication is not supported","",""
"","1","should filter http(s) path","sourcelist","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","input async function","",""
"","837","Incorrect username","","Thu May 14 05:13:26 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","Incorrect username","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3611","Specify multiple fields","","Thu May 14 05:14:20 UTC 2026","passed","Thu May 14 05:14:23 UTC 2026","","Specify multiple fields","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","validator","",""
"","2633","Specify attachments directory nevertheless app does not have an attachment field","","Thu May 14 05:14:03 UTC 2026","passed","Thu May 14 05:14:06 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","213","Specify utf8 with sjis encoded file","","Thu May 14 05:13:28 UTC 2026","passed","Thu May 14 05:13:29 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","5391","Press Enter for confirmation message","","Thu May 14 05:14:17 UTC 2026","passed","Thu May 14 05:14:22 UTC 2026","","Press Enter for confirmation message","",""
"","5","should not be failed","getRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","661","Specify sjis with utf8 encoded file","","Thu May 14 05:13:29 UTC 2026","passed","Thu May 14 05:13:29 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1822","Incorrect guest space","","Thu May 14 05:13:50 UTC 2026","passed","Thu May 14 05:13:52 UTC 2026","","Incorrect guest space","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","input sync function","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3993","Specify a table","","Thu May 14 05:13:36 UTC 2026","passed","Thu May 14 05:13:40 UTC 2026","","Specify a table","",""
"","1","should return error message","UpsertRecordsError","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","304","should reject when no auth is provided","record export","Thu May 14 05:12:36 UTC 2026","passed","Thu May 14 05:12:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","310","should reject when no auth is provided","record import","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:36 UTC 2026","","","",""
"","3699","Record data with table fields","","Thu May 14 05:13:48 UTC 2026","passed","Thu May 14 05:13:52 UTC 2026","","Record data with table fields","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","2692","Cancel the operation at confirmation","","Thu May 14 05:13:34 UTC 2026","passed","Thu May 14 05:13:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","263","Specified CSV does not exist","","Thu May 14 05:13:43 UTC 2026","passed","Thu May 14 05:13:43 UTC 2026","","Specified CSV does not exist","",""
"","1624","API token for different app","","Thu May 14 05:13:33 UTC 2026","passed","Thu May 14 05:13:34 UTC 2026","","API token for different app","",""
"","215","File does not exist","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","File does not exist","",""
"","4","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","226","File path is not specified","","Thu May 14 05:13:42 UTC 2026","passed","Thu May 14 05:13:42 UTC 2026","","File path is not specified","",""
"","1","'should throw error when the field in …'","upsertRecords","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","794","Valid and invalid API tokens","","Thu May 14 05:13:34 UTC 2026","passed","Thu May 14 05:13:35 UTC 2026","","Valid and invalid API tokens","",""
"","739","A duplicate API token for the same app","","Thu May 14 05:13:27 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","A duplicate API token for the same app","",""
"","8236","Record with an attachment file","","Thu May 14 05:13:42 UTC 2026","passed","Thu May 14 05:13:50 UTC 2026","","Record with an attachment file","",""
"","18","'`fileExists`'","validate","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","","",""
"","2","should emit experimental warning message","stability","Thu May 14 05:12:39 UTC 2026","passed","Thu May 14 05:12:39 UTC 2026","","emitExperimentalWarning","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1707","Specified field does not exist","","Thu May 14 05:14:13 UTC 2026","passed","Thu May 14 05:14:15 UTC 2026","","Specified field does not exist","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updatePackageJson","",""
"","8494","Multiple attachments on a field","","Thu May 14 05:13:50 UTC 2026","passed","Thu May 14 05:13:58 UTC 2026","","Multiple attachments on a field","",""
"","10419","Attachments on multiple fields","","Thu May 14 05:13:58 UTC 2026","passed","Thu May 14 05:14:09 UTC 2026","","Attachments on multiple fields","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","2911","Upload plugin.zip","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:27 UTC 2026","","Upload plugin.zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","9491","Remove attachments by upserting","","Thu May 14 05:14:21 UTC 2026","passed","Thu May 14 05:14:30 UTC 2026","","Remove attachments by upserting","",""
"","1010","App in a guest space","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","App in a guest space","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","529","Invalid URL format","","Thu May 14 05:13:25 UTC 2026","passed","Thu May 14 05:13:26 UTC 2026","","Invalid URL format","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updateManifests","",""
"","2","should not fail","addRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1556","Specify with incorrect app code","","Thu May 14 05:13:46 UTC 2026","passed","Thu May 14 05:13:48 UTC 2026","","Specify with incorrect app code","",""
"","1255","Specified app does not exist","","Thu May 14 05:13:23 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Specified app does not exist","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","isGitHubTemplateExists","",""
"","1042","Pack a plugin","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:25 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","setupTemplate","",""
"","3925","Condition query - short option","","Thu May 14 05:14:04 UTC 2026","passed","Thu May 14 05:14:08 UTC 2026","","Condition query - short option","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 14 05:12:40 UTC 2026","passed","Thu May 14 05:12:40 UTC 2026","","","",""
"","629","Record number is not specified in a file","","Thu May 14 05:13:29 UTC 2026","passed","Thu May 14 05:13:30 UTC 2026","","Record number is not specified in a file","",""
"","4355","App in a space","","Thu May 14 05:13:32 UTC 2026","passed","Thu May 14 05:13:36 UTC 2026","","App in a space","",""
"","2","should call kintone APIs by the right order","index","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","apply","",""
"","3711","Sjis encoded file","","Thu May 14 05:14:18 UTC 2026","passed","Thu May 14 05:14:22 UTC 2026","","Sjis encoded file","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","376","Specify output path","","Thu May 14 05:13:24 UTC 2026","passed","Thu May 14 05:13:24 UTC 2026","","Specify output path","",""
"","764","Incorrect guest space ID","","Thu May 14 05:13:28 UTC 2026","passed","Thu May 14 05:13:28 UTC 2026","","Incorrect guest space ID","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","generateCsvRow","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 14 05:12:41 UTC 2026","passed","Thu May 14 05:12:41 UTC 2026","","","",""
"","4250","App in a space","","Thu May 14 05:13:38 UTC 2026","passed","Thu May 14 05:13:42 UTC 2026","","App in a space","",""
"","87","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","updateManifests","",""
"","3787","API tokens for different apps","","Thu May 14 05:13:45 UTC 2026","passed","Thu May 14 05:13:49 UTC 2026","","API tokens for different apps","",""
"","5366","App has a table","","Thu May 14 05:13:40 UTC 2026","passed","Thu May 14 05:13:46 UTC 2026","","App has a table","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 05:12:35 UTC 2026","passed","Thu May 14 05:12:35 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 14 05:12:38 UTC 2026","passed","Thu May 14 05:12:38 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu May 14 05:12:34 UTC 2026","passed","Thu May 14 05:12:34 UTC 2026","","","",""
"","3605","Specify multiple fields","","Thu May 14 05:14:09 UTC 2026","passed","Thu May 14 05:14:13 UTC 2026","","Specify multiple fields","",""
