"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","115","Login authentication is not supported","","Thu Oct 23 05:38:37 GMT 2025","passed","Thu Oct 23 05:38:37 GMT 2025","","Login authentication is not supported","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","input async function","",""
"","123","Unsupported encoding","","Thu Oct 23 05:40:20 GMT 2025","passed","Thu Oct 23 05:40:20 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","DeleteAllRecordsError","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","8606","Record has multiple attachments","","Thu Oct 23 05:39:12 GMT 2025","passed","Thu Oct 23 05:39:20 GMT 2025","","Record has multiple attachments","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","49","`url`","validate","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","10256","Specify records with a file","","Thu Oct 23 05:38:37 GMT 2025","passed","Thu Oct 23 05:38:48 GMT 2025","","Specify records with a file","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","123","Unsupported encoding","","Thu Oct 23 05:40:00 GMT 2025","passed","Thu Oct 23 05:40:00 GMT 2025","","Unsupported encoding","",""
"","685","API token is a draft","","Thu Oct 23 05:38:25 GMT 2025","passed","Thu Oct 23 05:38:26 GMT 2025","","API token is a draft","",""
"","13115","Attachments on multiple records","","Thu Oct 23 05:39:27 GMT 2025","passed","Thu Oct 23 05:39:40 GMT 2025","","Attachments on multiple records","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","6018","API token and login information","","Thu Oct 23 05:38:19 GMT 2025","passed","Thu Oct 23 05:38:25 GMT 2025","","API token and login information","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","Generate file success","",""
"","4609","Specify a field","","Thu Oct 23 05:39:51 GMT 2025","passed","Thu Oct 23 05:39:55 GMT 2025","","Specify a field","",""
"","2185","Incorrect guest space","","Thu Oct 23 05:40:59 GMT 2025","passed","Thu Oct 23 05:41:01 GMT 2025","","Incorrect guest space","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","6117","App has a table","","Thu Oct 23 05:40:20 GMT 2025","passed","Thu Oct 23 05:40:26 GMT 2025","","App has a table","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","10762","Specify record number with customized field code","","Thu Oct 23 05:38:49 GMT 2025","passed","Thu Oct 23 05:38:59 GMT 2025","","Specify record number with customized field code","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","5020","App in a space","","Thu Oct 23 05:38:11 GMT 2025","passed","Thu Oct 23 05:38:16 GMT 2025","","App in a space","",""
"","1190","Specified field does not exist","","Thu Oct 23 05:40:00 GMT 2025","passed","Thu Oct 23 05:40:01 GMT 2025","","Specified field does not exist","",""
"","131","File does not exist","","Thu Oct 23 05:38:48 GMT 2025","passed","Thu Oct 23 05:38:48 GMT 2025","","File does not exist","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","4436","Sjis encoded file","","Thu Oct 23 05:41:05 GMT 2025","passed","Thu Oct 23 05:41:09 GMT 2025","","Sjis encoded file","",""
"","7469","Record has a .txt file attachment","","Thu Oct 23 05:39:20 GMT 2025","passed","Thu Oct 23 05:39:28 GMT 2025","","Record has a .txt file attachment","",""
"","112","Invalid URL format","","Thu Oct 23 05:38:11 GMT 2025","passed","Thu Oct 23 05:38:11 GMT 2025","","Invalid URL format","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","681","A duplicate API token for the same app","","Thu Oct 23 05:38:31 GMT 2025","passed","Thu Oct 23 05:38:31 GMT 2025","","A duplicate API token for the same app","",""
"","9526","Record with .txt file attachment","","Thu Oct 23 05:39:40 GMT 2025","passed","Thu Oct 23 05:39:50 GMT 2025","","Record with .txt file attachment","",""
"","4527","Login authorization - short username option","","Thu Oct 23 05:38:38 GMT 2025","passed","Thu Oct 23 05:38:43 GMT 2025","","Login authorization - short username option","",""
"","10692","Sjis encoded file","","Thu Oct 23 05:39:48 GMT 2025","passed","Thu Oct 23 05:39:59 GMT 2025","","Sjis encoded file","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","5295","Delete all records","","Thu Oct 23 05:38:25 GMT 2025","passed","Thu Oct 23 05:38:30 GMT 2025","","Delete all records","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","338","should throw error when an undefined argument is passed","main","Thu Oct 23 05:37:19 GMT 2025","passed","Thu Oct 23 05:37:19 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","4620","Login authorization - short password option","","Thu Oct 23 05:38:43 GMT 2025","passed","Thu Oct 23 05:38:47 GMT 2025","","Login authorization - short password option","",""
"","6","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","4","can separate data source by chunk","chunked","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","emitExperimentalWarning","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","Missing required parameters","",""
"","4653","Login authorization - short username option","","Thu Oct 23 05:38:40 GMT 2025","passed","Thu Oct 23 05:38:45 GMT 2025","","Login authorization - short username option","",""
"","647","API token is a draft","","Thu Oct 23 05:38:30 GMT 2025","passed","Thu Oct 23 05:38:31 GMT 2025","","API token is a draft","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 05:37:21 GMT 2025","passed","Thu Oct 23 05:37:21 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","Missing required parameters","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","compareBuffers","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","751","Specified attachment file does not exist","","Thu Oct 23 05:38:52 GMT 2025","passed","Thu Oct 23 05:38:53 GMT 2025","","Specified attachment file does not exist","",""
"","2028","Specify a field in a table","","Thu Oct 23 05:40:48 GMT 2025","passed","Thu Oct 23 05:40:50 GMT 2025","","Specify a field in a table","",""
"","9","can download files to a specified directory","getRecords","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","2142","Specified field does not exist","","Thu Oct 23 05:40:46 GMT 2025","passed","Thu Oct 23 05:40:48 GMT 2025","","Specified field does not exist","",""
"","3316","Specified update-key field is not supported","","Thu Oct 23 05:40:29 GMT 2025","passed","Thu Oct 23 05:40:32 GMT 2025","","Specified update-key field is not supported","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Oct 23 05:37:21 GMT 2025","passed","Thu Oct 23 05:37:21 GMT 2025","","","",""
"","2","can iterate from data source with index","withIndexIterator","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","716","Unsupported file type","","Thu Oct 23 05:39:50 GMT 2025","passed","Thu Oct 23 05:39:51 GMT 2025","","Unsupported file type","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","8","should throw an error when all retries are failed","retry","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","input sync function","",""
"","4343","API token does not have delete permission","","Thu Oct 23 05:38:09 GMT 2025","passed","Thu Oct 23 05:38:14 GMT 2025","","API token does not have delete permission","",""
"","1831","API token for different app","","Thu Oct 23 05:38:26 GMT 2025","passed","Thu Oct 23 05:38:28 GMT 2025","","API token for different app","",""
"","4584","API tokens for different apps","","Thu Oct 23 05:38:26 GMT 2025","passed","Thu Oct 23 05:38:30 GMT 2025","","API tokens for different apps","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","5","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","656","Valid and invalid API tokens","","Thu Oct 23 05:38:33 GMT 2025","passed","Thu Oct 23 05:38:34 GMT 2025","","Valid and invalid API tokens","",""
"","750","Record number is not specified in a file","","Thu Oct 23 05:40:26 GMT 2025","passed","Thu Oct 23 05:40:26 GMT 2025","","Record number is not specified in a file","",""
"","1","number","hex2a","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","119","No app option","","Thu Oct 23 05:38:11 GMT 2025","passed","Thu Oct 23 05:38:11 GMT 2025","","No app option","",""
"","8999","Multiple records have attachments","","Thu Oct 23 05:39:03 GMT 2025","passed","Thu Oct 23 05:39:12 GMT 2025","","Multiple records have attachments","",""
"","2","should includes a Record Number field","addRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","121","Base URL is not specified","","Thu Oct 23 05:38:10 GMT 2025","passed","Thu Oct 23 05:38:10 GMT 2025","","Base URL is not specified","",""
"","4550","Login authorization","","Thu Oct 23 05:38:34 GMT 2025","passed","Thu Oct 23 05:38:38 GMT 2025","","Login authorization","",""
"","3845","Specify a table","","Thu Oct 23 05:40:02 GMT 2025","passed","Thu Oct 23 05:40:06 GMT 2025","","Specify a table","",""
"","678","API token is a draft","","Thu Oct 23 05:38:24 GMT 2025","passed","Thu Oct 23 05:38:25 GMT 2025","","API token is a draft","",""
"","9","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","4380","Invalid ordering with a non-existent field","","Thu Oct 23 05:39:46 GMT 2025","passed","Thu Oct 23 05:39:51 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","can iterate from data source with next value","withNextIterator","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","9415","Record with an attachment file","","Thu Oct 23 05:38:53 GMT 2025","passed","Thu Oct 23 05:39:03 GMT 2025","","Record with an attachment file","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","652","Incorrect username","","Thu Oct 23 05:38:14 GMT 2025","passed","Thu Oct 23 05:38:14 GMT 2025","","Incorrect username","",""
"","5316","API tokens for different apps","","Thu Oct 23 05:38:31 GMT 2025","passed","Thu Oct 23 05:38:37 GMT 2025","","API tokens for different apps","",""
"","11032","Utf8 encoded file","","Thu Oct 23 05:39:37 GMT 2025","passed","Thu Oct 23 05:39:48 GMT 2025","","Utf8 encoded file","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 05:37:14 GMT 2025","skipped","","","","",""
"","8","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","669","Incorrect guest space ID","","Thu Oct 23 05:40:10 GMT 2025","passed","Thu Oct 23 05:40:11 GMT 2025","","Incorrect guest space ID","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","8","should throw error when required columns are not found","Helper functions","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","validateRequireColumnsInTable","",""
"","3797","App in a guest space","","Thu Oct 23 05:40:06 GMT 2025","passed","Thu Oct 23 05:40:10 GMT 2025","","App in a guest space","",""
"","3149","App does not have records","","Thu Oct 23 05:40:26 GMT 2025","passed","Thu Oct 23 05:40:29 GMT 2025","","App does not have records","",""
"","433","the zip passes signature verification","PluginZip","Thu Oct 23 05:37:21 GMT 2025","passed","Thu Oct 23 05:37:21 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","12949","Attachments on multiple fields","","Thu Oct 23 05:39:14 GMT 2025","passed","Thu Oct 23 05:39:27 GMT 2025","","Attachments on multiple fields","",""
"","6365","Press Enter for confirmation message","","Thu Oct 23 05:40:19 GMT 2025","passed","Thu Oct 23 05:40:26 GMT 2025","","Press Enter for confirmation message","",""
"","4","should not throw error","validateRecordNumbers","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","681","URL does not exist","","Thu Oct 23 05:38:10 GMT 2025","passed","Thu Oct 23 05:38:11 GMT 2025","","URL does not exist","",""
"","4524","Encoding to utf8","","Thu Oct 23 05:40:11 GMT 2025","passed","Thu Oct 23 05:40:15 GMT 2025","","Encoding to utf8","",""
"","","can download files including special characters","getRecords","Thu Oct 23 05:37:14 GMT 2025","skipped","","","","",""
"","4634","App in a space","","Thu Oct 23 05:38:15 GMT 2025","passed","Thu Oct 23 05:38:20 GMT 2025","","App in a space","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","input async function","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","2041","User does not have privilege to view records","","Thu Oct 23 05:38:09 GMT 2025","passed","Thu Oct 23 05:38:11 GMT 2025","","User does not have privilege to view records","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","3163","Specified record does not exist","","Thu Oct 23 05:38:59 GMT 2025","passed","Thu Oct 23 05:39:03 GMT 2025","","Specified record does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","generateCsvRow","",""
"","672","No authorization information","","Thu Oct 23 05:38:12 GMT 2025","passed","Thu Oct 23 05:38:13 GMT 2025","","No authorization information","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1770","Specify with incorrect app code","","Thu Oct 23 05:39:24 GMT 2025","passed","Thu Oct 23 05:39:26 GMT 2025","","Specify with incorrect app code","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","input async function","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","4456","App in a guest space","","Thu Oct 23 05:40:54 GMT 2025","passed","Thu Oct 23 05:40:59 GMT 2025","","App in a guest space","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","1375","App does not have records","","Thu Oct 23 05:40:00 GMT 2025","passed","Thu Oct 23 05:40:01 GMT 2025","","App does not have records","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","339","should throw error when required arguments are missing","main","Thu Oct 23 05:37:19 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","1311","Specify a field in a table","","Thu Oct 23 05:40:01 GMT 2025","passed","Thu Oct 23 05:40:02 GMT 2025","","Specify a field in a table","",""
"","122","File path is not specified","","Thu Oct 23 05:38:48 GMT 2025","passed","Thu Oct 23 05:38:48 GMT 2025","","File path is not specified","",""
"","641","A duplicate API token for the same app","","Thu Oct 23 05:38:28 GMT 2025","passed","Thu Oct 23 05:38:29 GMT 2025","","A duplicate API token for the same app","",""
"","4","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Oct 23 05:37:21 GMT 2025","passed","Thu Oct 23 05:37:21 GMT 2025","","","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","5855","Proceed with the execution by pressing ""Y""","","Thu Oct 23 05:40:07 GMT 2025","passed","Thu Oct 23 05:40:13 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","4707","Invalid API token and valid login information","","Thu Oct 23 05:38:16 GMT 2025","passed","Thu Oct 23 05:38:21 GMT 2025","","Invalid API token and valid login information","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Oct 23 05:37:20 GMT 2025","passed","Thu Oct 23 05:37:20 GMT 2025","","","",""
"","0","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","681","Incorrect guest space ID","","Thu Oct 23 05:39:37 GMT 2025","passed","Thu Oct 23 05:39:37 GMT 2025","","Incorrect guest space ID","",""
"","1349","Record data with required field empty","","Thu Oct 23 05:41:26 GMT 2025","passed","Thu Oct 23 05:41:28 GMT 2025","","Record data with required field empty","",""
"","709","App in guest space is specified without guest space ID","","Thu Oct 23 05:38:12 GMT 2025","passed","Thu Oct 23 05:38:12 GMT 2025","","App in guest space is specified without guest space ID","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Thu Oct 23 05:37:16 GMT 2025","passed","Thu Oct 23 05:37:16 GMT 2025","","","",""
"","1463","User does not have privilege to add records","","Thu Oct 23 05:38:14 GMT 2025","passed","Thu Oct 23 05:38:15 GMT 2025","","User does not have privilege to add records","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","4615","Login authorization","","Thu Oct 23 05:38:35 GMT 2025","passed","Thu Oct 23 05:38:40 GMT 2025","","Login authorization","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","10740","Specify with app code and record number","","Thu Oct 23 05:39:03 GMT 2025","passed","Thu Oct 23 05:39:13 GMT 2025","","Specify with app code and record number","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 05:37:17 GMT 2025","passed","Thu Oct 23 05:37:17 GMT 2025","","Valid parameters","",""
"","140","Unknown subcommand","","Thu Oct 23 05:38:09 GMT 2025","passed","Thu Oct 23 05:38:10 GMT 2025","","Unknown subcommand","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 05:37:15 GMT 2025","passed","Thu Oct 23 05:37:15 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 05:37:14 GMT 2025","passed","Thu Oct 23 05:37:14 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 05:37:22 GMT 2025","passed","Thu Oct 23 05:37:22 GMT 2025","","","",""
"","5983","Cancel the execution by pressing ""N""","","Thu Oct 23 05:40:01 GMT 2025","passed","Thu Oct 23 05:40:07 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Oct 23 05:37:18 GMT 2025","passed","Thu Oct 23 05:37:18 GMT 2025","","","",""
