"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw error because the record number is invalid","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","invalid contents.zip","",""
"","1","should return the export query correctly","Record command","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","Valid parameters","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","compareBuffers","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","emitDeprecationWarning","",""
"","4","userSelected should create schema correctly","createSchema","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","323","should throw error when an undefined command is passed","main","Fri Aug 01 16:01:54 GMT 2025","passed","Fri Aug 01 16:01:54 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","input sync function","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","formLayout should create schema correctly without system fields on layout","createSchema","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","","",""
"","4","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","empty string","hex2a","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","input async function","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Aug 01 16:01:49 GMT 2025","passed","Fri Aug 01 16:01:49 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Fri Aug 01 16:01:55 GMT 2025","passed","Fri Aug 01 16:01:55 GMT 2025","","Generate file success","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Aug 01 16:01:51 GMT 2025","passed","Fri Aug 01 16:01:51 GMT 2025","","","",""
"","5","throws for out of range","hex2a","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Aug 01 16:01:52 GMT 2025","passed","Fri Aug 01 16:01:52 GMT 2025","","","",""
"","10","should not fail","addRecords","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Aug 01 16:01:50 GMT 2025","passed","Fri Aug 01 16:01:50 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Aug 01 16:01:56 GMT 2025","passed","Fri Aug 01 16:01:56 GMT 2025","","","",""
"","335","should throw error when no commands are passed","main","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:54 GMT 2025","","","",""
"","37","`relative-path`","validate","Fri Aug 01 16:01:53 GMT 2025","passed","Fri Aug 01 16:01:53 GMT 2025","","","",""
