"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","2142","Specify a field in a table","","Fri Jun 20 19:30:43 GMT 2025","passed","Fri Jun 20 19:30:45 GMT 2025","","Specify a field in a table","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","4855","Login authorization - short username option","","Fri Jun 20 19:28:24 GMT 2025","passed","Fri Jun 20 19:28:28 GMT 2025","","Login authorization - short username option","",""
"","3366","Specified record does not exist","","Fri Jun 20 19:28:45 GMT 2025","passed","Fri Jun 20 19:28:49 GMT 2025","","Specified record does not exist","",""
"","0","should make the file list unique","sourcelist","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","input sync function","",""
"","756","Specified attachment file does not exist","","Fri Jun 20 19:28:39 GMT 2025","passed","Fri Jun 20 19:28:39 GMT 2025","","Specified attachment file does not exist","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","0","should filter http(s) path","sourcelist","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Jun 20 19:26:57 GMT 2025","skipped","","","","",""
"","10041","Record with an attachment file","","Fri Jun 20 19:28:39 GMT 2025","passed","Fri Jun 20 19:28:49 GMT 2025","","Record with an attachment file","",""
"","767","App in guest space is specified without guest space ID","","Fri Jun 20 19:27:56 GMT 2025","passed","Fri Jun 20 19:27:56 GMT 2025","","App in guest space is specified without guest space ID","",""
"","11370","Sjis encoded file","","Fri Jun 20 19:29:36 GMT 2025","passed","Fri Jun 20 19:29:48 GMT 2025","","Sjis encoded file","",""
"","10484","Specify records with a file","","Fri Jun 20 19:28:22 GMT 2025","passed","Fri Jun 20 19:28:33 GMT 2025","","Specify records with a file","",""
"","9","should not fail","addRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","Missing required parameters","",""
"","4323","Specify a table","","Fri Jun 20 19:30:45 GMT 2025","passed","Fri Jun 20 19:30:49 GMT 2025","","Specify a table","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","11475","Multiple attachments on a field","","Fri Jun 20 19:28:50 GMT 2025","passed","Fri Jun 20 19:29:02 GMT 2025","","Multiple attachments on a field","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","11933","Upsert by text field","","Fri Jun 20 19:29:52 GMT 2025","passed","Fri Jun 20 19:30:04 GMT 2025","","Upsert by text field","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","328","should throw error when an undefined command is passed","main","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:02 GMT 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","emitDeprecationWarning","",""
"","8008","Record has a .txt file attachment","","Fri Jun 20 19:29:08 GMT 2025","passed","Fri Jun 20 19:29:16 GMT 2025","","Record has a .txt file attachment","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4775","Specify multiple fields","","Fri Jun 20 19:30:36 GMT 2025","passed","Fri Jun 20 19:30:41 GMT 2025","","Specify multiple fields","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","4840","Encoding to sjis","","Fri Jun 20 19:30:07 GMT 2025","passed","Fri Jun 20 19:30:11 GMT 2025","","Encoding to sjis","",""
"","224","the zip passes signature verification","PluginZip","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","704","URL does not exist","","Fri Jun 20 19:27:54 GMT 2025","passed","Fri Jun 20 19:27:54 GMT 2025","","URL does not exist","",""
"","13","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","6217","Unsupported character for confirmation message","","Fri Jun 20 19:30:03 GMT 2025","passed","Fri Jun 20 19:30:09 GMT 2025","","Unsupported character for confirmation message","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","129","Specified CSV does not exist","","Fri Jun 20 19:29:40 GMT 2025","passed","Fri Jun 20 19:29:40 GMT 2025","","Specified CSV does not exist","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","753","Specify sjis with utf8 encoded file","","Fri Jun 20 19:29:48 GMT 2025","passed","Fri Jun 20 19:29:49 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","135","Specify utf8 with sjis encoded file","","Fri Jun 20 19:29:48 GMT 2025","passed","Fri Jun 20 19:29:48 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","7","should return a file list including the manifest","sourcelist","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","input sync function","",""
"","118","Invalid URL format","","Fri Jun 20 19:27:55 GMT 2025","passed","Fri Jun 20 19:27:55 GMT 2025","","Invalid URL format","",""
"","0","missing field value","fieldInSubtableReader","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","11973","Upsert by record number","","Fri Jun 20 19:29:40 GMT 2025","passed","Fri Jun 20 19:29:52 GMT 2025","","Upsert by record number","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","124","File path is not specified","","Fri Jun 20 19:29:39 GMT 2025","passed","Fri Jun 20 19:29:39 GMT 2025","","File path is not specified","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","compareBuffers","",""
"","329","should throw error when an undefined argument is passed","main","Fri Jun 20 19:27:02 GMT 2025","passed","Fri Jun 20 19:27:02 GMT 2025","","","",""
"","108","can export private key","PrivateKey","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","707","Incorrect password","","Fri Jun 20 19:27:59 GMT 2025","passed","Fri Jun 20 19:28:00 GMT 2025","","Incorrect password","",""
"","5501","Skip confirmation message","","Fri Jun 20 19:29:14 GMT 2025","passed","Fri Jun 20 19:29:19 GMT 2025","","Skip confirmation message","",""
"","795","Specified attachment directory does not exist","","Fri Jun 20 19:28:49 GMT 2025","passed","Fri Jun 20 19:28:50 GMT 2025","","Specified attachment directory does not exist","",""
"","3259","API token does not have privilege to view and edit records","","Fri Jun 20 19:28:17 GMT 2025","passed","Fri Jun 20 19:28:21 GMT 2025","","API token does not have privilege to view and edit records","",""
"","780","No authorization information","","Fri Jun 20 19:27:56 GMT 2025","passed","Fri Jun 20 19:27:57 GMT 2025","","No authorization information","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","700","API token is a draft","","Fri Jun 20 19:28:15 GMT 2025","passed","Fri Jun 20 19:28:15 GMT 2025","","API token is a draft","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","3617","Specified update-key field is not supported","","Fri Jun 20 19:30:23 GMT 2025","passed","Fri Jun 20 19:30:27 GMT 2025","","Specified update-key field is not supported","",""
"","3592","Update-key field is not set to unique (number)","","Fri Jun 20 19:30:19 GMT 2025","passed","Fri Jun 20 19:30:23 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","4881","API tokens for different apps","","Fri Jun 20 19:28:10 GMT 2025","passed","Fri Jun 20 19:28:15 GMT 2025","","API tokens for different apps","",""
"","4664","Sjis encoded file","","Fri Jun 20 19:31:00 GMT 2025","passed","Fri Jun 20 19:31:05 GMT 2025","","Sjis encoded file","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","11346","Specify record number with customized field code","","Fri Jun 20 19:28:34 GMT 2025","passed","Fri Jun 20 19:28:45 GMT 2025","","Specify record number with customized field code","",""
"","4864","Invalid condition query","","Fri Jun 20 19:29:21 GMT 2025","passed","Fri Jun 20 19:29:25 GMT 2025","","Invalid condition query","",""
"","121","File path is not specified","","Fri Jun 20 19:28:33 GMT 2025","passed","Fri Jun 20 19:28:33 GMT 2025","","File path is not specified","",""
"","4","throws for out of range","hex2a","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","generateCsvRow","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","0","should return the delete query correctly","Record command","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","Valid parameters","",""
"","2","userSelected should create schema correctly","createSchema","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","4606","API token authorization","","Fri Jun 20 19:27:53 GMT 2025","passed","Fri Jun 20 19:27:58 GMT 2025","","API token authorization","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","4192","Specify a table","","Fri Jun 20 19:29:53 GMT 2025","passed","Fri Jun 20 19:29:57 GMT 2025","","Specify a table","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","Valid parameters","",""
"","1","should return error message","UpsertRecordsError","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","732","Unsupported file type","","Fri Jun 20 19:29:39 GMT 2025","passed","Fri Jun 20 19:29:40 GMT 2025","","Unsupported file type","",""
"","0","[28] convert STATUS field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","34","`relative-path`","validate","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","696","Password is not specified","","Fri Jun 20 19:27:59 GMT 2025","passed","Fri Jun 20 19:27:59 GMT 2025","","Password is not specified","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1868","API token for different app","","Fri Jun 20 19:28:11 GMT 2025","passed","Fri Jun 20 19:28:13 GMT 2025","","API token for different app","",""
"","4335","API token does not have delete permission","","Fri Jun 20 19:27:53 GMT 2025","passed","Fri Jun 20 19:27:57 GMT 2025","","API token does not have delete permission","",""
"","6412","Proceed with the execution by pressing ""Y""","","Fri Jun 20 19:29:57 GMT 2025","passed","Fri Jun 20 19:30:03 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1444","Record data with required field empty","","Fri Jun 20 19:31:25 GMT 2025","passed","Fri Jun 20 19:31:26 GMT 2025","","Record data with required field empty","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1460","User does not have privilege to add records","","Fri Jun 20 19:27:58 GMT 2025","passed","Fri Jun 20 19:27:59 GMT 2025","","User does not have privilege to add records","",""
"","4","should throw error when API response is error","deleteRecords","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","11576","Specify with app code and record number","","Fri Jun 20 19:28:49 GMT 2025","passed","Fri Jun 20 19:29:00 GMT 2025","","Specify with app code and record number","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","700","Incorrect username","","Fri Jun 20 19:27:58 GMT 2025","passed","Fri Jun 20 19:27:59 GMT 2025","","Incorrect username","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","30","`fileExists`","validate","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","getArgumentsListBySubcommand","",""
"","1349","Specified field does not exist","","Fri Jun 20 19:29:50 GMT 2025","passed","Fri Jun 20 19:29:51 GMT 2025","","Specified field does not exist","",""
"","7958","Download attachments into a new directory","","Fri Jun 20 19:28:41 GMT 2025","passed","Fri Jun 20 19:28:49 GMT 2025","","Download attachments into a new directory","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Fri Jun 20 19:27:05 GMT 2025","passed","Fri Jun 20 19:27:05 GMT 2025","","","",""
"","3466","Specify attachments directory nevertheless app does not have an attachment field","","Fri Jun 20 19:28:35 GMT 2025","passed","Fri Jun 20 19:28:39 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","129","No app option","","Fri Jun 20 19:27:55 GMT 2025","passed","Fri Jun 20 19:27:55 GMT 2025","","No app option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","2336","User does not have privilege to view records","","Fri Jun 20 19:27:53 GMT 2025","passed","Fri Jun 20 19:27:55 GMT 2025","","User does not have privilege to view records","",""
"","4177","App in a guest space","","Fri Jun 20 19:29:57 GMT 2025","passed","Fri Jun 20 19:30:01 GMT 2025","","App in a guest space","",""
"","8074","Download attachments into an existing directory","","Fri Jun 20 19:28:33 GMT 2025","passed","Fri Jun 20 19:28:41 GMT 2025","","Download attachments into an existing directory","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","7","should throw error when required columns are not found","Helper functions","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","4811","Specify multiple fields","","Fri Jun 20 19:29:45 GMT 2025","passed","Fri Jun 20 19:29:50 GMT 2025","","Specify multiple fields","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","6713","App has a table","","Fri Jun 20 19:30:12 GMT 2025","passed","Fri Jun 20 19:30:18 GMT 2025","","App has a table","",""
"","4733","Specify a field","","Fri Jun 20 19:29:40 GMT 2025","passed","Fri Jun 20 19:29:45 GMT 2025","","Specify a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jun 20 19:27:00 GMT 2025","passed","Fri Jun 20 19:27:00 GMT 2025","","","",""
"","815","App does not exist","","Fri Jun 20 19:27:55 GMT 2025","passed","Fri Jun 20 19:27:56 GMT 2025","","App does not exist","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","700","API token is a draft","","Fri Jun 20 19:28:09 GMT 2025","passed","Fri Jun 20 19:28:10 GMT 2025","","API token is a draft","",""
"","113","Login authentication is not supported","","Fri Jun 20 19:28:22 GMT 2025","passed","Fri Jun 20 19:28:22 GMT 2025","","Login authentication is not supported","",""
"","159","File does not exist","","Fri Jun 20 19:28:33 GMT 2025","passed","Fri Jun 20 19:28:33 GMT 2025","","File does not exist","",""
"","121","App is not specified","","Fri Jun 20 19:27:55 GMT 2025","passed","Fri Jun 20 19:27:55 GMT 2025","","App is not specified","",""
"","2","should includes a Record Number field","addRecords","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","697","Valid and invalid API tokens","","Fri Jun 20 19:28:18 GMT 2025","passed","Fri Jun 20 19:28:19 GMT 2025","","Valid and invalid API tokens","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","185","Unknown option","","Fri Jun 20 19:27:53 GMT 2025","passed","Fri Jun 20 19:27:53 GMT 2025","","Unknown option","",""
"","34","`https-url`","validate","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","4843","Record data with table fields","","Fri Jun 20 19:31:20 GMT 2025","passed","Fri Jun 20 19:31:25 GMT 2025","","Record data with table fields","",""
"","2144","Specified field does not exist","","Fri Jun 20 19:30:41 GMT 2025","passed","Fri Jun 20 19:30:43 GMT 2025","","Specified field does not exist","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jun 20 19:27:01 GMT 2025","passed","Fri Jun 20 19:27:01 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jun 20 19:27:04 GMT 2025","passed","Fri Jun 20 19:27:04 GMT 2025","","","",""
"","4","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Jun 20 19:26:59 GMT 2025","passed","Fri Jun 20 19:26:59 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Fri Jun 20 19:27:03 GMT 2025","passed","Fri Jun 20 19:27:03 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri Jun 20 19:26:58 GMT 2025","passed","Fri Jun 20 19:26:58 GMT 2025","","","",""
"","6773","Press Enter for confirmation message","","Fri Jun 20 19:30:09 GMT 2025","passed","Fri Jun 20 19:30:16 GMT 2025","","Press Enter for confirmation message","",""
