"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","171","File path is not specified","","Mon May 11 14:58:54 UTC 2026","passed","Mon May 11 14:58:54 UTC 2026","","File path is not specified","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","855","Record number is not specified in a file","","Mon May 11 14:58:39 UTC 2026","passed","Mon May 11 14:58:40 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","650","Pack a plugin","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Pack a plugin","",""
"","2","'should upsert records correctly with …'","upsertRecords","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","338","Unknown subcommand","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","Unknown subcommand","",""
"","3924","Cancel the operation at confirmation","","Mon May 11 14:58:42 UTC 2026","passed","Mon May 11 14:58:46 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","963","Incorrect API token","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","Incorrect API token","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","setupTemplate","",""
"","14","'`invalid-locales-v1`'","validate","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","168","File path is not specified","","Mon May 11 14:58:37 UTC 2026","passed","Mon May 11 14:58:37 UTC 2026","","File path is not specified","",""
"","3830","Upload plugin.zip","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:38 UTC 2026","","Upload plugin.zip","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","5289","Invalid API token and valid login information","","Mon May 11 14:58:53 UTC 2026","passed","Mon May 11 14:58:58 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","774","Valid and invalid API tokens","","Mon May 11 14:58:46 UTC 2026","passed","Mon May 11 14:58:47 UTC 2026","","Valid and invalid API tokens","",""
"","4290","Specify a table","","Mon May 11 14:58:57 UTC 2026","passed","Mon May 11 14:59:02 UTC 2026","","Specify a table","",""
"","305","should reject when no auth is provided","record export","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updatePackageJson","",""
"","499","Cancel the operation at confirmation","","Mon May 11 14:58:33 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Cancel the operation at confirmation","",""
"","4691","Specify multiple fields","","Mon May 11 14:59:30 UTC 2026","passed","Mon May 11 14:59:34 UTC 2026","","Specify multiple fields","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","should emit deprecation warning message","stability","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","emitDeprecationWarning","",""
"","951","Incorrect username","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","Incorrect username","",""
"","7012","App has a table","","Mon May 11 14:58:52 UTC 2026","passed","Mon May 11 14:58:59 UTC 2026","","App has a table","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updatePackageJson","",""
"","3","should accept when username and password are provided","buildConnectionOptions with either auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","831","Specified attachment file does not exist","","Mon May 11 14:58:53 UTC 2026","passed","Mon May 11 14:58:54 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","11029","Upsert by text field","","Mon May 11 14:59:06 UTC 2026","passed","Mon May 11 14:59:17 UTC 2026","","Upsert by text field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","775","A duplicate API token for the same app","","Mon May 11 14:58:46 UTC 2026","passed","Mon May 11 14:58:46 UTC 2026","","A duplicate API token for the same app","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","728","A duplicate API token for the same app","","Mon May 11 14:58:51 UTC 2026","passed","Mon May 11 14:58:52 UTC 2026","","A duplicate API token for the same app","",""
"","11680","Utf8 encoded file","","Mon May 11 14:58:38 UTC 2026","passed","Mon May 11 14:58:49 UTC 2026","","Utf8 encoded file","",""
"","5592","API tokens for different apps","","Mon May 11 14:58:53 UTC 2026","passed","Mon May 11 14:58:58 UTC 2026","","API tokens for different apps","",""
"","429","Display plugin info in JSON format","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Display plugin info in JSON format","",""
"","297","should throw error when no commands are passed","main","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","2146","Specify a field in a table","","Mon May 11 14:58:55 UTC 2026","passed","Mon May 11 14:58:57 UTC 2026","","Specify a field in a table","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input sync function","",""
"","4791","API token does not have privilege to edit records","","Mon May 11 14:59:39 UTC 2026","passed","Mon May 11 14:59:44 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","36","'`https-url`'","validate","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2255","Specified field does not exist","","Mon May 11 14:59:34 UTC 2026","passed","Mon May 11 14:59:37 UTC 2026","","Specified field does not exist","",""
"","265","Password is not specified","","Mon May 11 14:58:36 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","Password is not specified","",""
"","417","Specified CSV does not exist","","Mon May 11 14:58:55 UTC 2026","passed","Mon May 11 14:58:55 UTC 2026","","Specified CSV does not exist","",""
"","1","should return true if the string is URL","util","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","isUrlString","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","isGitHubTemplateExists","",""
"","1542","User does not have privilege to add records","","Mon May 11 14:58:49 UTC 2026","passed","Mon May 11 14:58:51 UTC 2026","","User does not have privilege to add records","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","5279","Invalid API token and valid login information","","Mon May 11 14:58:42 UTC 2026","passed","Mon May 11 14:58:48 UTC 2026","","Invalid API token and valid login information","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updateManifests","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","runExport","",""
"","13791","Attachments on multiple records","","Mon May 11 14:59:29 UTC 2026","passed","Mon May 11 14:59:43 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","setupTemplate","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","validateRequireColumnsInTable","",""
"","3138","Continue uploading by pressing ""Y""","","Mon May 11 14:58:44 UTC 2026","passed","Mon May 11 14:58:47 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","4682","Invalid ordering with a non-existent field","","Mon May 11 14:59:33 UTC 2026","passed","Mon May 11 14:59:38 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","Generate file success","",""
"","1","can separate date source by group","groupByKey","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1166","App does not exist","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","App does not exist","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updatePackageJson","",""
"","4735","App in a guest space (record import)","","Mon May 11 14:59:01 UTC 2026","passed","Mon May 11 14:59:06 UTC 2026","","App in a guest space (record import)","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","resolveGitHubTemplateSource","",""
"","1811","Cancel uploading by pressing ""N""","","Mon May 11 14:58:47 UTC 2026","passed","Mon May 11 14:58:49 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should filter http(s) path","sourcelist","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","emitExperimentalWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","298","should reject when no auth is provided","customize apply","Mon May 11 14:57:42 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1390","Specify a field in a table","","Mon May 11 14:58:47 UTC 2026","passed","Mon May 11 14:58:48 UTC 2026","","Specify a field in a table","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","compareBuffers","",""
"","14","'`maxFileSize`'","validate","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","13660","Attachments on multiple fields","","Mon May 11 14:59:15 UTC 2026","passed","Mon May 11 14:59:29 UTC 2026","","Attachments on multiple fields","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","852","Incorrect guest space ID","","Mon May 11 14:58:48 UTC 2026","passed","Mon May 11 14:58:49 UTC 2026","","Incorrect guest space ID","",""
"","30","the zip contains 3 files","PluginZip","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","892","App in a guest space","","Mon May 11 14:58:33 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","App in a guest space","",""
"","302","Specify output path","","Mon May 11 14:58:33 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Specify output path","",""
"","1","'should create schema correctly'","createSchema","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","4357","Specify a table","","Mon May 11 14:58:47 UTC 2026","passed","Mon May 11 14:58:52 UTC 2026","","Specify a table","",""
"","295","Cancel the operation at confirmation","","Mon May 11 14:58:45 UTC 2026","passed","Mon May 11 14:58:46 UTC 2026","","Cancel the operation at confirmation","",""
"","5111","Valid condition query","","Mon May 11 14:59:13 UTC 2026","passed","Mon May 11 14:59:18 UTC 2026","","Valid condition query","",""
"","11989","Sjis encoded file","","Mon May 11 14:58:49 UTC 2026","passed","Mon May 11 14:59:01 UTC 2026","","Sjis encoded file","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","6010","App in a space","","Mon May 11 14:58:36 UTC 2026","passed","Mon May 11 14:58:42 UTC 2026","","App in a space","",""
"","2","should success generating customize-manifest.json","init","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","runInit","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1127","URL does not exist","","Mon May 11 14:58:35 UTC 2026","passed","Mon May 11 14:58:36 UTC 2026","","URL does not exist","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","2023","Specify with incorrect app code","","Mon May 11 14:59:01 UTC 2026","passed","Mon May 11 14:59:03 UTC 2026","","Specify with incorrect app code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","setupTemplate","",""
"","1","should throw error when API response is error","getRecords","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","1378","API token does not have privilege to add records","","Mon May 11 14:58:52 UTC 2026","passed","Mon May 11 14:58:54 UTC 2026","","API token does not have privilege to add records","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updateManifests","",""
"","2","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","4329","Utf8 encoded file","","Mon May 11 14:59:37 UTC 2026","passed","Mon May 11 14:59:41 UTC 2026","","Utf8 encoded file","",""
"","937","Unsupported file type","","Mon May 11 14:58:54 UTC 2026","passed","Mon May 11 14:58:55 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon May 11 14:57:39 UTC 2026","passed","Mon May 11 14:57:39 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input async function","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","5974","Update plugin","","Mon May 11 14:58:38 UTC 2026","passed","Mon May 11 14:58:44 UTC 2026","","Update plugin","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","560","Unknown option","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","Unknown option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","2230","User does not have privilege to view records","","Mon May 11 14:58:40 UTC 2026","passed","Mon May 11 14:58:42 UTC 2026","","User does not have privilege to view records","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","32","manifest v1","ContentsZip","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with string cause","ParserError","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
"","188","Unsupported encoding","","Mon May 11 14:58:39 UTC 2026","passed","Mon May 11 14:58:39 UTC 2026","","Unsupported encoding","",""
"","4845","Login authorization - short password option","","Mon May 11 14:59:17 UTC 2026","passed","Mon May 11 14:59:21 UTC 2026","","Login authorization - short password option","",""
"","791","API token is a draft","","Mon May 11 14:58:43 UTC 2026","passed","Mon May 11 14:58:44 UTC 2026","","API token is a draft","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","optional lang parameters","runPrompt","",""
"","1924","API token for different app","","Mon May 11 14:58:44 UTC 2026","passed","Mon May 11 14:58:46 UTC 2026","","API token for different app","",""
"","286","Generate template file with default path","","Mon May 11 14:58:33 UTC 2026","passed","Mon May 11 14:58:34 UTC 2026","","Generate template file with default path","",""
"","209","Login authentication is not supported","","Mon May 11 14:58:36 UTC 2026","passed","Mon May 11 14:58:37 UTC 2026","","Login authentication is not supported","",""
"","2","'should convert csv string with no rec…'","parseCsv","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","33","the zip passes signature verification","PluginZip","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","6","manifest v2","ContentsZip","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","10664","Update by number field","","Mon May 11 14:59:21 UTC 2026","passed","Mon May 11 14:59:31 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","802","Valid and invalid API tokens","","Mon May 11 14:58:36 UTC 2026","passed","Mon May 11 14:58:37 UTC 2026","","Valid and invalid API tokens","",""
"","305","should reject when no auth is provided","record delete","Mon May 11 14:57:41 UTC 2026","passed","Mon May 11 14:57:41 UTC 2026","","","",""
"","15","'`valid-locales-v1`'","validate","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","11186","Multiple attachments on a field","","Mon May 11 14:59:04 UTC 2026","passed","Mon May 11 14:59:15 UTC 2026","","Multiple attachments on a field","",""
"","971","Packages a plugin to a custom output path","","Mon May 11 14:58:34 UTC 2026","passed","Mon May 11 14:58:35 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should throw error when missing subcommand","Record command","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","Missing required parameters","",""
"","293","should throw error when an undefined command is passed","main","Mon May 11 14:57:44 UTC 2026","passed","Mon May 11 14:57:44 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","apply","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Mon May 11 14:57:45 UTC 2026","passed","Mon May 11 14:57:45 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","updateManifests","",""
"","4810","Login authorization - short password option","","Mon May 11 14:59:08 UTC 2026","passed","Mon May 11 14:59:13 UTC 2026","","Login authorization - short password option","",""
"","3757","Specified update-key field is not supported","","Mon May 11 14:59:35 UTC 2026","passed","Mon May 11 14:59:39 UTC 2026","","Specified update-key field is not supported","",""
"","7957","Record has a .txt file attachment","","Mon May 11 14:59:21 UTC 2026","passed","Mon May 11 14:59:29 UTC 2026","","Record has a .txt file attachment","",""
"","1","should show progress logs correctly","ProgressLogger","Mon May 11 14:57:43 UTC 2026","passed","Mon May 11 14:57:43 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","input sync function","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon May 11 14:57:40 UTC 2026","passed","Mon May 11 14:57:40 UTC 2026","","","",""
"","3273","App does not have records","","Mon May 11 14:58:59 UTC 2026","passed","Mon May 11 14:59:02 UTC 2026","","App does not have records","",""
"","1","should be constructed with string cause","ParserError","Mon May 11 14:57:46 UTC 2026","passed","Mon May 11 14:57:46 UTC 2026","","","",""
