"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1379","Packages a plugin to a custom output path","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:09 UTC 2026","","Packages a plugin to a custom output path","",""
"","958","Valid and invalid API tokens","","Thu Jan 22 17:03:26 UTC 2026","passed","Thu Jan 22 17:03:27 UTC 2026","","Valid and invalid API tokens","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","2085","User does not have privilege to view records","","Thu Jan 22 17:03:11 UTC 2026","passed","Thu Jan 22 17:03:14 UTC 2026","","User does not have privilege to view records","",""
"","748","API token is a draft","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","API token is a draft","",""
"","5000","Invalid condition query","","Thu Jan 22 17:03:47 UTC 2026","passed","Thu Jan 22 17:03:52 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","321","should throw error when required arguments are missing","main","Thu Jan 22 17:02:24 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","4834","Login authorization - short password option","","Thu Jan 22 17:03:38 UTC 2026","passed","Thu Jan 22 17:03:42 UTC 2026","","Login authorization - short password option","",""
"","5197","Login authorization","","Thu Jan 22 17:03:27 UTC 2026","passed","Thu Jan 22 17:03:33 UTC 2026","","Login authorization","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","setupTemplate","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","getArgumentsListBySubcommand","",""
"","4828","App in a guest space (record import)","","Thu Jan 22 17:03:32 UTC 2026","passed","Thu Jan 22 17:03:37 UTC 2026","","App in a guest space (record import)","",""
"","7198","Press Enter for confirmation message","","Thu Jan 22 17:04:13 UTC 2026","passed","Thu Jan 22 17:04:20 UTC 2026","","Press Enter for confirmation message","",""
"","4903","Specify a field","","Thu Jan 22 17:04:07 UTC 2026","passed","Thu Jan 22 17:04:12 UTC 2026","","Specify a field","",""
"","3931","Utf8 encoded file","","Thu Jan 22 17:04:07 UTC 2026","passed","Thu Jan 22 17:04:11 UTC 2026","","Utf8 encoded file","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updateManifests","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1487","URL does not exist","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:09 UTC 2026","","URL does not exist","",""
"","3","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","688","Invalid URL format","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:09 UTC 2026","","Invalid URL format","",""
"","4816","Login authorization - short username option","","Thu Jan 22 17:03:42 UTC 2026","passed","Thu Jan 22 17:03:47 UTC 2026","","Login authorization - short username option","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updatePackageJson","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","2","should not fail","addRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","10759","Specify records with a file","","Thu Jan 22 17:03:32 UTC 2026","passed","Thu Jan 22 17:03:43 UTC 2026","","Specify records with a file","",""
"","2","should success generating customize-manifest.json","init","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","runInit","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","4983","Sjis encoded file","","Thu Jan 22 17:04:11 UTC 2026","passed","Thu Jan 22 17:04:16 UTC 2026","","Sjis encoded file","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1061","Pack a plugin","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Pack a plugin","",""
"","9439","Download attachments into an existing directory","","Thu Jan 22 17:03:17 UTC 2026","passed","Thu Jan 22 17:03:26 UTC 2026","","Download attachments into an existing directory","",""
"","1266","App does not exist","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","App does not exist","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1419","API token does not have privilege to add records","","Thu Jan 22 17:03:27 UTC 2026","passed","Thu Jan 22 17:03:28 UTC 2026","","API token does not have privilege to add records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","3372","Specified record does not exist","","Thu Jan 22 17:03:43 UTC 2026","passed","Thu Jan 22 17:03:47 UTC 2026","","Specified record does not exist","",""
"","3454","API token does not have privilege to view and edit records","","Thu Jan 22 17:03:34 UTC 2026","passed","Thu Jan 22 17:03:37 UTC 2026","","API token does not have privilege to view and edit records","",""
"","788","Valid and invalid API tokens","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:11 UTC 2026","","Valid and invalid API tokens","",""
"","10642","Update by number field","","Thu Jan 22 17:03:54 UTC 2026","passed","Thu Jan 22 17:04:05 UTC 2026","","Update by number field","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return error message","UpsertRecordsError","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","input async function","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","updateManifests","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","Missing required parameters","",""
"","2","'should throw error because the record…'","upsertRecords","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","Valid parameters","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the export query correctly","Record command","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","Valid parameters","",""
"","8","manifest v2","ContentsZip","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11287","Multiple attachments on a field","","Thu Jan 22 17:03:38 UTC 2026","passed","Thu Jan 22 17:03:50 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","5","should succeed the applying","index","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","apply","",""
"","24","'`valid-locales-v1`'","validate","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","5300","Upload plugin.zip","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:13 UTC 2026","","Upload plugin.zip","",""
"","6166","App in a guest space (record delete)","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:17 UTC 2026","","App in a guest space (record delete)","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","652","Get help","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Get help","",""
"","4871","Specify multiple fields","","Thu Jan 22 17:04:12 UTC 2026","passed","Thu Jan 22 17:04:16 UTC 2026","","Specify multiple fields","",""
"","899","API token is a draft","","Thu Jan 22 17:03:14 UTC 2026","passed","Thu Jan 22 17:03:14 UTC 2026","","API token is a draft","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","runExport","",""
"","393","Display plugin info in plain text format","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:07 UTC 2026","","Display plugin info in plain text format","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","6424","Unsupported character for confirmation message","","Thu Jan 22 17:04:06 UTC 2026","passed","Thu Jan 22 17:04:13 UTC 2026","","Unsupported character for confirmation message","",""
"","6814","API token and login information","","Thu Jan 22 17:03:14 UTC 2026","passed","Thu Jan 22 17:03:21 UTC 2026","","API token and login information","",""
"","4602","Invalid ordering with a non-existent field","","Thu Jan 22 17:04:02 UTC 2026","passed","Thu Jan 22 17:04:07 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4946","API tokens for different apps","","Thu Jan 22 17:03:22 UTC 2026","passed","Thu Jan 22 17:03:27 UTC 2026","","API tokens for different apps","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","940","API token is a draft","","Thu Jan 22 17:03:24 UTC 2026","passed","Thu Jan 22 17:03:25 UTC 2026","","API token is a draft","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","8414","Download attachments into a new directory","","Thu Jan 22 17:03:26 UTC 2026","passed","Thu Jan 22 17:03:34 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","5281","App in a space","","Thu Jan 22 17:03:23 UTC 2026","passed","Thu Jan 22 17:03:28 UTC 2026","","App in a space","",""
"","10758","Upsert by record number","","Thu Jan 22 17:03:29 UTC 2026","passed","Thu Jan 22 17:03:40 UTC 2026","","Upsert by record number","",""
"","1","should be constructed with CsvError","ParserError","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","685","App is not specified","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:09 UTC 2026","","App is not specified","",""
"","886","Specify sjis with utf8 encoded file","","Thu Jan 22 17:03:11 UTC 2026","passed","Thu Jan 22 17:03:12 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","875","A duplicate API token for the same app","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:10 UTC 2026","","A duplicate API token for the same app","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","9456","Record has multiple attachments","","Thu Jan 22 17:03:44 UTC 2026","passed","Thu Jan 22 17:03:53 UTC 2026","","Record has multiple attachments","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","6072","Delete all records","","Thu Jan 22 17:03:21 UTC 2026","passed","Thu Jan 22 17:03:27 UTC 2026","","Delete all records","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","5017","Exported data is in CSV format","","Thu Jan 22 17:03:17 UTC 2026","passed","Thu Jan 22 17:03:22 UTC 2026","","Exported data is in CSV format","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","optional lang parameters","runPrompt","",""
"","12412","Specify with app code and record number","","Thu Jan 22 17:03:10 UTC 2026","passed","Thu Jan 22 17:03:23 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","4802","Login authorization - short password option","","Thu Jan 22 17:03:47 UTC 2026","passed","Thu Jan 22 17:03:52 UTC 2026","","Login authorization - short password option","",""
"","47","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","21","'`fileExists`'","validate","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","11851","Sjis encoded file","","Thu Jan 22 17:03:23 UTC 2026","passed","Thu Jan 22 17:03:35 UTC 2026","","Sjis encoded file","",""
"","4709","Specify a field","","Thu Jan 22 17:03:55 UTC 2026","passed","Thu Jan 22 17:04:00 UTC 2026","","Specify a field","",""
"","4768","Encoding to utf8","","Thu Jan 22 17:04:16 UTC 2026","passed","Thu Jan 22 17:04:21 UTC 2026","","Encoding to utf8","",""
"","2","should generate file correctly","File Generator functions","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","Generate file success","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","setupTemplate","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","2","should generate CSV row correctly","Helper functions","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","generateCsvRow","",""
"","9786","Record with .txt file attachment","","Thu Jan 22 17:04:18 UTC 2026","passed","Thu Jan 22 17:04:28 UTC 2026","","Record with .txt file attachment","",""
"","4720","Specify multiple fields","","Thu Jan 22 17:04:00 UTC 2026","passed","Thu Jan 22 17:04:05 UTC 2026","","Specify multiple fields","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 22 17:02:25 UTC 2026","passed","Thu Jan 22 17:02:25 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","3574","Update-key field is not set to unique (text)","","Thu Jan 22 17:03:51 UTC 2026","passed","Thu Jan 22 17:03:54 UTC 2026","","Update-key field is not set to unique (text)","",""
"","441","Display plugin info in JSON format","","Thu Jan 22 17:03:07 UTC 2026","passed","Thu Jan 22 17:03:08 UTC 2026","","Display plugin info in JSON format","",""
"","23","'`invalid-locales-v1`'","validate","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","674","No app option","","Thu Jan 22 17:03:08 UTC 2026","passed","Thu Jan 22 17:03:09 UTC 2026","","No app option","",""
"","6326","App in a space","","Thu Jan 22 17:03:09 UTC 2026","passed","Thu Jan 22 17:03:16 UTC 2026","","App in a space","",""
"","4841","Continue uploading by pressing ""Y""","","Thu Jan 22 17:03:22 UTC 2026","passed","Thu Jan 22 17:03:26 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","'missing field value'","fieldInSubtableReader","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","304","File path is not specified","","Thu Jan 22 17:03:29 UTC 2026","passed","Thu Jan 22 17:03:29 UTC 2026","","File path is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","3355","App does not have records","","Thu Jan 22 17:03:29 UTC 2026","passed","Thu Jan 22 17:03:32 UTC 2026","","App does not have records","",""
"","1","should be set es parameters in supportEs is true","qa","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","optional lang parameters","runPrompt","",""
"","11816","Specify without app code","","Thu Jan 22 17:03:23 UTC 2026","passed","Thu Jan 22 17:03:35 UTC 2026","","Specify without app code","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Thu Jan 22 17:02:21 UTC 2026","passed","Thu Jan 22 17:02:21 UTC 2026","","","",""
"","2","should replace placeholders correctly","Helper functions","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","replacePlaceholders","",""
"","188","Unsupported encoding","","Thu Jan 22 17:03:11 UTC 2026","passed","Thu Jan 22 17:03:11 UTC 2026","","Unsupported encoding","",""
"","4233","API token authorization","","Thu Jan 22 17:03:20 UTC 2026","passed","Thu Jan 22 17:03:24 UTC 2026","","API token authorization","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","934","Specified attachment directory does not exist","","Thu Jan 22 17:03:28 UTC 2026","passed","Thu Jan 22 17:03:29 UTC 2026","","Specified attachment directory does not exist","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Thu Jan 22 17:02:23 UTC 2026","passed","Thu Jan 22 17:02:23 UTC 2026","","validateRequireColumnsInTable","",""
"","14308","Attachments on multiple fields","","Thu Jan 22 17:03:50 UTC 2026","passed","Thu Jan 22 17:04:04 UTC 2026","","Attachments on multiple fields","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Jan 22 17:02:22 UTC 2026","passed","Thu Jan 22 17:02:22 UTC 2026","","setupTemplate","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 22 17:02:26 UTC 2026","passed","Thu Jan 22 17:02:26 UTC 2026","","","",""
"","746","A duplicate API token for the same app","","Thu Jan 22 17:03:25 UTC 2026","passed","Thu Jan 22 17:03:26 UTC 2026","","A duplicate API token for the same app","",""
"","934","Record number is not specified in a file","","Thu Jan 22 17:03:11 UTC 2026","passed","Thu Jan 22 17:03:12 UTC 2026","","Record number is not specified in a file","",""
