"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","empty field value","fieldInSubtableReader","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","4034","Specify a field","","Fri Jan 24 20:59:53 GMT 2025","passed","Fri Jan 24 20:59:57 GMT 2025","","Specify a field","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Jan 24 20:56:38 GMT 2025","skipped","","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","9884","Specify without app code","","Fri Jan 24 20:58:34 GMT 2025","passed","Fri Jan 24 20:58:44 GMT 2025","","Specify without app code","",""
"","8452","Record with .txt file attachment","","Fri Jan 24 20:58:58 GMT 2025","passed","Fri Jan 24 20:59:07 GMT 2025","","Record with .txt file attachment","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","invalid contents.zip","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","1839","User does not have privilege to view records","","Fri Jan 24 20:57:35 GMT 2025","passed","Fri Jan 24 20:57:37 GMT 2025","","User does not have privilege to view records","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4298","Encoding to utf8","","Fri Jan 24 20:59:27 GMT 2025","passed","Fri Jan 24 20:59:32 GMT 2025","","Encoding to utf8","",""
"","0","should pass (input: 123, appCode: , result: false)","hasAppCode","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","4802","API tokens for different apps","","Fri Jan 24 20:57:55 GMT 2025","passed","Fri Jan 24 20:58:00 GMT 2025","","API tokens for different apps","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4290","API tokens for different apps","","Fri Jan 24 20:57:52 GMT 2025","passed","Fri Jan 24 20:57:56 GMT 2025","","API tokens for different apps","",""
"","669","App in guest space is specified without guest space ID","","Fri Jan 24 20:57:37 GMT 2025","passed","Fri Jan 24 20:57:38 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","1289","User does not have privilege to add records","","Fri Jan 24 20:57:39 GMT 2025","passed","Fri Jan 24 20:57:40 GMT 2025","","User does not have privilege to add records","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4254","App in a space","","Fri Jan 24 20:57:40 GMT 2025","passed","Fri Jan 24 20:57:44 GMT 2025","","App in a space","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should upsert records with correct order","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4316","Record data with table fields","","Fri Jan 24 21:00:35 GMT 2025","passed","Fri Jan 24 21:00:40 GMT 2025","","Record data with table fields","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","compareBuffers","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3","should return a file list including the manifest","sourcelist","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3544","Utf8 encoded file","","Fri Jan 24 21:00:14 GMT 2025","passed","Fri Jan 24 21:00:18 GMT 2025","","Utf8 encoded file","",""
"","1","empty string","hex2a","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","1644","API token for different app","","Fri Jan 24 20:57:50 GMT 2025","passed","Fri Jan 24 20:57:52 GMT 2025","","API token for different app","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","11864","Remove attachments by upserting","","Fri Jan 24 21:00:24 GMT 2025","passed","Fri Jan 24 21:00:35 GMT 2025","","Remove attachments by upserting","",""
"","4","should throw error when the record number field code is not found","ParserError","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4971","Skip confirmation message","","Fri Jan 24 20:58:45 GMT 2025","passed","Fri Jan 24 20:58:50 GMT 2025","","Skip confirmation message","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","130","File path is not specified","","Fri Jan 24 20:59:07 GMT 2025","passed","Fri Jan 24 20:59:07 GMT 2025","","File path is not specified","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","4616","Valid ordering","","Fri Jan 24 20:59:00 GMT 2025","passed","Fri Jan 24 20:59:04 GMT 2025","","Valid ordering","",""
"","97","can generate uuid with correct length","PrivateKey","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","4206","Exported data is in CSV format","","Fri Jan 24 20:57:45 GMT 2025","passed","Fri Jan 24 20:57:49 GMT 2025","","Exported data is in CSV format","",""
"","7","should convert csv string to JSON correctly","parseCsv","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","Missing required parameters","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","Valid parameters","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","4292","Login authorization","","Fri Jan 24 20:57:57 GMT 2025","passed","Fri Jan 24 20:58:01 GMT 2025","","Login authorization","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","4188","Login authorization","","Fri Jan 24 20:57:59 GMT 2025","passed","Fri Jan 24 20:58:03 GMT 2025","","Login authorization","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","3","should throw error when API response is error","getRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","605","Incorrect username","","Fri Jan 24 20:57:39 GMT 2025","passed","Fri Jan 24 20:57:40 GMT 2025","","Incorrect username","",""
"","2943","API token does not have privilege to view and edit records","","Fri Jan 24 20:57:56 GMT 2025","passed","Fri Jan 24 20:57:59 GMT 2025","","API token does not have privilege to view and edit records","",""
"","699","Specify sjis with utf8 encoded file","","Fri Jan 24 20:59:16 GMT 2025","passed","Fri Jan 24 20:59:17 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","328","should throw error when an undefined argument is passed","main","Fri Jan 24 20:56:42 GMT 2025","passed","Fri Jan 24 20:56:42 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","4917","App in a guest space","","Fri Jan 24 20:58:50 GMT 2025","passed","Fri Jan 24 20:58:55 GMT 2025","","App in a guest space","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","12215","Attachments on multiple fields","","Fri Jan 24 20:58:34 GMT 2025","passed","Fri Jan 24 20:58:46 GMT 2025","","Attachments on multiple fields","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","657","Unsupported file type","","Fri Jan 24 20:59:07 GMT 2025","passed","Fri Jan 24 20:59:07 GMT 2025","","Unsupported file type","",""
"","4204","Specify multiple fields","","Fri Jan 24 20:59:57 GMT 2025","passed","Fri Jan 24 21:00:01 GMT 2025","","Specify multiple fields","",""
"","8","manifest v2","ContentsZip","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","9643","Multiple attachments on a field","","Fri Jan 24 20:58:24 GMT 2025","passed","Fri Jan 24 20:58:34 GMT 2025","","Multiple attachments on a field","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","140","No app option","","Fri Jan 24 20:57:36 GMT 2025","passed","Fri Jan 24 20:57:37 GMT 2025","","No app option","",""
"","9891","Sjis encoded file","","Fri Jan 24 20:59:06 GMT 2025","passed","Fri Jan 24 20:59:16 GMT 2025","","Sjis encoded file","",""
"","0","should make the file list unique","sourcelist","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","4290","Invalid API token and valid login information","","Fri Jan 24 20:57:44 GMT 2025","passed","Fri Jan 24 20:57:49 GMT 2025","","Invalid API token and valid login information","",""
"","6098","Press Enter for confirmation message","","Fri Jan 24 20:59:34 GMT 2025","passed","Fri Jan 24 20:59:40 GMT 2025","","Press Enter for confirmation message","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","627","Valid and invalid API tokens","","Fri Jan 24 20:57:54 GMT 2025","passed","Fri Jan 24 20:57:55 GMT 2025","","Valid and invalid API tokens","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","3","can download files in subtable to a specified directory","getRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","4217","Invalid API token and valid login information","","Fri Jan 24 20:57:41 GMT 2025","passed","Fri Jan 24 20:57:45 GMT 2025","","Invalid API token and valid login information","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","624","A duplicate API token for the same app","","Fri Jan 24 20:57:49 GMT 2025","passed","Fri Jan 24 20:57:50 GMT 2025","","A duplicate API token for the same app","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","524","the zip contains 3 files","PluginZip","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:43 GMT 2025","","","",""
"","29","invalid `https-url`","validate","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","0","string","hex2a","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","41","invalid `url`","validate","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","324","should throw error when required arguments are missing","main","Fri Jan 24 20:56:42 GMT 2025","passed","Fri Jan 24 20:56:42 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","10264","Upsert by record number","","Fri Jan 24 20:59:08 GMT 2025","passed","Fri Jan 24 20:59:18 GMT 2025","","Upsert by record number","",""
"","174","Unknown option","","Fri Jan 24 20:57:35 GMT 2025","passed","Fri Jan 24 20:57:35 GMT 2025","","Unknown option","",""
"","123","Invalid URL format","","Fri Jan 24 20:57:36 GMT 2025","passed","Fri Jan 24 20:57:36 GMT 2025","","Invalid URL format","",""
"","5","should throw with invalid error (input: App-123, appCode: )","hasAppCode","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Jan 24 20:56:40 GMT 2025","passed","Fri Jan 24 20:56:40 GMT 2025","","","",""
"","214","can export private key","PrivateKey","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1872","Specify a field in a table","","Fri Jan 24 21:00:03 GMT 2025","passed","Fri Jan 24 21:00:05 GMT 2025","","Specify a field in a table","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","664","A duplicate API token for the same app","","Fri Jan 24 20:57:55 GMT 2025","passed","Fri Jan 24 20:57:55 GMT 2025","","A duplicate API token for the same app","",""
"","126","File path is not specified","","Fri Jan 24 20:58:10 GMT 2025","passed","Fri Jan 24 20:58:10 GMT 2025","","File path is not specified","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","2","should upload files correctly when attachmentsDir is given","addRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","9","should not fail","addRecords","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","5","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri Jan 24 20:56:42 GMT 2025","passed","Fri Jan 24 20:56:42 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","137","Specify utf8 with sjis encoded file","","Fri Jan 24 20:59:16 GMT 2025","passed","Fri Jan 24 20:59:16 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","319","should throw error when no commands are passed","main","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","30","invalid `maxFileSize`","validate","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","5481","API token and login information","","Fri Jan 24 20:57:44 GMT 2025","passed","Fri Jan 24 20:57:49 GMT 2025","","API token and login information","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","614","Incorrect API token","","Fri Jan 24 20:57:39 GMT 2025","passed","Fri Jan 24 20:57:39 GMT 2025","","Incorrect API token","",""
"","493","the zip passes signature verification","PluginZip","Fri Jan 24 20:56:43 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","4286","Valid condition query","","Fri Jan 24 20:58:47 GMT 2025","passed","Fri Jan 24 20:58:51 GMT 2025","","Valid condition query","",""
"","2","should return error message","AddRecordsError","Fri Jan 24 20:56:41 GMT 2025","passed","Fri Jan 24 20:56:41 GMT 2025","","","",""
"","134","File does not exist","","Fri Jan 24 20:58:10 GMT 2025","passed","Fri Jan 24 20:58:10 GMT 2025","","File does not exist","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri Jan 24 20:56:44 GMT 2025","passed","Fri Jan 24 20:56:44 GMT 2025","","","",""
"","6860","Download attachments into a new directory","","Fri Jan 24 20:58:17 GMT 2025","passed","Fri Jan 24 20:58:24 GMT 2025","","Download attachments into a new directory","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","4","should throw error when unsupported field is passed as update key","upsertRecords","Fri Jan 24 20:56:39 GMT 2025","passed","Fri Jan 24 20:56:39 GMT 2025","","","",""
"","620","Valid and invalid API tokens","","Fri Jan 24 20:58:00 GMT 2025","passed","Fri Jan 24 20:58:01 GMT 2025","","Valid and invalid API tokens","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Jan 24 20:56:38 GMT 2025","passed","Fri Jan 24 20:56:38 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Jan 24 20:56:45 GMT 2025","passed","Fri Jan 24 20:56:45 GMT 2025","","","",""
