"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Apr 07 14:13:02 GMT 2024","Sun Apr 07 14:13:06 GMT 2024","3487","","CliKintoneTest-129 Should delete all records of a specified app","","","","CliKintoneTest-129 Should delete all records of a specified app",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","6","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","9","convertFieldValue","","","","","[21] convert USER_SELECT field correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","2","StandardLogger","","","","","should display DEBUG message when calling logger with ""debug"" level",""
"passed","Sun Apr 07 14:18:03 GMT 2024","Sun Apr 07 14:18:06 GMT 2024","3006","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","12","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option",""
"passed","Sun Apr 07 14:15:02 GMT 2024","Sun Apr 07 14:15:08 GMT 2024","5676","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","5","api","","","","","should pass basic auth params to the apiClient correctly",""
"passed","Sun Apr 07 14:14:29 GMT 2024","Sun Apr 07 14:14:32 GMT 2024","2979","","CliKintoneTest-81 Should return the record contents in CSV format.","","","","CliKintoneTest-81 Should return the record contents in CSV format.",""
"passed","Sun Apr 07 14:12:17 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","12","File Generator functions","","","","","should throw error when generating unsupported file extension",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","598","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sun Apr 07 14:14:34 GMT 2024","Sun Apr 07 14:14:37 GMT 2024","2997","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.",""
"passed","Sun Apr 07 14:12:48 GMT 2024","Sun Apr 07 14:12:48 GMT 2024","107","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sun Apr 07 14:12:17 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","7","parseCsv","","","","","should convert csv string to JSON correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","6","convertFieldValue","","","","","[6] convert LINK field correctly",""
"passed","Sun Apr 07 14:16:01 GMT 2024","Sun Apr 07 14:16:04 GMT 2024","3003","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sun Apr 07 14:12:17 GMT 2024","Sun Apr 07 14:12:17 GMT 2024","18","parseCsv","","","","","should convert csv string with no record to JSON correctly",""
"passed","Sun Apr 07 14:12:49 GMT 2024","Sun Apr 07 14:12:50 GMT 2024","462","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","25","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","12","getAllRecords","","","","","should pass parameters to the apiClient correctly (without orderBy)",""
"passed","Sun Apr 07 14:13:50 GMT 2024","Sun Apr 07 14:13:57 GMT 2024","7088","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.","","","","CliKintoneTest-151 Should delete the records successfully with an encoded utf8 CSV file, and --encoding option is utf8.",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","3","withNextIterator","","","","","can iterate from data source with next value",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","30","upsertRecords","","","","","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","3","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","1","ParserError","","","","","should be constructed with string cause",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","4","api","","","","","should prioritize username and password over apiToken",""
"passed","Sun Apr 07 14:12:18 GMT 2024","Sun Apr 07 14:12:18 GMT 2024","3","hasAppCode","","","","","should pass (input: App-123, appCode: App, result: true)",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","5","convertFieldValue","","","","","[0] convert RECORD_NUMBER field correctly",""
"passed","Sun Apr 07 14:12:48 GMT 2024","Sun Apr 07 14:12:48 GMT 2024","98","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS","","","","CliKintoneTest-8 Should return the error message when the protocol of baseUrl is not HTTPS",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","10","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","2","AddRecordsError","","","","","should return error message",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","2","fieldInSubtableReader","","","","","empty field value",""
"passed","Sun Apr 07 14:13:46 GMT 2024","Sun Apr 07 14:13:50 GMT 2024","3509","","CliKintoneTest-149 Should delete the records of the app in a guest space.","","","","CliKintoneTest-149 Should delete the records of the app in a guest space.",""
"passed","Sun Apr 07 14:12:48 GMT 2024","Sun Apr 07 14:12:48 GMT 2024","98","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sun Apr 07 14:17:39 GMT 2024","Sun Apr 07 14:17:41 GMT 2024","1370","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.",""
"passed","Sun Apr 07 14:14:37 GMT 2024","Sun Apr 07 14:14:38 GMT 2024","466","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.",""
"passed","Sun Apr 07 14:16:17 GMT 2024","Sun Apr 07 14:16:20 GMT 2024","2983","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","4","StandardLogger","","","","","should display the correct log message with multiple lines message",""
"passed","Sun Apr 07 14:12:14 GMT 2024","Sun Apr 07 14:12:14 GMT 2024","4","api","","","","","should pass apiToken to the apiClient correctly",""
"passed","Sun Apr 07 14:12:16 GMT 2024","Sun Apr 07 14:12:16 GMT 2024","2","ProgressLogger","","","","","should show progress logs correctly",""
"passed","Sun Apr 07 14:12:47 GMT 2024","Sun Apr 07 14:12:47 GMT 2024","97","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","2","Helper functions","replacePlaceholders","","","","should replace placeholders correctly",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","9","convertFieldValue","","","","","[17] convert DATE field correctly",""
"passed","Sun Apr 07 14:16:11 GMT 2024","Sun Apr 07 14:16:14 GMT 2024","2991","","CliKintoneTest-30 Should import the records successfully with username and password.","","","","CliKintoneTest-30 Should import the records successfully with username and password.",""
"skipped","Sun Apr 07 14:12:13 GMT 2024","Sun Apr 07 14:12:13 GMT 2024","21","getRecords","","","","","can download files including special characters",""
"passed","Sun Apr 07 14:12:15 GMT 2024","Sun Apr 07 14:12:15 GMT 2024","6","userSelected","","","","","should throw an Error if specified field is not supported",""
"passed","Sun Apr 07 14:12:50 GMT 2024","Sun Apr 07 14:12:50 GMT 2024","465","","CliKintoneTest-15 Should return the error message when the API token is incorrect","","","","CliKintoneTest-15 Should return the error message when the API token is incorrect",""
