"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","5258","Skip confirmation message","","Tue Jun 30 02:57:02 UTC 2026","passed","Tue Jun 30 02:57:07 UTC 2026","","Skip confirmation message","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","5","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","747","Incorrect guest space ID","","Tue Jun 30 02:56:41 UTC 2026","passed","Tue Jun 30 02:56:41 UTC 2026","","Incorrect guest space ID","",""
"","2000","Incorrect guest space","","Tue Jun 30 02:56:56 UTC 2026","passed","Tue Jun 30 02:56:58 UTC 2026","","Incorrect guest space","",""
"","4220","Specify multiple fields","","Tue Jun 30 02:57:19 UTC 2026","passed","Tue Jun 30 02:57:23 UTC 2026","","Specify multiple fields","",""
"","1756","Specify with incorrect app code","","Tue Jun 30 02:56:52 UTC 2026","passed","Tue Jun 30 02:56:53 UTC 2026","","Specify with incorrect app code","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","6","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","3173","Specify attachments directory nevertheless app does not have an attachment field","","Tue Jun 30 02:57:11 UTC 2026","passed","Tue Jun 30 02:57:14 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1385","Specify a field in a table","","Tue Jun 30 02:56:38 UTC 2026","passed","Tue Jun 30 02:56:40 UTC 2026","","Specify a field in a table","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","5883","Cancel the execution by pressing ""N""","","Tue Jun 30 02:57:09 UTC 2026","passed","Tue Jun 30 02:57:15 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","optional lang parameters","runPrompt","",""
"","434","should throw error when an undefined command is passed","main","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","7","should return a file list including the manifest","sourcelist","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","","",""
"","3","should replace a special character","utils/operateFilename.ts","Tue Jun 30 02:55:46 UTC 2026","passed","Tue Jun 30 02:55:46 UTC 2026","","","",""
"","127","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","","",""
"","12","should stringify records as csv correctly","stringifier","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","21","can detect file format correctly","readFile","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","12013","Remove attachments by upserting","","Tue Jun 30 02:57:33 UTC 2026","passed","Tue Jun 30 02:57:45 UTC 2026","","Remove attachments by upserting","",""
"","1","should be constructed with CsvError","ParserError","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","4","'all fields have valid value'","fieldInSubtableReader","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","554","Get version","","Tue Jun 30 02:56:26 UTC 2026","passed","Tue Jun 30 02:56:27 UTC 2026","","Get version","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","517","No authorization information","","Tue Jun 30 02:56:28 UTC 2026","passed","Tue Jun 30 02:56:28 UTC 2026","","No authorization information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","Valid parameters","",""
"","4003","Continue uploading by pressing ""Y""","","Tue Jun 30 02:56:38 UTC 2026","passed","Tue Jun 30 02:56:42 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","7","should not be set es parameters in supportEs is false","qa","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","5","should reject when only username is provided without password","buildConnectionOptions with either auth","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","5582","Delete all records","","Tue Jun 30 02:56:38 UTC 2026","passed","Tue Jun 30 02:56:44 UTC 2026","","Delete all records","",""
"","5","'should throw error because the record…'","upsertRecords","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","550","Private key is not specified","","Tue Jun 30 02:56:26 UTC 2026","passed","Tue Jun 30 02:56:26 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","7330","Record has a .txt file attachment","","Tue Jun 30 02:57:12 UTC 2026","passed","Tue Jun 30 02:57:19 UTC 2026","","Record has a .txt file attachment","",""
"","894","Skip confirmation by --yes when file exists","","Tue Jun 30 02:56:34 UTC 2026","passed","Tue Jun 30 02:56:34 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","477","should reject when no auth is provided","record delete","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","569","Base URL is not specified","","Tue Jun 30 02:56:27 UTC 2026","passed","Tue Jun 30 02:56:27 UTC 2026","","Base URL is not specified","",""
"","3","should generate file correctly with baseDir","File Generator functions","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","Generate file success","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","11","should not fail","addRecords","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","4045","Upload plugin.zip","","Tue Jun 30 02:56:26 UTC 2026","passed","Tue Jun 30 02:56:30 UTC 2026","","Upload plugin.zip","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","setupTemplate","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","3","can get records","getRecords","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","3095","App does not have records","","Tue Jun 30 02:56:49 UTC 2026","passed","Tue Jun 30 02:56:52 UTC 2026","","App does not have records","",""
"","4388","API tokens for different apps","","Tue Jun 30 02:56:50 UTC 2026","passed","Tue Jun 30 02:56:55 UTC 2026","","API tokens for different apps","",""
"","8","'should create schema correctly'","createSchema","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","9700","Apply customization from manifest file","","Tue Jun 30 02:56:24 UTC 2026","passed","Tue Jun 30 02:56:34 UTC 2026","","Apply customization from manifest file","",""
"","2","formats every field when all are defined","buildPluginSummary","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","sandbox block","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","5","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","58","should detect the mismatch encoding correctly","isMismatchEncoding","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","8","can download files to a specified directory","getRecords","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","53","'`relative-path`'","validate","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","221","Specify utf8 with sjis encoded file","","Tue Jun 30 02:56:30 UTC 2026","passed","Tue Jun 30 02:56:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","4365","Sjis encoded file","","Tue Jun 30 02:57:29 UTC 2026","passed","Tue Jun 30 02:57:34 UTC 2026","","Sjis encoded file","",""
"","2105","Specified field does not exist","","Tue Jun 30 02:57:23 UTC 2026","passed","Tue Jun 30 02:57:25 UTC 2026","","Specified field does not exist","",""
"","3","can generate expected uuid from the private key","PrivateKey","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","11050","Sjis encoded file","","Tue Jun 30 02:56:41 UTC 2026","passed","Tue Jun 30 02:56:52 UTC 2026","","Sjis encoded file","",""
"","5","'should throw error when unsupported f…'","upsertRecords","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","7","should pass username and password to the apiClient correctly","api","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","","",""
"","4238","Specify a table","","Tue Jun 30 02:56:39 UTC 2026","passed","Tue Jun 30 02:56:43 UTC 2026","","Specify a table","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","4","should throw error when API response is error","deleteAllRecords","Tue Jun 30 02:55:40 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","","",""
"","13581","Attachments on multiple records","","Tue Jun 30 02:57:19 UTC 2026","passed","Tue Jun 30 02:57:33 UTC 2026","","Attachments on multiple records","",""
"","9721","Download attachments into an existing directory","","Tue Jun 30 02:56:37 UTC 2026","passed","Tue Jun 30 02:56:46 UTC 2026","","Download attachments into an existing directory","",""
"","339","Specify output path","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:25 UTC 2026","","Specify output path","",""
"","83","'`maxFileSize`'","validate","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","3","ダウンロード失敗時にエラーをスローする","template/downloader","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","sandbox block","",""
"","619","Pack a plugin","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:26 UTC 2026","","Pack a plugin","",""
"","5","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","updateManifests","",""
"","483","should reject when no auth is provided","customize apply","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","5","'should throw error when update key fi…'","upsertRecords","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","759","Record number is not specified in a file","","Tue Jun 30 02:56:31 UTC 2026","passed","Tue Jun 30 02:56:32 UTC 2026","","Record number is not specified in a file","",""
"","10","存在するテンプレート名でtrueを返す","template/github","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","isGitHubTemplateExists","",""
"","7","should return error message","AddRecordsError","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","3452","Update-key field is not set to unique (number)","","Tue Jun 30 02:57:22 UTC 2026","passed","Tue Jun 30 02:57:25 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1244","API token does not have privilege to add records","","Tue Jun 30 02:56:45 UTC 2026","passed","Tue Jun 30 02:56:46 UTC 2026","","API token does not have privilege to add records","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","isGitHubTemplateExists","",""
"","4053","API token authorization","","Tue Jun 30 02:56:42 UTC 2026","passed","Tue Jun 30 02:56:46 UTC 2026","","API token authorization","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:39 UTC 2026","","","",""
"","8","returns identity / description / homepage from manifest","buildPluginSummary","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","4507","Invalid API token and valid login information","","Tue Jun 30 02:56:46 UTC 2026","passed","Tue Jun 30 02:56:50 UTC 2026","","Invalid API token and valid login information","",""
"","6","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Jun 30 02:55:41 UTC 2026","passed","Tue Jun 30 02:55:41 UTC 2026","","","",""
"","6","should return result when given function is resolved","retry","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","input sync function","",""
"","2","should throw error when required columns are not found","Helper functions","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","validateRequireColumnsInTable","",""
"","261","Unsupported encoding","","Tue Jun 30 02:56:41 UTC 2026","passed","Tue Jun 30 02:56:42 UTC 2026","","Unsupported encoding","",""
"","3","should stringify records as csv correctly (iterative)","stringifier","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","2","can iterate from data source with index","withIndexIterator","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","484","should reject --username with auth required error","record delete","Tue Jun 30 02:55:39 UTC 2026","passed","Tue Jun 30 02:55:40 UTC 2026","","","",""
"","9426","Record with an attachment file","","Tue Jun 30 02:56:46 UTC 2026","passed","Tue Jun 30 02:56:56 UTC 2026","","Record with an attachment file","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","271","Generate template file with default path","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:25 UTC 2026","","Generate template file with default path","",""
"","4517","Login authorization - short password option","","Tue Jun 30 02:56:58 UTC 2026","passed","Tue Jun 30 02:57:02 UTC 2026","","Login authorization - short password option","",""
"","4","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","updateManifests","",""
"","4709","API tokens for different apps","","Tue Jun 30 02:56:44 UTC 2026","passed","Tue Jun 30 02:56:48 UTC 2026","","API tokens for different apps","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","3101","Specified record does not exist","","Tue Jun 30 02:56:59 UTC 2026","passed","Tue Jun 30 02:57:02 UTC 2026","","Specified record does not exist","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","17","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","runExport","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","updateManifests","",""
"","11363","Specify with app code and record number","","Tue Jun 30 02:56:29 UTC 2026","passed","Tue Jun 30 02:56:41 UTC 2026","","Specify with app code and record number","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4018","API token does not have delete permission","","Tue Jun 30 02:56:28 UTC 2026","passed","Tue Jun 30 02:56:32 UTC 2026","","API token does not have delete permission","",""
"","1","should return error message","DeleteRecordsError","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","724","Valid and invalid API tokens","","Tue Jun 30 02:56:36 UTC 2026","passed","Tue Jun 30 02:56:37 UTC 2026","","Valid and invalid API tokens","",""
"","6192","API token and login information","","Tue Jun 30 02:56:32 UTC 2026","passed","Tue Jun 30 02:56:38 UTC 2026","","API token and login information","",""
"","1329","Record data with required field empty","","Tue Jun 30 02:56:52 UTC 2026","passed","Tue Jun 30 02:56:53 UTC 2026","","Record data with required field empty","",""
"","5","should show progress logs correctly","ProgressLogger","Tue Jun 30 02:55:42 UTC 2026","passed","Tue Jun 30 02:55:42 UTC 2026","","","",""
"","312","Skip confirmation by --yes when file exists","","Tue Jun 30 02:56:25 UTC 2026","passed","Tue Jun 30 02:56:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","18","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","setupTemplate","",""
"","9656","Update by number field","","Tue Jun 30 02:57:12 UTC 2026","passed","Tue Jun 30 02:57:21 UTC 2026","","Update by number field","",""
"","1374","User does not have privilege to add records","","Tue Jun 30 02:56:43 UTC 2026","passed","Tue Jun 30 02:56:45 UTC 2026","","User does not have privilege to add records","",""
"","10","should throw error when missing subcommand","Record command","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","Missing required parameters","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1433","Cancel uploading by pressing ""N""","","Tue Jun 30 02:56:42 UTC 2026","passed","Tue Jun 30 02:56:43 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","","",""
"","5540","App in a space","","Tue Jun 30 02:56:28 UTC 2026","passed","Tue Jun 30 02:56:34 UTC 2026","","App in a space","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","compareBuffers","",""
"","1094","App in guest space is specified without guest space ID","","Tue Jun 30 02:56:27 UTC 2026","passed","Tue Jun 30 02:56:29 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1296","Plugin info surfaces sandbox, allowed_hosts and permissions","","Tue Jun 30 02:56:26 UTC 2026","passed","Tue Jun 30 02:56:27 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","0","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","409","Invalid URL format","","Tue Jun 30 02:56:27 UTC 2026","passed","Tue Jun 30 02:56:27 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","932","Incorrect username","","Tue Jun 30 02:56:28 UTC 2026","passed","Tue Jun 30 02:56:29 UTC 2026","","Incorrect username","",""
"","5","should return error message","DeleteAllRecordsError","Tue Jun 30 02:55:44 UTC 2026","passed","Tue Jun 30 02:55:44 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","4681","Invalid API token and valid login information","","Tue Jun 30 02:56:34 UTC 2026","passed","Tue Jun 30 02:56:39 UTC 2026","","Invalid API token and valid login information","",""
"","97","the zip passes signature verification","PluginZip","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Tue Jun 30 02:55:43 UTC 2026","passed","Tue Jun 30 02:55:43 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","760","A duplicate API token for the same app","","Tue Jun 30 02:56:29 UTC 2026","passed","Tue Jun 30 02:56:29 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Jun 30 02:55:37 UTC 2026","passed","Tue Jun 30 02:55:37 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","","",""
"","36","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Jun 30 02:55:35 UTC 2026","passed","Tue Jun 30 02:55:35 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","should throw an error when retry conditions are not match","retry","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","input sync function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
"","789","Specify sjis with utf8 encoded file","","Tue Jun 30 02:56:30 UTC 2026","passed","Tue Jun 30 02:56:31 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","6","should return true if the string is URL","util","Tue Jun 30 02:55:45 UTC 2026","passed","Tue Jun 30 02:55:45 UTC 2026","","isUrlString","",""
"","1","should return the import query correctly","Record command","Tue Jun 30 02:55:38 UTC 2026","passed","Tue Jun 30 02:55:38 UTC 2026","","Valid parameters","",""
"","884","Unsupported file type","","Tue Jun 30 02:56:29 UTC 2026","passed","Tue Jun 30 02:56:30 UTC 2026","","Unsupported file type","",""
"","3164","App in a guest space","","Tue Jun 30 02:56:24 UTC 2026","passed","Tue Jun 30 02:56:28 UTC 2026","","App in a guest space","",""
"","769","Unsupported file type","","Tue Jun 30 02:56:47 UTC 2026","passed","Tue Jun 30 02:56:48 UTC 2026","","Unsupported file type","",""
"","1","can iterate from data source with next value","withNextIterator","Tue Jun 30 02:55:36 UTC 2026","passed","Tue Jun 30 02:55:36 UTC 2026","","","",""
