"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","can generate expected uuid from the private key","PrivateKey","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","560","Incorrect guest space ID","","Mon Sep 29 03:08:07 GMT 2025","passed","Mon Sep 29 03:08:07 GMT 2025","","Incorrect guest space ID","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","168","Get version","","Mon Sep 29 03:06:55 GMT 2025","passed","Mon Sep 29 03:06:55 GMT 2025","","Get version","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","2646","Specify attachments directory nevertheless app does not have an attachment field","","Mon Sep 29 03:07:28 GMT 2025","passed","Mon Sep 29 03:07:30 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should create schema correctly","createSchema","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","3225","Specify a table","","Mon Sep 29 03:09:06 GMT 2025","passed","Mon Sep 29 03:09:09 GMT 2025","","Specify a table","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","10","can download files in subtable to a specified directory","getRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","","",""
"","3723","Specify a field","","Mon Sep 29 03:08:55 GMT 2025","passed","Mon Sep 29 03:08:59 GMT 2025","","Specify a field","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","Valid parameters","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","275","can generate uuid with correct length","PrivateKey","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","164","the zip passes signature verification","PluginZip","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","input sync function","",""
"","3864","App in a space","","Mon Sep 29 03:06:57 GMT 2025","passed","Mon Sep 29 03:07:01 GMT 2025","","App in a space","",""
"","3726","Valid condition query","","Mon Sep 29 03:08:00 GMT 2025","passed","Mon Sep 29 03:08:03 GMT 2025","","Valid condition query","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","8569","Multiple attachments on a field","","Mon Sep 29 03:07:39 GMT 2025","passed","Mon Sep 29 03:07:48 GMT 2025","","Multiple attachments on a field","",""
"","3283","Utf8 encoded file","","Mon Sep 29 03:09:15 GMT 2025","passed","Mon Sep 29 03:09:18 GMT 2025","","Utf8 encoded file","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","7256","Record has multiple attachments","","Mon Sep 29 03:07:46 GMT 2025","passed","Mon Sep 29 03:07:54 GMT 2025","","Record has multiple attachments","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","583","Record number is not specified in a file","","Mon Sep 29 03:08:47 GMT 2025","passed","Mon Sep 29 03:08:47 GMT 2025","","Record number is not specified in a file","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","4826","Unsupported character for confirmation message","","Mon Sep 29 03:08:36 GMT 2025","passed","Mon Sep 29 03:08:41 GMT 2025","","Unsupported character for confirmation message","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1051","API token does not have privilege to add records","","Mon Sep 29 03:07:13 GMT 2025","passed","Mon Sep 29 03:07:14 GMT 2025","","API token does not have privilege to add records","",""
"","7640","Record with .txt file attachment","","Mon Sep 29 03:08:09 GMT 2025","passed","Mon Sep 29 03:08:17 GMT 2025","","Record with .txt file attachment","",""
"","1","empty field value","fieldInSubtableReader","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","580","API token is a draft","","Mon Sep 29 03:07:12 GMT 2025","passed","Mon Sep 29 03:07:13 GMT 2025","","API token is a draft","",""
"","3321","App in a guest space","","Mon Sep 29 03:08:32 GMT 2025","passed","Mon Sep 29 03:08:35 GMT 2025","","App in a guest space","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","129","Unknown option","","Mon Sep 29 03:06:55 GMT 2025","passed","Mon Sep 29 03:06:55 GMT 2025","","Unknown option","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","Valid parameters","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","43","`url`","validate","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","586","Specified attachment file does not exist","","Mon Sep 29 03:07:30 GMT 2025","passed","Mon Sep 29 03:07:31 GMT 2025","","Specified attachment file does not exist","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","","",""
"","539","Password is not specified","","Mon Sep 29 03:07:00 GMT 2025","passed","Mon Sep 29 03:07:00 GMT 2025","","Password is not specified","",""
"","2","should upsert records correctly with single line text","upsertRecords","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","8555","Update by number field","","Mon Sep 29 03:08:37 GMT 2025","passed","Mon Sep 29 03:08:46 GMT 2025","","Update by number field","",""
"","1","should throw an error when all retries are failed","retry","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","input async function","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","326","should throw error when required arguments are missing","main","Mon Sep 29 03:02:31 GMT 2025","passed","Mon Sep 29 03:02:31 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should includes a Record Number field","addRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","3909","Invalid condition query","","Mon Sep 29 03:08:03 GMT 2025","passed","Mon Sep 29 03:08:07 GMT 2025","","Invalid condition query","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","14","should not fail","addRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","3665","Specify multiple fields","","Mon Sep 29 03:08:59 GMT 2025","passed","Mon Sep 29 03:09:03 GMT 2025","","Specify multiple fields","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","566","Valid and invalid API tokens","","Mon Sep 29 03:07:12 GMT 2025","passed","Mon Sep 29 03:07:13 GMT 2025","","Valid and invalid API tokens","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","3","should throw error when update key field is not unique","upsertRecords","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","3638","Invalid ordering with a non-existent field","","Mon Sep 29 03:08:15 GMT 2025","passed","Mon Sep 29 03:08:19 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","5196","App has a table","","Mon Sep 29 03:08:43 GMT 2025","passed","Mon Sep 29 03:08:49 GMT 2025","","App has a table","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","550","A duplicate API token for the same app","","Mon Sep 29 03:07:08 GMT 2025","passed","Mon Sep 29 03:07:08 GMT 2025","","A duplicate API token for the same app","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","emitDeprecationWarning","",""
"","4300","Delete all records","","Mon Sep 29 03:07:08 GMT 2025","passed","Mon Sep 29 03:07:12 GMT 2025","","Delete all records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","4293","API tokens for different apps","","Mon Sep 29 03:07:13 GMT 2025","passed","Mon Sep 29 03:07:18 GMT 2025","","API tokens for different apps","",""
"","4484","Skip confirmation message","","Mon Sep 29 03:07:58 GMT 2025","passed","Mon Sep 29 03:08:02 GMT 2025","","Skip confirmation message","",""
"","3659","API token does not have privilege to edit records","","Mon Sep 29 03:08:52 GMT 2025","passed","Mon Sep 29 03:08:55 GMT 2025","","API token does not have privilege to edit records","",""
"","543","Incorrect username","","Mon Sep 29 03:06:59 GMT 2025","passed","Mon Sep 29 03:07:00 GMT 2025","","Incorrect username","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","4377","App in a guest space","","Mon Sep 29 03:08:02 GMT 2025","passed","Mon Sep 29 03:08:07 GMT 2025","","App in a guest space","",""
"","4","should return a file list including the manifest","sourcelist","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","2883","Update-key field is not set to unique (number)","","Mon Sep 29 03:08:46 GMT 2025","passed","Mon Sep 29 03:08:49 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1121","User does not have privilege to add records","","Mon Sep 29 03:06:58 GMT 2025","passed","Mon Sep 29 03:07:00 GMT 2025","","User does not have privilege to add records","",""
"","326","should throw error when no commands are passed","main","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:31 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1586","User does not have privilege to view records","","Mon Sep 29 03:06:55 GMT 2025","passed","Mon Sep 29 03:06:57 GMT 2025","","User does not have privilege to view records","",""
"","5","should not fail","deleteRecords","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1710","Specify a field in a table","","Mon Sep 29 03:09:04 GMT 2025","passed","Mon Sep 29 03:09:06 GMT 2025","","Specify a field in a table","",""
"","8496","Specify record number with customized field code","","Mon Sep 29 03:07:28 GMT 2025","passed","Mon Sep 29 03:07:36 GMT 2025","","Specify record number with customized field code","",""
"","4","throws for out of range","hex2a","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","3526","API token does not have delete permission","","Mon Sep 29 03:06:55 GMT 2025","passed","Mon Sep 29 03:06:59 GMT 2025","","API token does not have delete permission","",""
"","3712","Invalid API token and valid login information","","Mon Sep 29 03:07:03 GMT 2025","passed","Mon Sep 29 03:07:07 GMT 2025","","Invalid API token and valid login information","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Sep 29 03:02:27 GMT 2025","skipped","","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","Generate file success","",""
"","6088","Record has a .txt file attachment","","Mon Sep 29 03:07:54 GMT 2025","passed","Mon Sep 29 03:08:00 GMT 2025","","Record has a .txt file attachment","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","3250","API token authorization","","Mon Sep 29 03:06:55 GMT 2025","passed","Mon Sep 29 03:06:58 GMT 2025","","API token authorization","",""
"","126","App is not specified","","Mon Sep 29 03:06:57 GMT 2025","passed","Mon Sep 29 03:06:57 GMT 2025","","App is not specified","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","8329","Upsert by record number","","Mon Sep 29 03:08:18 GMT 2025","passed","Mon Sep 29 03:08:26 GMT 2025","","Upsert by record number","",""
"","29","`relative-path`","validate","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","compareBuffers","",""
"","0","should return the delete query correctly","Record command","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","Valid parameters","",""
"","114","URL protocol is not HTTPS","","Mon Sep 29 03:06:56 GMT 2025","passed","Mon Sep 29 03:06:56 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should return error message","UpsertRecordsError","Mon Sep 29 03:02:30 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","134","File path is not specified","","Mon Sep 29 03:07:27 GMT 2025","passed","Mon Sep 29 03:07:27 GMT 2025","","File path is not specified","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","112","manifest v1","ContentsZip","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4","should show progress logs correctly","ProgressLogger","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:30 GMT 2025","","","",""
"","623","Unsupported file type","","Mon Sep 29 03:08:17 GMT 2025","passed","Mon Sep 29 03:08:18 GMT 2025","","Unsupported file type","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Mon Sep 29 03:02:32 GMT 2025","passed","Mon Sep 29 03:02:32 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","1669","Specified field does not exist","","Mon Sep 29 03:09:03 GMT 2025","passed","Mon Sep 29 03:09:04 GMT 2025","","Specified field does not exist","",""
"","1496","API token for different app","","Mon Sep 29 03:07:09 GMT 2025","passed","Mon Sep 29 03:07:10 GMT 2025","","API token for different app","",""
"","3760","API tokens for different apps","","Mon Sep 29 03:07:11 GMT 2025","passed","Mon Sep 29 03:07:15 GMT 2025","","API tokens for different apps","",""
"","5","should throw error when the record number field code is not found","ParserError","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","318","should throw error when an undefined command is passed","main","Mon Sep 29 03:02:31 GMT 2025","passed","Mon Sep 29 03:02:31 GMT 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","613","Incorrect guest space ID","","Mon Sep 29 03:08:35 GMT 2025","passed","Mon Sep 29 03:08:36 GMT 2025","","Incorrect guest space ID","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","3859","Record data with table fields","","Mon Sep 29 03:09:32 GMT 2025","passed","Mon Sep 29 03:09:36 GMT 2025","","Record data with table fields","",""
"","1","should make the file list unique","sourcelist","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
"","10817","Attachments on multiple fields","","Mon Sep 29 03:07:48 GMT 2025","passed","Mon Sep 29 03:07:59 GMT 2025","","Attachments on multiple fields","",""
"","323","should throw error when an undefined argument is passed","main","Mon Sep 29 03:02:31 GMT 2025","passed","Mon Sep 29 03:02:31 GMT 2025","","","",""
"","0","alphabet","hex2a","Mon Sep 29 03:02:34 GMT 2025","passed","Mon Sep 29 03:02:34 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","3325","Specify a table","","Mon Sep 29 03:08:29 GMT 2025","passed","Mon Sep 29 03:08:32 GMT 2025","","Specify a table","",""
"","5","should throw error when missing subcommand","Record command","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","Missing required parameters","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","replacePlaceholders","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","input async function","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","4735","Proceed with the execution by pressing ""Y""","","Mon Sep 29 03:08:32 GMT 2025","passed","Mon Sep 29 03:08:36 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","3771","Login authorization - short password option","","Mon Sep 29 03:07:23 GMT 2025","passed","Mon Sep 29 03:07:27 GMT 2025","","Login authorization - short password option","",""
"","17","should not be failed","getRecords","Mon Sep 29 03:02:27 GMT 2025","passed","Mon Sep 29 03:02:27 GMT 2025","","","",""
"","3777","Exported data is in CSV format","","Mon Sep 29 03:07:05 GMT 2025","passed","Mon Sep 29 03:07:08 GMT 2025","","Exported data is in CSV format","",""
"","3940","Invalid API token and valid login information","","Mon Sep 29 03:07:01 GMT 2025","passed","Mon Sep 29 03:07:05 GMT 2025","","Invalid API token and valid login information","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Mon Sep 29 03:02:28 GMT 2025","passed","Mon Sep 29 03:02:28 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Sep 29 03:02:33 GMT 2025","passed","Mon Sep 29 03:02:33 GMT 2025","","","",""
"","1199","Unsupported encoding","","Mon Sep 29 03:09:22 GMT 2025","passed","Mon Sep 29 03:09:23 GMT 2025","","Unsupported encoding","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Mon Sep 29 03:02:29 GMT 2025","passed","Mon Sep 29 03:02:29 GMT 2025","","","",""
