"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","4231","API tokens for different apps","","Tue Apr 28 04:21:09 UTC 2026","passed","Tue Apr 28 04:21:13 UTC 2026","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","isUrlString","",""
"","788","A duplicate API token for the same app","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:50 UTC 2026","","A duplicate API token for the same app","",""
"","5","can read sjis encoded csv file correctly","readFile","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","250","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","setupTemplate","",""
"","4032","API token authorization","","Tue Apr 28 04:21:00 UTC 2026","passed","Tue Apr 28 04:21:04 UTC 2026","","API token authorization","",""
"","1","'should throw error because the record…'","upsertRecords","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","729","Incorrect username","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","Incorrect username","",""
"","1","should throw error when API response is error","deleteAllRecords","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","4941","Exported data is in CSV format","","Tue Apr 28 04:20:59 UTC 2026","passed","Tue Apr 28 04:21:04 UTC 2026","","Exported data is in CSV format","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","4582","API tokens for different apps","","Tue Apr 28 04:21:04 UTC 2026","passed","Tue Apr 28 04:21:09 UTC 2026","","API tokens for different apps","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","5475","Cancel the execution by pressing ""N""","","Tue Apr 28 04:21:27 UTC 2026","passed","Tue Apr 28 04:21:33 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","3670","Export customization settings","","Tue Apr 28 04:20:45 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","Export customization settings","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1277","Specify a field in a table","","Tue Apr 28 04:20:58 UTC 2026","passed","Tue Apr 28 04:20:59 UTC 2026","","Specify a field in a table","",""
"","996","Unsupported file type","","Tue Apr 28 04:21:06 UTC 2026","passed","Tue Apr 28 04:21:07 UTC 2026","","Unsupported file type","",""
"","644","Display plugin info in JSON format","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:47 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","4907","App in a space","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:54 UTC 2026","","App in a space","",""
"","8716","Record with an attachment file","","Tue Apr 28 04:21:05 UTC 2026","passed","Tue Apr 28 04:21:14 UTC 2026","","Record with an attachment file","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","239","Generate template file with default path","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:46 UTC 2026","","Generate template file with default path","",""
"","309","File does not exist","","Tue Apr 28 04:20:50 UTC 2026","passed","Tue Apr 28 04:20:50 UTC 2026","","File does not exist","",""
"","11","can export private key","PrivateKey","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","4214","Condition query - short option","","Tue Apr 28 04:21:29 UTC 2026","passed","Tue Apr 28 04:21:34 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","10754","Sjis encoded file","","Tue Apr 28 04:21:01 UTC 2026","passed","Tue Apr 28 04:21:11 UTC 2026","","Sjis encoded file","",""
"","18","'`fileExists`'","validate","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","4726","Valid ordering","","Tue Apr 28 04:21:34 UTC 2026","passed","Tue Apr 28 04:21:38 UTC 2026","","Valid ordering","",""
"","4049","Specify multiple fields","","Tue Apr 28 04:21:35 UTC 2026","passed","Tue Apr 28 04:21:39 UTC 2026","","Specify multiple fields","",""
"","885","API token is a draft","","Tue Apr 28 04:20:55 UTC 2026","passed","Tue Apr 28 04:20:56 UTC 2026","","API token is a draft","",""
"","1","'should throw error when non-existent …'","upsertRecords","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","4066","Specify a field","","Tue Apr 28 04:21:31 UTC 2026","passed","Tue Apr 28 04:21:35 UTC 2026","","Specify a field","",""
"","2","'should not throw error'","validateRecordNumbers","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","240","should reject --api-token with auth required error","plugin upload","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","238","should throw error when an undefined command is passed","main","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","4873","Skip confirmation message","","Tue Apr 28 04:21:21 UTC 2026","passed","Tue Apr 28 04:21:26 UTC 2026","","Skip confirmation message","",""
"","9433","Multiple attachments on a field","","Tue Apr 28 04:21:14 UTC 2026","passed","Tue Apr 28 04:21:23 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","234","should throw error when no commands are passed","main","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","824","API token is a draft","","Tue Apr 28 04:21:02 UTC 2026","passed","Tue Apr 28 04:21:03 UTC 2026","","API token is a draft","",""
"","1","should be able to validate by validateForDescription","qa","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","validator","",""
"","419","Skip confirmation by --yes when file exists","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","5919","Press Enter for confirmation message","","Tue Apr 28 04:21:44 UTC 2026","passed","Tue Apr 28 04:21:49 UTC 2026","","Press Enter for confirmation message","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","877","Incorrect guest space ID","","Tue Apr 28 04:20:50 UTC 2026","passed","Tue Apr 28 04:20:51 UTC 2026","","Incorrect guest space ID","",""
"","7702","Apply customization from manifest file","","Tue Apr 28 04:20:45 UTC 2026","passed","Tue Apr 28 04:20:52 UTC 2026","","Apply customization from manifest file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","801","Unsupported file type","","Tue Apr 28 04:20:50 UTC 2026","passed","Tue Apr 28 04:20:50 UTC 2026","","Unsupported file type","",""
"","905","App does not exist","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","App does not exist","",""
"","7199","Download attachments into a new directory","","Tue Apr 28 04:21:04 UTC 2026","passed","Tue Apr 28 04:21:12 UTC 2026","","Download attachments into a new directory","",""
"","1470","User does not have privilege to add records","","Tue Apr 28 04:21:01 UTC 2026","passed","Tue Apr 28 04:21:02 UTC 2026","","User does not have privilege to add records","",""
"","23","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updateManifests","",""
"","302","No authorization information","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","No authorization information","",""
"","5445","API tokens for different apps","","Tue Apr 28 04:21:04 UTC 2026","passed","Tue Apr 28 04:21:09 UTC 2026","","API tokens for different apps","",""
"","3578","Cancel the operation at confirmation","","Tue Apr 28 04:20:56 UTC 2026","passed","Tue Apr 28 04:21:00 UTC 2026","","Cancel the operation at confirmation","",""
"","506","Cancel the operation at confirmation","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:47 UTC 2026","","Cancel the operation at confirmation","",""
"","9","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updatePackageJson","",""
"","733","API token is a draft","","Tue Apr 28 04:20:49 UTC 2026","passed","Tue Apr 28 04:20:50 UTC 2026","","API token is a draft","",""
"","38","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","10279","Utf8 encoded file","","Tue Apr 28 04:20:50 UTC 2026","passed","Tue Apr 28 04:21:01 UTC 2026","","Utf8 encoded file","",""
"","9","name, description, homepage_urlを正しく更新する","template/manifest","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updateManifests","",""
"","1","should throw error when missing subcommand","Record command","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","Missing required parameters","",""
"","92","不正なJSONファイルでエラーをスローする","template/package-json","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","783","App in a guest space","","Tue Apr 28 04:20:46 UTC 2026","passed","Tue Apr 28 04:20:46 UTC 2026","","App in a guest space","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updateManifests","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","input async function","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","16","'`https-url`'","validate","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1689","Cancel uploading by pressing ""N""","","Tue Apr 28 04:20:59 UTC 2026","passed","Tue Apr 28 04:21:00 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","241","should reject when no auth is provided","plugin upload","Tue Apr 28 04:19:53 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","726","Valid and invalid API tokens","","Tue Apr 28 04:21:03 UTC 2026","passed","Tue Apr 28 04:21:04 UTC 2026","","Valid and invalid API tokens","",""
"","4040","Invalid condition query","","Tue Apr 28 04:21:25 UTC 2026","passed","Tue Apr 28 04:21:29 UTC 2026","","Invalid condition query","",""
"","4064","Encoding to utf8","","Tue Apr 28 04:21:51 UTC 2026","passed","Tue Apr 28 04:21:55 UTC 2026","","Encoding to utf8","",""
"","1","should return the delete query correctly","Record command","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","Valid parameters","",""
"","803","Specified attachment file does not exist","","Tue Apr 28 04:21:04 UTC 2026","passed","Tue Apr 28 04:21:05 UTC 2026","","Specified attachment file does not exist","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","27","manifest v1","ContentsZip","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with string cause","ParserError","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","6","manifest v2","ContentsZip","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","","",""
"","1441","Unsupported encoding","","Tue Apr 28 04:21:49 UTC 2026","passed","Tue Apr 28 04:21:51 UTC 2026","","Unsupported encoding","",""
"","4425","App in a space","","Tue Apr 28 04:20:54 UTC 2026","passed","Tue Apr 28 04:20:58 UTC 2026","","App in a space","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","39","the zip contains 3 files","PluginZip","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","16","'`invalid-locales-v1`'","validate","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","3942","App in a guest space (record export)","","Tue Apr 28 04:20:59 UTC 2026","passed","Tue Apr 28 04:21:03 UTC 2026","","App in a guest space (record export)","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","isGitHubTemplateExists","",""
"","4257","Specify multiple fields","","Tue Apr 28 04:21:47 UTC 2026","passed","Tue Apr 28 04:21:51 UTC 2026","","Specify multiple fields","",""
"","2832","Specified record does not exist","","Tue Apr 28 04:21:18 UTC 2026","passed","Tue Apr 28 04:21:21 UTC 2026","","Specified record does not exist","",""
"","620","Invalid URL format","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","Invalid URL format","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","resolveGitHubTemplateSource","",""
"","4113","Sjis encoded file","","Tue Apr 28 04:21:45 UTC 2026","passed","Tue Apr 28 04:21:49 UTC 2026","","Sjis encoded file","",""
"","2805","App does not have records","","Tue Apr 28 04:21:09 UTC 2026","passed","Tue Apr 28 04:21:12 UTC 2026","","App does not have records","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","downloadAndExtractFromUrl","",""
"","412","Base URL is not specified","","Tue Apr 28 04:20:47 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","Base URL is not specified","",""
"","3","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1352","App does not have records","","Tue Apr 28 04:21:26 UTC 2026","passed","Tue Apr 28 04:21:27 UTC 2026","","App does not have records","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","optional lang parameters","runPrompt","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","22","'`valid-locales-v1`'","validate","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","243","should throw error when an undefined argument is passed","main","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updatePackageJson","",""
"","652","A duplicate API token for the same app","","Tue Apr 28 04:20:56 UTC 2026","passed","Tue Apr 28 04:20:56 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return error message","UpsertRecordsError","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","679","URL protocol is not HTTPS","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","URL protocol is not HTTPS","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","26","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","4345","Login authorization","","Tue Apr 28 04:21:16 UTC 2026","passed","Tue Apr 28 04:21:20 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","9443","Upsert by record number","","Tue Apr 28 04:21:06 UTC 2026","passed","Tue Apr 28 04:21:16 UTC 2026","","Upsert by record number","",""
"","239","should reject --username with auth required error","record delete","Tue Apr 28 04:19:53 UTC 2026","passed","Tue Apr 28 04:19:53 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","compareBuffers","",""
"","3142","Update-key field is not set to unique (text)","","Tue Apr 28 04:21:25 UTC 2026","passed","Tue Apr 28 04:21:28 UTC 2026","","Update-key field is not set to unique (text)","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Apr 28 04:19:51 UTC 2026","passed","Tue Apr 28 04:19:51 UTC 2026","","runExport","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","453","File path is not specified","","Tue Apr 28 04:21:06 UTC 2026","passed","Tue Apr 28 04:21:06 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","7","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","updateManifests","",""
"","763","Incorrect API token","","Tue Apr 28 04:20:48 UTC 2026","passed","Tue Apr 28 04:20:49 UTC 2026","","Incorrect API token","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","262","Specify utf8 with sjis encoded file","","Tue Apr 28 04:20:51 UTC 2026","passed","Tue Apr 28 04:20:51 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","793","Incorrect guest space ID","","Tue Apr 28 04:21:00 UTC 2026","passed","Tue Apr 28 04:21:01 UTC 2026","","Incorrect guest space ID","",""
"","10760","Specify with app code and record number","","Tue Apr 28 04:20:50 UTC 2026","passed","Tue Apr 28 04:21:01 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","1244","Packages a plugin to a custom output path","","Tue Apr 28 04:20:47 UTC 2026","passed","Tue Apr 28 04:20:48 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return a file list including the manifest","sourcelist","Tue Apr 28 04:19:55 UTC 2026","passed","Tue Apr 28 04:19:55 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Apr 28 04:19:56 UTC 2026","passed","Tue Apr 28 04:19:56 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue Apr 28 04:19:57 UTC 2026","passed","Tue Apr 28 04:19:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Apr 28 04:19:52 UTC 2026","passed","Tue Apr 28 04:19:52 UTC 2026","","","",""
"","3","should reject when only username is provided","buildConnectionOptions with password auth","Tue Apr 28 04:19:54 UTC 2026","passed","Tue Apr 28 04:19:54 UTC 2026","","","",""
