"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","8003","Record has a .txt file attachment","","Mon Apr 20 00:46:21 UTC 2026","passed","Mon Apr 20 00:46:29 UTC 2026","","Record has a .txt file attachment","",""
"","4878","App in a guest space (record import)","","Mon Apr 20 00:46:01 UTC 2026","passed","Mon Apr 20 00:46:06 UTC 2026","","App in a guest space (record import)","",""
"","6121","Export customization settings","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:38 UTC 2026","","Export customization settings","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","869","Skip confirmation by --yes when file exists","","Mon Apr 20 00:45:44 UTC 2026","passed","Mon Apr 20 00:45:44 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","5814","Delete all records","","Mon Apr 20 00:45:46 UTC 2026","passed","Mon Apr 20 00:45:52 UTC 2026","","Delete all records","",""
"","192","File path is not specified","","Mon Apr 20 00:45:55 UTC 2026","passed","Mon Apr 20 00:45:55 UTC 2026","","File path is not specified","",""
"","4708","Specify a field","","Mon Apr 20 00:46:25 UTC 2026","passed","Mon Apr 20 00:46:30 UTC 2026","","Specify a field","",""
"","1","should throw an error when retry conditions are not match","retry","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","input sync function","",""
"","126","can generate uuid with correct length","PrivateKey","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","6","should not be failed","getRecords","Mon Apr 20 00:41:55 UTC 2026","passed","Mon Apr 20 00:41:55 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","runInit","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","updatePackageJson","",""
"","310","should reject --username with auth required error","record delete","Mon Apr 20 00:41:58 UTC 2026","passed","Mon Apr 20 00:41:58 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize export","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2229","Specified field does not exist","","Mon Apr 20 00:46:34 UTC 2026","passed","Mon Apr 20 00:46:37 UTC 2026","","Specified field does not exist","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","validator","",""
"","1559","Unsupported encoding","","Mon Apr 20 00:46:46 UTC 2026","passed","Mon Apr 20 00:46:47 UTC 2026","","Unsupported encoding","",""
"","2","can get records","getRecords","Mon Apr 20 00:41:55 UTC 2026","passed","Mon Apr 20 00:41:55 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","input sync function","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","5002","Invalid ordering with a non-existent field","","Mon Apr 20 00:46:33 UTC 2026","passed","Mon Apr 20 00:46:38 UTC 2026","","Invalid ordering with a non-existent field","",""
"","983","Incorrect API token","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:35 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1185","App does not exist","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:35 UTC 2026","","App does not exist","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","","",""
"","4867","Condition query - short option","","Mon Apr 20 00:46:23 UTC 2026","passed","Mon Apr 20 00:46:28 UTC 2026","","Condition query - short option","",""
"","1454","API token does not have privilege to add records","","Mon Apr 20 00:45:52 UTC 2026","passed","Mon Apr 20 00:45:54 UTC 2026","","API token does not have privilege to add records","",""
"","1","should not be set ja parameters in supportJa is false","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","11707","Specify without app code","","Mon Apr 20 00:45:48 UTC 2026","passed","Mon Apr 20 00:46:00 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","3651","API token does not have privilege to view and edit records","","Mon Apr 20 00:46:03 UTC 2026","passed","Mon Apr 20 00:46:07 UTC 2026","","API token does not have privilege to view and edit records","",""
"","11733","Sjis encoded file","","Mon Apr 20 00:45:50 UTC 2026","passed","Mon Apr 20 00:46:01 UTC 2026","","Sjis encoded file","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","10859","Specify records with a file","","Mon Apr 20 00:45:58 UTC 2026","passed","Mon Apr 20 00:46:09 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","315","should reject --api-token with auth required error","plugin upload","Mon Apr 20 00:41:58 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","updatePackageJson","",""
"","866","App in a guest space","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","App in a guest space","",""
"","1","'formLayout should create schema corre…'","createSchema","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","10874","Upsert by record number","","Mon Apr 20 00:45:55 UTC 2026","passed","Mon Apr 20 00:46:06 UTC 2026","","Upsert by record number","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","AddRecordsError","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","1986","API token for different app","","Mon Apr 20 00:45:43 UTC 2026","passed","Mon Apr 20 00:45:45 UTC 2026","","API token for different app","",""
"","4934","Login authorization - short username option","","Mon Apr 20 00:46:11 UTC 2026","passed","Mon Apr 20 00:46:16 UTC 2026","","Login authorization - short username option","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","6437","Unsupported character for confirmation message","","Mon Apr 20 00:46:32 UTC 2026","passed","Mon Apr 20 00:46:39 UTC 2026","","Unsupported character for confirmation message","",""
"","1","should make the file list unique","sourcelist","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","6286","Cancel the execution by pressing ""N""","","Mon Apr 20 00:46:20 UTC 2026","passed","Mon Apr 20 00:46:26 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1460","Record data with required field empty","","Mon Apr 20 00:46:02 UTC 2026","passed","Mon Apr 20 00:46:03 UTC 2026","","Record data with required field empty","",""
"","1470","Specified field does not exist","","Mon Apr 20 00:45:46 UTC 2026","passed","Mon Apr 20 00:45:48 UTC 2026","","Specified field does not exist","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","824","Specified attachment directory does not exist","","Mon Apr 20 00:45:54 UTC 2026","passed","Mon Apr 20 00:45:55 UTC 2026","","Specified attachment directory does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","5016","Invalid API token and valid login information","","Mon Apr 20 00:45:53 UTC 2026","passed","Mon Apr 20 00:45:58 UTC 2026","","Invalid API token and valid login information","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4922","Specify a field","","Mon Apr 20 00:46:38 UTC 2026","passed","Mon Apr 20 00:46:43 UTC 2026","","Specify a field","",""
"","313","should reject when no auth is provided","record export","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","9948","Record with .txt file attachment","","Mon Apr 20 00:46:44 UTC 2026","passed","Mon Apr 20 00:46:54 UTC 2026","","Record with .txt file attachment","",""
"","880","Incorrect guest space ID","","Mon Apr 20 00:45:48 UTC 2026","passed","Mon Apr 20 00:45:49 UTC 2026","","Incorrect guest space ID","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","updateManifests","",""
"","181","Unsupported encoding","","Mon Apr 20 00:45:39 UTC 2026","passed","Mon Apr 20 00:45:39 UTC 2026","","Unsupported encoding","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","946","Unsupported file type","","Mon Apr 20 00:45:36 UTC 2026","passed","Mon Apr 20 00:45:37 UTC 2026","","Unsupported file type","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","920","Specified attachment file does not exist","","Mon Apr 20 00:45:53 UTC 2026","passed","Mon Apr 20 00:45:54 UTC 2026","","Specified attachment file does not exist","",""
"","16","'`maxFileSize`'","validate","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","665","Unknown subcommand","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Unknown subcommand","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","setupTemplate","",""
"","304","should reject when no auth is provided","record delete","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:58 UTC 2026","","","",""
"","805","Incorrect guest space ID","","Mon Apr 20 00:45:37 UTC 2026","passed","Mon Apr 20 00:45:38 UTC 2026","","Incorrect guest space ID","",""
"","4201","Utf8 encoded file","","Mon Apr 20 00:46:37 UTC 2026","passed","Mon Apr 20 00:46:41 UTC 2026","","Utf8 encoded file","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","updatePackageJson","",""
"","5968","Update plugin","","Mon Apr 20 00:45:37 UTC 2026","passed","Mon Apr 20 00:45:43 UTC 2026","","Update plugin","",""
"","1","should return false if the string is not URL","util","Mon Apr 20 00:42:03 UTC 2026","passed","Mon Apr 20 00:42:03 UTC 2026","","isUrlString","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","updateManifests","",""
"","475","Display plugin info in plain text format","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Display plugin info in plain text format","",""
"","13777","Attachments on multiple fields","","Mon Apr 20 00:46:16 UTC 2026","passed","Mon Apr 20 00:46:30 UTC 2026","","Attachments on multiple fields","",""
"","4879","Login authorization","","Mon Apr 20 00:46:07 UTC 2026","passed","Mon Apr 20 00:46:11 UTC 2026","","Login authorization","",""
"","6116","App in a guest space","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:38 UTC 2026","","App in a guest space","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","5069","Exported data is in CSV format","","Mon Apr 20 00:45:48 UTC 2026","passed","Mon Apr 20 00:45:53 UTC 2026","","Exported data is in CSV format","",""
"","3283","App does not have records","","Mon Apr 20 00:45:59 UTC 2026","passed","Mon Apr 20 00:46:02 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","309","should throw error when no commands are passed","main","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","957","Incorrect username","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:35 UTC 2026","","Incorrect username","",""
"","8509","Download attachments into an existing directory","","Mon Apr 20 00:45:45 UTC 2026","passed","Mon Apr 20 00:45:54 UTC 2026","","Download attachments into an existing directory","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2288","Specify a field in a table","","Mon Apr 20 00:45:56 UTC 2026","passed","Mon Apr 20 00:45:58 UTC 2026","","Specify a field in a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Apr 20 00:41:57 UTC 2026","passed","Mon Apr 20 00:41:57 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","239","the zip passes signature verification","PluginZip","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","734","API token is a draft","","Mon Apr 20 00:45:51 UTC 2026","passed","Mon Apr 20 00:45:52 UTC 2026","","API token is a draft","",""
"","873","API token is a draft","","Mon Apr 20 00:45:35 UTC 2026","passed","Mon Apr 20 00:45:36 UTC 2026","","API token is a draft","",""
"","4274","App in a guest space (record export)","","Mon Apr 20 00:45:48 UTC 2026","passed","Mon Apr 20 00:45:52 UTC 2026","","App in a guest space (record export)","",""
"","6211","App in a guest space (record delete)","","Mon Apr 20 00:45:36 UTC 2026","passed","Mon Apr 20 00:45:42 UTC 2026","","App in a guest space (record delete)","",""
"","1","should return error message","DeleteAllRecordsError","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","257","Specified CSV does not exist","","Mon Apr 20 00:45:55 UTC 2026","passed","Mon Apr 20 00:45:55 UTC 2026","","Specified CSV does not exist","",""
"","4959","Login authorization - short password option","","Mon Apr 20 00:46:08 UTC 2026","passed","Mon Apr 20 00:46:13 UTC 2026","","Login authorization - short password option","",""
"","649","Get version","","Mon Apr 20 00:45:33 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Get version","",""
"","3","should call kintone APIs by the right order","index","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","apply","",""
"","1717","App does not have records","","Mon Apr 20 00:46:18 UTC 2026","passed","Mon Apr 20 00:46:20 UTC 2026","","App does not have records","",""
"","2","should includes a Record Number field","addRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","4875","Record data with table fields","","Mon Apr 20 00:46:03 UTC 2026","passed","Mon Apr 20 00:46:07 UTC 2026","","Record data with table fields","",""
"","10838","Update by number field","","Mon Apr 20 00:46:21 UTC 2026","passed","Mon Apr 20 00:46:32 UTC 2026","","Update by number field","",""
"","9344","Multiple records have attachments","","Mon Apr 20 00:46:02 UTC 2026","passed","Mon Apr 20 00:46:12 UTC 2026","","Multiple records have attachments","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Apr 20 00:42:01 UTC 2026","passed","Mon Apr 20 00:42:01 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","","",""
"","3698","Specified update-key field is not supported","","Mon Apr 20 00:46:35 UTC 2026","passed","Mon Apr 20 00:46:39 UTC 2026","","Specified update-key field is not supported","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","4902","Invalid condition query","","Mon Apr 20 00:46:18 UTC 2026","passed","Mon Apr 20 00:46:23 UTC 2026","","Invalid condition query","",""
"","13981","Attachments on multiple records","","Mon Apr 20 00:46:30 UTC 2026","passed","Mon Apr 20 00:46:44 UTC 2026","","Attachments on multiple records","",""
"","2","should not fail","deleteAllRecords","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","","",""
"","532","Invalid URL format","","Mon Apr 20 00:45:34 UTC 2026","passed","Mon Apr 20 00:45:34 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","4969","Login authorization","","Mon Apr 20 00:45:58 UTC 2026","passed","Mon Apr 20 00:46:03 UTC 2026","","Login authorization","",""
"","433","Cancel the operation at confirmation","","Mon Apr 20 00:45:32 UTC 2026","passed","Mon Apr 20 00:45:33 UTC 2026","","Cancel the operation at confirmation","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Apr 20 00:41:59 UTC 2026","passed","Mon Apr 20 00:41:59 UTC 2026","","compareBuffers","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","validator","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","3389","Specify attachments directory nevertheless app does not have an attachment field","","Mon Apr 20 00:46:21 UTC 2026","passed","Mon Apr 20 00:46:25 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Apr 20 00:42:02 UTC 2026","passed","Mon Apr 20 00:42:02 UTC 2026","","","",""
"","1698","Cancel uploading by pressing ""N""","","Mon Apr 20 00:45:46 UTC 2026","passed","Mon Apr 20 00:45:48 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","183","File does not exist","","Mon Apr 20 00:45:36 UTC 2026","passed","Mon Apr 20 00:45:36 UTC 2026","","File does not exist","",""
"","7","can download files to a specified directory","getRecords","Mon Apr 20 00:41:55 UTC 2026","passed","Mon Apr 20 00:41:55 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Mon Apr 20 00:41:56 UTC 2026","passed","Mon Apr 20 00:41:56 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon Apr 20 00:42:00 UTC 2026","passed","Mon Apr 20 00:42:00 UTC 2026","","getArgumentsListBySubcommand","",""
"","2262","Incorrect guest space","","Mon Apr 20 00:46:06 UTC 2026","passed","Mon Apr 20 00:46:08 UTC 2026","","Incorrect guest space","",""
