"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","7382","Record has a .txt file attachment","","Tue Aug 05 04:27:56 GMT 2025","passed","Tue Aug 05 04:28:04 GMT 2025","","Record has a .txt file attachment","",""
"","648","Valid and invalid API tokens","","Tue Aug 05 04:27:07 GMT 2025","passed","Tue Aug 05 04:27:08 GMT 2025","","Valid and invalid API tokens","",""
"","9264","Record with .txt file attachment","","Tue Aug 05 04:28:15 GMT 2025","passed","Tue Aug 05 04:28:24 GMT 2025","","Record with .txt file attachment","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1885","Specify with incorrect app code","","Tue Aug 05 04:27:59 GMT 2025","passed","Tue Aug 05 04:28:01 GMT 2025","","Specify with incorrect app code","",""
"","4411","Login authorization - short username option","","Tue Aug 05 04:27:17 GMT 2025","passed","Tue Aug 05 04:27:21 GMT 2025","","Login authorization - short username option","",""
"","10","manifest v2","ContentsZip","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","672","Unsupported file type","","Tue Aug 05 04:27:24 GMT 2025","passed","Tue Aug 05 04:27:25 GMT 2025","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Aug 05 04:26:01 GMT 2025","passed","Tue Aug 05 04:26:01 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","2055","Incorrect guest space","","Tue Aug 05 04:29:31 GMT 2025","passed","Tue Aug 05 04:29:34 GMT 2025","","Incorrect guest space","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","5111","API tokens for different apps","","Tue Aug 05 04:27:08 GMT 2025","passed","Tue Aug 05 04:27:13 GMT 2025","","API tokens for different apps","",""
"","7461","Download attachments into an existing directory","","Tue Aug 05 04:27:24 GMT 2025","passed","Tue Aug 05 04:27:31 GMT 2025","","Download attachments into an existing directory","",""
"","117","No app option","","Tue Aug 05 04:26:48 GMT 2025","passed","Tue Aug 05 04:26:48 GMT 2025","","No app option","",""
"","","can download files including special characters in subTable","getRecords","Tue Aug 05 04:25:56 GMT 2025","skipped","","","","",""
"","35","`maxFileSize`","validate","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","4390","Specify multiple fields","","Tue Aug 05 04:29:15 GMT 2025","passed","Tue Aug 05 04:29:19 GMT 2025","","Specify multiple fields","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","5849","API token and login information","","Tue Aug 05 04:26:56 GMT 2025","passed","Tue Aug 05 04:27:02 GMT 2025","","API token and login information","",""
"","1","should return error message","DeleteRecordsError","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","[4] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","643","A duplicate API token for the same app","","Tue Aug 05 04:27:04 GMT 2025","passed","Tue Aug 05 04:27:05 GMT 2025","","A duplicate API token for the same app","",""
"","2025","Specify a field in a table","","Tue Aug 05 04:29:21 GMT 2025","passed","Tue Aug 05 04:29:23 GMT 2025","","Specify a field in a table","",""
"","11169","Remove attachments by upserting","","Tue Aug 05 04:29:43 GMT 2025","passed","Tue Aug 05 04:29:55 GMT 2025","","Remove attachments by upserting","",""
"","1352","Unsupported encoding","","Tue Aug 05 04:29:42 GMT 2025","passed","Tue Aug 05 04:29:43 GMT 2025","","Unsupported encoding","",""
"","127","Unknown option","","Tue Aug 05 04:26:46 GMT 2025","passed","Tue Aug 05 04:26:46 GMT 2025","","Unknown option","",""
"","120","Base URL is not specified","","Tue Aug 05 04:26:47 GMT 2025","passed","Tue Aug 05 04:26:47 GMT 2025","","Base URL is not specified","",""
"","1446","App does not have records","","Tue Aug 05 04:28:34 GMT 2025","passed","Tue Aug 05 04:28:35 GMT 2025","","App does not have records","",""
"","1194","Specify a field in a table","","Tue Aug 05 04:28:36 GMT 2025","passed","Tue Aug 05 04:28:38 GMT 2025","","Specify a field in a table","",""
"","743","Specified attachment file does not exist","","Tue Aug 05 04:27:29 GMT 2025","passed","Tue Aug 05 04:27:30 GMT 2025","","Specified attachment file does not exist","",""
"","2","should throw error because the record number is invalid","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1290","Specified field does not exist","","Tue Aug 05 04:28:35 GMT 2025","passed","Tue Aug 05 04:28:36 GMT 2025","","Specified field does not exist","",""
"","4415","Valid condition query","","Tue Aug 05 04:28:04 GMT 2025","passed","Tue Aug 05 04:28:08 GMT 2025","","Valid condition query","",""
"","5","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","should return the import query correctly","Record command","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","Valid parameters","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","input sync function","",""
"","34","`https-url`","validate","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","","",""
"","329","should throw error when required arguments are missing","main","Tue Aug 05 04:26:01 GMT 2025","passed","Tue Aug 05 04:26:01 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","9870","Specify records with a file","","Tue Aug 05 04:27:14 GMT 2025","passed","Tue Aug 05 04:27:24 GMT 2025","","Specify records with a file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","4063","API token authorization","","Tue Aug 05 04:26:46 GMT 2025","passed","Tue Aug 05 04:26:51 GMT 2025","","API token authorization","",""
"","4400","Exported data is in CSV format","","Tue Aug 05 04:26:57 GMT 2025","passed","Tue Aug 05 04:27:02 GMT 2025","","Exported data is in CSV format","",""
"","3","should create schema correctly","createSchema","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1285","Record data with required field empty","","Tue Aug 05 04:29:59 GMT 2025","passed","Tue Aug 05 04:30:00 GMT 2025","","Record data with required field empty","",""
"","4516","Invalid API token and valid login information","","Tue Aug 05 04:26:53 GMT 2025","passed","Tue Aug 05 04:26:57 GMT 2025","","Invalid API token and valid login information","",""
"","121","App is not specified","","Tue Aug 05 04:26:48 GMT 2025","passed","Tue Aug 05 04:26:48 GMT 2025","","App is not specified","",""
"","9887","Upsert by text field","","Tue Aug 05 04:28:35 GMT 2025","passed","Tue Aug 05 04:28:45 GMT 2025","","Upsert by text field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","4314","Invalid condition query","","Tue Aug 05 04:28:08 GMT 2025","passed","Tue Aug 05 04:28:12 GMT 2025","","Invalid condition query","",""
"","1","should throw error when missing required argument","Record command","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","Missing required parameters","",""
"","328","can generate uuid with correct length","PrivateKey","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","7336","Download attachments into a new directory","","Tue Aug 05 04:27:31 GMT 2025","passed","Tue Aug 05 04:27:39 GMT 2025","","Download attachments into a new directory","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","1","alphabet","hex2a","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Tue Aug 05 04:26:04 GMT 2025","passed","Tue Aug 05 04:26:04 GMT 2025","","","",""
"","1","should return the export query correctly","Record command","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","Valid parameters","",""
"","114","manifest v1","ContentsZip","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","30","`fileExists`","validate","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:00 GMT 2025","","","",""
"","5526","Cancel the execution by pressing ""N""","","Tue Aug 05 04:28:35 GMT 2025","passed","Tue Aug 05 04:28:41 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","input sync function","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","3","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","4","should generate file correctly","File Generator functions","Tue Aug 05 04:26:01 GMT 2025","passed","Tue Aug 05 04:26:01 GMT 2025","","Generate file success","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","113","Invalid URL format","","Tue Aug 05 04:26:48 GMT 2025","passed","Tue Aug 05 04:26:48 GMT 2025","","Invalid URL format","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","12581","Attachments on multiple records","","Tue Aug 05 04:28:03 GMT 2025","passed","Tue Aug 05 04:28:15 GMT 2025","","Attachments on multiple records","",""
"","48","throws an error if the contents.zip is invalid","ContentsZip","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","invalid contents.zip","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","4","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","16","should not be failed","getRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","replacePlaceholders","",""
"","1","string","hex2a","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","4","should stringify records as csv correctly","stringifier","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","119","Unknown subcommand","","Tue Aug 05 04:26:46 GMT 2025","passed","Tue Aug 05 04:26:46 GMT 2025","","Unknown subcommand","",""
"","3141","Specified record does not exist","","Tue Aug 05 04:27:35 GMT 2025","passed","Tue Aug 05 04:27:38 GMT 2025","","Specified record does not exist","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","4314","App in a guest space","","Tue Aug 05 04:29:27 GMT 2025","passed","Tue Aug 05 04:29:31 GMT 2025","","App in a guest space","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","10565","Utf8 encoded file","","Tue Aug 05 04:28:12 GMT 2025","passed","Tue Aug 05 04:28:22 GMT 2025","","Utf8 encoded file","",""
"","725","Specified attachment directory does not exist","","Tue Aug 05 04:27:39 GMT 2025","passed","Tue Aug 05 04:27:39 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Aug 05 04:26:04 GMT 2025","passed","Tue Aug 05 04:26:04 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","5787","Unsupported character for confirmation message","","Tue Aug 05 04:28:46 GMT 2025","passed","Tue Aug 05 04:28:52 GMT 2025","","Unsupported character for confirmation message","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","should show progress logs correctly","ProgressLogger","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","input async function","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","4576","API tokens for different apps","","Tue Aug 05 04:27:05 GMT 2025","passed","Tue Aug 05 04:27:10 GMT 2025","","API tokens for different apps","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","4401","Login authorization","","Tue Aug 05 04:27:12 GMT 2025","passed","Tue Aug 05 04:27:17 GMT 2025","","Login authorization","",""
"","10294","Specify without app code","","Tue Aug 05 04:27:49 GMT 2025","passed","Tue Aug 05 04:27:59 GMT 2025","","Specify without app code","",""
"","9","should throw error when missing subcommand","Record command","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","Missing required parameters","",""
"","129","Specified CSV does not exist","","Tue Aug 05 04:28:25 GMT 2025","passed","Tue Aug 05 04:28:25 GMT 2025","","Specified CSV does not exist","",""
"","146","Get version","","Tue Aug 05 04:26:46 GMT 2025","passed","Tue Aug 05 04:26:47 GMT 2025","","Get version","",""
"","8","can read sjis encoded csv file correctly","readFile","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","Valid parameters","",""
"","4149","API token does not have delete permission","","Tue Aug 05 04:26:46 GMT 2025","passed","Tue Aug 05 04:26:51 GMT 2025","","API token does not have delete permission","",""
"","687","URL does not exist","","Tue Aug 05 04:26:47 GMT 2025","passed","Tue Aug 05 04:26:47 GMT 2025","","URL does not exist","",""
"","1","should return result when given function is resolved","retry","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","input async function","",""
"","693","App in guest space is specified without guest space ID","","Tue Aug 05 04:26:49 GMT 2025","passed","Tue Aug 05 04:26:49 GMT 2025","","App in guest space is specified without guest space ID","",""
"","8941","Record has multiple attachments","","Tue Aug 05 04:27:47 GMT 2025","passed","Tue Aug 05 04:27:56 GMT 2025","","Record has multiple attachments","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","8","should throw an Error if specified field is in a Table field","userSelected","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","4690","API tokens for different apps","","Tue Aug 05 04:27:02 GMT 2025","passed","Tue Aug 05 04:27:07 GMT 2025","","API tokens for different apps","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","10302","Specify record number with customized field code","","Tue Aug 05 04:27:25 GMT 2025","passed","Tue Aug 05 04:27:35 GMT 2025","","Specify record number with customized field code","",""
"","10487","Multiple attachments on a field","","Tue Aug 05 04:27:39 GMT 2025","passed","Tue Aug 05 04:27:50 GMT 2025","","Multiple attachments on a field","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","1","should includes a Record Number field","addRecords","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Aug 05 04:25:56 GMT 2025","passed","Tue Aug 05 04:25:56 GMT 2025","","","",""
"","335","should throw error when an undefined command is passed","main","Tue Aug 05 04:26:00 GMT 2025","passed","Tue Aug 05 04:26:01 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","153","can export private key","PrivateKey","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","3379","Specified update-key field is not supported","","Tue Aug 05 04:29:02 GMT 2025","passed","Tue Aug 05 04:29:06 GMT 2025","","Specified update-key field is not supported","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","4402","Condition query - short option","","Tue Aug 05 04:28:12 GMT 2025","passed","Tue Aug 05 04:28:17 GMT 2025","","Condition query - short option","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Aug 05 04:26:02 GMT 2025","passed","Tue Aug 05 04:26:02 GMT 2025","","","",""
"","111","URL protocol is not HTTPS","","Tue Aug 05 04:26:47 GMT 2025","passed","Tue Aug 05 04:26:48 GMT 2025","","URL protocol is not HTTPS","",""
"","656","API token is a draft","","Tue Aug 05 04:27:01 GMT 2025","passed","Tue Aug 05 04:27:02 GMT 2025","","API token is a draft","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Aug 05 04:26:03 GMT 2025","passed","Tue Aug 05 04:26:03 GMT 2025","","","",""
"","683","Specify sjis with utf8 encoded file","","Tue Aug 05 04:28:33 GMT 2025","passed","Tue Aug 05 04:28:34 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","3622","Update-key field is not set to unique (number)","","Tue Aug 05 04:28:59 GMT 2025","passed","Tue Aug 05 04:29:02 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4466","Record data with table fields","","Tue Aug 05 04:29:55 GMT 2025","passed","Tue Aug 05 04:29:59 GMT 2025","","Record data with table fields","",""
"","3270","API token does not have privilege to view and edit records","","Tue Aug 05 04:27:09 GMT 2025","passed","Tue Aug 05 04:27:12 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Aug 05 04:25:59 GMT 2025","passed","Tue Aug 05 04:25:59 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Aug 05 04:25:58 GMT 2025","passed","Tue Aug 05 04:25:58 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Aug 05 04:25:57 GMT 2025","passed","Tue Aug 05 04:25:57 GMT 2025","","","",""
"","5013","App in a guest space","","Tue Aug 05 04:28:06 GMT 2025","passed","Tue Aug 05 04:28:11 GMT 2025","","App in a guest space","",""
"","4532","Login authorization - short username option","","Tue Aug 05 04:27:15 GMT 2025","passed","Tue Aug 05 04:27:19 GMT 2025","","Login authorization - short username option","",""
"","657","No authorization information","","Tue Aug 05 04:26:49 GMT 2025","passed","Tue Aug 05 04:26:50 GMT 2025","","No authorization information","",""
"","4581","Invalid API token and valid login information","","Tue Aug 05 04:26:57 GMT 2025","passed","Tue Aug 05 04:27:01 GMT 2025","","Invalid API token and valid login information","",""
