"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","101","can export private key","PrivateKey","Thu Jan 09 12:43:33 GMT 2025","passed","Thu Jan 09 12:43:33 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","3","should create schema correctly","createSchema","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","6053","Press Enter for confirmation message","","Thu Jan 09 12:47:13 GMT 2025","passed","Thu Jan 09 12:47:19 GMT 2025","","Press Enter for confirmation message","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","11780","Attachments on multiple records","","Thu Jan 09 12:46:24 GMT 2025","passed","Thu Jan 09 12:46:36 GMT 2025","","Attachments on multiple records","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","6","should throw error when API response is error","deleteRecords","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","Valid parameters","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","4050","Encoding to sjis","","Thu Jan 09 12:47:09 GMT 2025","passed","Thu Jan 09 12:47:13 GMT 2025","","Encoding to sjis","",""
"","1","alphabet","hex2a","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","614","A duplicate API token for the same app","","Thu Jan 09 12:45:34 GMT 2025","passed","Thu Jan 09 12:45:34 GMT 2025","","A duplicate API token for the same app","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","empty string","hex2a","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","5445","Unsupported character for confirmation message","","Thu Jan 09 12:47:07 GMT 2025","passed","Thu Jan 09 12:47:13 GMT 2025","","Unsupported character for confirmation message","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","129","File does not exist","","Thu Jan 09 12:45:49 GMT 2025","passed","Thu Jan 09 12:45:49 GMT 2025","","File does not exist","",""
"","36","invalid `url`","validate","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","8007","Record has multiple attachments","","Thu Jan 09 12:46:10 GMT 2025","passed","Thu Jan 09 12:46:18 GMT 2025","","Record has multiple attachments","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","emitDeprecationWarning","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","386","the zip passes signature verification","PluginZip","Thu Jan 09 12:43:33 GMT 2025","passed","Thu Jan 09 12:43:33 GMT 2025","","","",""
"","3811","Utf8 encoded file","","Thu Jan 09 12:47:53 GMT 2025","passed","Thu Jan 09 12:47:57 GMT 2025","","Utf8 encoded file","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4137","Login authorization","","Thu Jan 09 12:45:37 GMT 2025","passed","Thu Jan 09 12:45:41 GMT 2025","","Login authorization","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","4185","API token does not have privilege to edit records","","Thu Jan 09 12:47:27 GMT 2025","passed","Thu Jan 09 12:47:31 GMT 2025","","API token does not have privilege to edit records","",""
"","28","invalid `maxFileSize`","validate","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","4920","App in a guest space","","Thu Jan 09 12:46:29 GMT 2025","passed","Thu Jan 09 12:46:34 GMT 2025","","App in a guest space","",""
"","5069","App in a space","","Thu Jan 09 12:45:18 GMT 2025","passed","Thu Jan 09 12:45:23 GMT 2025","","App in a space","",""
"","10","should not fail","addRecords","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","4200","Login authorization - short password option","","Thu Jan 09 12:45:45 GMT 2025","passed","Thu Jan 09 12:45:50 GMT 2025","","Login authorization - short password option","",""
"","4175","Invalid condition query","","Thu Jan 09 12:46:29 GMT 2025","passed","Thu Jan 09 12:46:33 GMT 2025","","Invalid condition query","",""
"","120","File path is not specified","","Thu Jan 09 12:46:45 GMT 2025","passed","Thu Jan 09 12:46:45 GMT 2025","","File path is not specified","",""
"","4232","Encoding to utf8","","Thu Jan 09 12:47:05 GMT 2025","passed","Thu Jan 09 12:47:09 GMT 2025","","Encoding to utf8","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","604","Incorrect password","","Thu Jan 09 12:45:19 GMT 2025","passed","Thu Jan 09 12:45:20 GMT 2025","","Incorrect password","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","646","Specify sjis with utf8 encoded file","","Thu Jan 09 12:46:54 GMT 2025","passed","Thu Jan 09 12:46:55 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","2912","App does not have records","","Thu Jan 09 12:47:20 GMT 2025","passed","Thu Jan 09 12:47:22 GMT 2025","","App does not have records","",""
"","1731","User does not have privilege to view records","","Thu Jan 09 12:45:13 GMT 2025","passed","Thu Jan 09 12:45:15 GMT 2025","","User does not have privilege to view records","",""
"","1884","Incorrect guest space","","Thu Jan 09 12:47:51 GMT 2025","passed","Thu Jan 09 12:47:53 GMT 2025","","Incorrect guest space","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","0","should return error message","UpsertRecordsError","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","Missing required parameters","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","654","URL does not exist","","Thu Jan 09 12:45:14 GMT 2025","passed","Thu Jan 09 12:45:15 GMT 2025","","URL does not exist","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4167","Specify multiple fields","","Thu Jan 09 12:47:35 GMT 2025","passed","Thu Jan 09 12:47:39 GMT 2025","","Specify multiple fields","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","4250","Login authorization - short username option","","Thu Jan 09 12:45:40 GMT 2025","passed","Thu Jan 09 12:45:44 GMT 2025","","Login authorization - short username option","",""
"","637","API token is a draft","","Thu Jan 09 12:45:28 GMT 2025","passed","Thu Jan 09 12:45:28 GMT 2025","","API token is a draft","",""
"","120","File path is not specified","","Thu Jan 09 12:45:49 GMT 2025","passed","Thu Jan 09 12:45:49 GMT 2025","","File path is not specified","",""
"","1","can generate expected uuid from the private key","PrivateKey","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","7","can download files to a specified directory","getRecords","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","311","should throw error when no commands are passed","main","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:31 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","11743","Remove attachments by upserting","","Thu Jan 09 12:48:02 GMT 2025","passed","Thu Jan 09 12:48:14 GMT 2025","","Remove attachments by upserting","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","650","Record number is not specified in a file","","Thu Jan 09 12:47:19 GMT 2025","passed","Thu Jan 09 12:47:19 GMT 2025","","Record number is not specified in a file","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","120","Unsupported encoding","","Thu Jan 09 12:47:13 GMT 2025","passed","Thu Jan 09 12:47:14 GMT 2025","","Unsupported encoding","",""
"","146","No app option","","Thu Jan 09 12:45:15 GMT 2025","passed","Thu Jan 09 12:45:15 GMT 2025","","No app option","",""
"","609","Valid and invalid API tokens","","Thu Jan 09 12:45:39 GMT 2025","passed","Thu Jan 09 12:45:40 GMT 2025","","Valid and invalid API tokens","",""
"","11981","Attachments on multiple fields","","Thu Jan 09 12:46:12 GMT 2025","passed","Thu Jan 09 12:46:24 GMT 2025","","Attachments on multiple fields","",""
"","115","Login authentication is not supported","","Thu Jan 09 12:45:40 GMT 2025","passed","Thu Jan 09 12:45:40 GMT 2025","","Login authentication is not supported","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Jan 09 12:43:27 GMT 2025","skipped","","","","",""
"","2","should return error message","DeleteAllRecordsError","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","156","Unknown option","","Thu Jan 09 12:45:13 GMT 2025","passed","Thu Jan 09 12:45:14 GMT 2025","","Unknown option","",""
"","617","the zip contains 3 files","PluginZip","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:33 GMT 2025","","","",""
"","664","Incorrect guest space ID","","Thu Jan 09 12:46:34 GMT 2025","passed","Thu Jan 09 12:46:35 GMT 2025","","Incorrect guest space ID","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","4367","App in a space","","Thu Jan 09 12:45:15 GMT 2025","passed","Thu Jan 09 12:45:19 GMT 2025","","App in a space","",""
"","128","Specify utf8 with sjis encoded file","","Thu Jan 09 12:46:54 GMT 2025","passed","Thu Jan 09 12:46:54 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8045","Multiple records have attachments","","Thu Jan 09 12:46:02 GMT 2025","passed","Thu Jan 09 12:46:10 GMT 2025","","Multiple records have attachments","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","2957","Specified record does not exist","","Thu Jan 09 12:46:00 GMT 2025","passed","Thu Jan 09 12:46:03 GMT 2025","","Specified record does not exist","",""
"","4107","Invalid ordering with a non-existent field","","Thu Jan 09 12:46:43 GMT 2025","passed","Thu Jan 09 12:46:47 GMT 2025","","Invalid ordering with a non-existent field","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4053","API tokens for different apps","","Thu Jan 09 12:45:28 GMT 2025","passed","Thu Jan 09 12:45:32 GMT 2025","","API tokens for different apps","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","getArgumentsListBySubcommand","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","3595","Specify a table","","Thu Jan 09 12:46:57 GMT 2025","passed","Thu Jan 09 12:47:01 GMT 2025","","Specify a table","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Jan 09 12:43:32 GMT 2025","passed","Thu Jan 09 12:43:32 GMT 2025","","","",""
"","621","A duplicate API token for the same app","","Thu Jan 09 12:45:28 GMT 2025","passed","Thu Jan 09 12:45:28 GMT 2025","","A duplicate API token for the same app","",""
"","1","should return error message","DeleteRecordsError","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","713","Specified attachment file does not exist","","Thu Jan 09 12:45:53 GMT 2025","passed","Thu Jan 09 12:45:53 GMT 2025","","Specified attachment file does not exist","",""
"","9885","Utf8 encoded file","","Thu Jan 09 12:46:35 GMT 2025","passed","Thu Jan 09 12:46:44 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","702","Specified attachment directory does not exist","","Thu Jan 09 12:46:02 GMT 2025","passed","Thu Jan 09 12:46:02 GMT 2025","","Specified attachment directory does not exist","",""
"","6862","Download attachments into a new directory","","Thu Jan 09 12:45:55 GMT 2025","passed","Thu Jan 09 12:46:02 GMT 2025","","Download attachments into a new directory","",""
"","597","No authorization information","","Thu Jan 09 12:45:17 GMT 2025","passed","Thu Jan 09 12:45:17 GMT 2025","","No authorization information","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","Missing required parameters","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4755","Valid ordering","","Thu Jan 09 12:46:38 GMT 2025","passed","Thu Jan 09 12:46:43 GMT 2025","","Valid ordering","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","9747","Specify record number with customized field code","","Thu Jan 09 12:45:50 GMT 2025","passed","Thu Jan 09 12:46:00 GMT 2025","","Specify record number with customized field code","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","700","Unsupported file type","","Thu Jan 09 12:45:49 GMT 2025","passed","Thu Jan 09 12:45:50 GMT 2025","","Unsupported file type","",""
"","111","Get help","","Thu Jan 09 12:45:14 GMT 2025","passed","Thu Jan 09 12:45:14 GMT 2025","","Get help","",""
"","2","should throw error because the record number is invalid","upsertRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","Valid parameters","",""
"","1","string","hex2a","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Thu Jan 09 12:43:35 GMT 2025","passed","Thu Jan 09 12:43:35 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","2","should includes a Record Number field","addRecords","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4286","Condition query - short option","","Thu Jan 09 12:46:33 GMT 2025","passed","Thu Jan 09 12:46:38 GMT 2025","","Condition query - short option","",""
"","110","URL protocol is not HTTPS","","Thu Jan 09 12:45:15 GMT 2025","passed","Thu Jan 09 12:45:15 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","","",""
"","3005","Update-key field is not set to unique (text)","","Thu Jan 09 12:47:07 GMT 2025","passed","Thu Jan 09 12:47:10 GMT 2025","","Update-key field is not set to unique (text)","",""
"","6968","Record has a .txt file attachment","","Thu Jan 09 12:46:18 GMT 2025","passed","Thu Jan 09 12:46:25 GMT 2025","","Record has a .txt file attachment","",""
"","8450","Record with an attachment file","","Thu Jan 09 12:45:53 GMT 2025","passed","Thu Jan 09 12:46:02 GMT 2025","","Record with an attachment file","",""
"","9780","Multiple attachments on a field","","Thu Jan 09 12:46:02 GMT 2025","passed","Thu Jan 09 12:46:12 GMT 2025","","Multiple attachments on a field","",""
"","2","should emit experimental warning message","stability","Thu Jan 09 12:43:30 GMT 2025","passed","Thu Jan 09 12:43:30 GMT 2025","","emitExperimentalWarning","",""
"","658","A duplicate API token for the same app","","Thu Jan 09 12:45:30 GMT 2025","passed","Thu Jan 09 12:45:31 GMT 2025","","A duplicate API token for the same app","",""
"","3","should stringify records as csv correctly","stringifier","Thu Jan 09 12:43:34 GMT 2025","passed","Thu Jan 09 12:43:34 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Jan 09 12:43:27 GMT 2025","passed","Thu Jan 09 12:43:27 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Jan 09 12:43:28 GMT 2025","passed","Thu Jan 09 12:43:28 GMT 2025","","","",""
"","4258","App in a guest space","","Thu Jan 09 12:47:47 GMT 2025","passed","Thu Jan 09 12:47:51 GMT 2025","","App in a guest space","",""
"","1","should replace placeholders correctly","Helper functions","Thu Jan 09 12:43:29 GMT 2025","passed","Thu Jan 09 12:43:29 GMT 2025","","replacePlaceholders","",""
