"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","input sync function","",""
"","2","can separate date source by group","groupByKey","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","8070","Update by number field","","Thu Oct 23 01:52:30 GMT 2025","passed","Thu Oct 23 01:52:38 GMT 2025","","Update by number field","",""
"","4718","Cancel the execution by pressing ""N""","","Thu Oct 23 01:52:20 GMT 2025","passed","Thu Oct 23 01:52:25 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","4","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1133","Unsupported encoding","","Thu Oct 23 01:53:11 GMT 2025","passed","Thu Oct 23 01:53:12 GMT 2025","","Unsupported encoding","",""
"","8698","Remove attachments by upserting","","Thu Oct 23 01:53:12 GMT 2025","passed","Thu Oct 23 01:53:21 GMT 2025","","Remove attachments by upserting","",""
"","1611","User does not have privilege to view records","","Thu Oct 23 01:50:54 GMT 2025","passed","Thu Oct 23 01:50:56 GMT 2025","","User does not have privilege to view records","",""
"","95","can export private key","PrivateKey","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","Valid parameters","",""
"","2538","Specify attachments directory nevertheless app does not have an attachment field","","Thu Oct 23 01:51:24 GMT 2025","passed","Thu Oct 23 01:51:27 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","6618","Record has multiple attachments","","Thu Oct 23 01:51:42 GMT 2025","passed","Thu Oct 23 01:51:49 GMT 2025","","Record has multiple attachments","",""
"","7593","Specify records with a file","","Thu Oct 23 01:51:16 GMT 2025","passed","Thu Oct 23 01:51:23 GMT 2025","","Specify records with a file","",""
"","10","can detect file format correctly","readFile","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","539","Incorrect guest space ID","","Thu Oct 23 01:52:01 GMT 2025","passed","Thu Oct 23 01:52:02 GMT 2025","","Incorrect guest space ID","",""
"","527","Incorrect guest space ID","","Thu Oct 23 01:52:27 GMT 2025","passed","Thu Oct 23 01:52:28 GMT 2025","","Incorrect guest space ID","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","10083","Attachments on multiple fields","","Thu Oct 23 01:51:43 GMT 2025","passed","Thu Oct 23 01:51:53 GMT 2025","","Attachments on multiple fields","",""
"","7249","Record with an attachment file","","Thu Oct 23 01:51:27 GMT 2025","passed","Thu Oct 23 01:51:34 GMT 2025","","Record with an attachment file","",""
"","542","Incorrect username","","Thu Oct 23 01:50:57 GMT 2025","passed","Thu Oct 23 01:50:58 GMT 2025","","Incorrect username","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","5681","Record has a .txt file attachment","","Thu Oct 23 01:51:49 GMT 2025","passed","Thu Oct 23 01:51:54 GMT 2025","","Record has a .txt file attachment","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","3608","Invalid API token and valid login information","","Thu Oct 23 01:51:02 GMT 2025","passed","Thu Oct 23 01:51:05 GMT 2025","","Invalid API token and valid login information","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","input async function","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","2939","Specify a table","","Thu Oct 23 01:52:21 GMT 2025","passed","Thu Oct 23 01:52:24 GMT 2025","","Specify a table","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","25","`invalid-locales-v1`","validate","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","542","Unsupported file type","","Thu Oct 23 01:51:23 GMT 2025","passed","Thu Oct 23 01:51:24 GMT 2025","","Unsupported file type","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","568","Specified attachment directory does not exist","","Thu Oct 23 01:51:34 GMT 2025","passed","Thu Oct 23 01:51:35 GMT 2025","","Specified attachment directory does not exist","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","47","`url`","validate","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","5785","Download attachments into an existing directory","","Thu Oct 23 01:51:24 GMT 2025","passed","Thu Oct 23 01:51:29 GMT 2025","","Download attachments into an existing directory","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","512","URL does not exist","","Thu Oct 23 01:50:54 GMT 2025","passed","Thu Oct 23 01:50:54 GMT 2025","","URL does not exist","",""
"","3429","Specify multiple fields","","Thu Oct 23 01:52:50 GMT 2025","passed","Thu Oct 23 01:52:53 GMT 2025","","Specify multiple fields","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","5025","Press Enter for confirmation message","","Thu Oct 23 01:52:34 GMT 2025","passed","Thu Oct 23 01:52:39 GMT 2025","","Press Enter for confirmation message","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","121","File path is not specified","","Thu Oct 23 01:51:23 GMT 2025","passed","Thu Oct 23 01:51:23 GMT 2025","","File path is not specified","",""
"","3425","Login authorization - short username option","","Thu Oct 23 01:51:17 GMT 2025","passed","Thu Oct 23 01:51:21 GMT 2025","","Login authorization - short username option","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","emitDeprecationWarning","",""
"","3532","Specify a field","","Thu Oct 23 01:52:12 GMT 2025","passed","Thu Oct 23 01:52:16 GMT 2025","","Specify a field","",""
"","10","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","3609","Login authorization - short password option","","Thu Oct 23 01:51:20 GMT 2025","passed","Thu Oct 23 01:51:24 GMT 2025","","Login authorization - short password option","",""
"","7987","Multiple attachments on a field","","Thu Oct 23 01:51:35 GMT 2025","passed","Thu Oct 23 01:51:43 GMT 2025","","Multiple attachments on a field","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","input sync function","",""
"","1","should return the import query correctly","Record command","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","Valid parameters","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","516","API token is a draft","","Thu Oct 23 01:51:05 GMT 2025","passed","Thu Oct 23 01:51:06 GMT 2025","","API token is a draft","",""
"","4223","App in a guest space","","Thu Oct 23 01:51:57 GMT 2025","passed","Thu Oct 23 01:52:01 GMT 2025","","App in a guest space","",""
"","327","should throw error when an undefined command is passed","main","Thu Oct 23 01:50:00 GMT 2025","passed","Thu Oct 23 01:50:00 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should be constructed with string cause","ParserError","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","invalid contents.zip","",""
"","994","API token does not have privilege to add records","","Thu Oct 23 01:51:10 GMT 2025","passed","Thu Oct 23 01:51:11 GMT 2025","","API token does not have privilege to add records","",""
"","544","Specified attachment file does not exist","","Thu Oct 23 01:51:27 GMT 2025","passed","Thu Oct 23 01:51:27 GMT 2025","","Specified attachment file does not exist","",""
"","3327","API token authorization","","Thu Oct 23 01:50:54 GMT 2025","passed","Thu Oct 23 01:50:57 GMT 2025","","API token authorization","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","605","App in guest space is specified without guest space ID","","Thu Oct 23 01:50:55 GMT 2025","passed","Thu Oct 23 01:50:56 GMT 2025","","App in guest space is specified without guest space ID","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","Missing required parameters","",""
"","3364","API tokens for different apps","","Thu Oct 23 01:51:06 GMT 2025","passed","Thu Oct 23 01:51:10 GMT 2025","","API tokens for different apps","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","3562","Invalid ordering with a non-existent field","","Thu Oct 23 01:52:09 GMT 2025","passed","Thu Oct 23 01:52:12 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","528","A duplicate API token for the same app","","Thu Oct 23 01:51:08 GMT 2025","passed","Thu Oct 23 01:51:09 GMT 2025","","A duplicate API token for the same app","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","10187","Attachments on multiple records","","Thu Oct 23 01:51:53 GMT 2025","passed","Thu Oct 23 01:52:03 GMT 2025","","Attachments on multiple records","",""
"","108","Get version","","Thu Oct 23 01:50:53 GMT 2025","passed","Thu Oct 23 01:50:54 GMT 2025","","Get version","",""
"","3644","Login authorization - short username option","","Thu Oct 23 01:51:16 GMT 2025","passed","Thu Oct 23 01:51:20 GMT 2025","","Login authorization - short username option","",""
"","1","should replace placeholders correctly","Helper functions","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","replacePlaceholders","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","4","userSelected should create schema correctly","createSchema","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","3573","Condition query - short option","","Thu Oct 23 01:52:01 GMT 2025","passed","Thu Oct 23 01:52:05 GMT 2025","","Condition query - short option","",""
"","126","Specified CSV does not exist","","Thu Oct 23 01:52:11 GMT 2025","passed","Thu Oct 23 01:52:11 GMT 2025","","Specified CSV does not exist","",""
"","121","URL protocol is not HTTPS","","Thu Oct 23 01:50:54 GMT 2025","passed","Thu Oct 23 01:50:54 GMT 2025","","URL protocol is not HTTPS","",""
"","3577","Record data with table fields","","Thu Oct 23 01:53:21 GMT 2025","passed","Thu Oct 23 01:53:25 GMT 2025","","Record data with table fields","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","3523","API token does not have privilege to edit records","","Thu Oct 23 01:52:43 GMT 2025","passed","Thu Oct 23 01:52:46 GMT 2025","","API token does not have privilege to edit records","",""
"","1","should includes a Record Number field","addRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","30","`https-url`","validate","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","1","number","hex2a","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","479","Private key generation","","Thu Oct 23 01:50:54 GMT 2025","failed","Thu Oct 23 01:50:55 GMT 2025","","Private key generation","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","3011","Utf8 encoded file","","Thu Oct 23 01:53:05 GMT 2025","passed","Thu Oct 23 01:53:08 GMT 2025","","Utf8 encoded file","",""
"","2578","Update-key field is not set to unique (text)","","Thu Oct 23 01:52:27 GMT 2025","passed","Thu Oct 23 01:52:30 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","9","can download files to a specified directory","getRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","1180","App does not have records","","Thu Oct 23 01:52:19 GMT 2025","passed","Thu Oct 23 01:52:20 GMT 2025","","App does not have records","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","394","the zip passes signature verification","PluginZip","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","577","Unsupported file type","","Thu Oct 23 01:52:11 GMT 2025","passed","Thu Oct 23 01:52:11 GMT 2025","","Unsupported file type","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","3","can separate data source by chunk","chunked","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","7740","Upsert by record number","","Thu Oct 23 01:52:11 GMT 2025","passed","Thu Oct 23 01:52:19 GMT 2025","","Upsert by record number","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","201","the zip contains 3 files","PluginZip","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","1032","Record data with required field empty","","Thu Oct 23 01:53:25 GMT 2025","passed","Thu Oct 23 01:53:26 GMT 2025","","Record data with required field empty","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","input async function","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","input sync function","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Thu Oct 23 01:50:01 GMT 2025","passed","Thu Oct 23 01:50:01 GMT 2025","","","",""
"","6985","Multiple records have attachments","","Thu Oct 23 01:51:35 GMT 2025","passed","Thu Oct 23 01:51:42 GMT 2025","","Multiple records have attachments","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","330","should throw error when an undefined argument is passed","main","Thu Oct 23 01:50:00 GMT 2025","passed","Thu Oct 23 01:50:00 GMT 2025","","","",""
"","31","`maxFileSize`","validate","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","145","No app option","","Thu Oct 23 01:50:55 GMT 2025","passed","Thu Oct 23 01:50:55 GMT 2025","","No app option","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Oct 23 01:49:58 GMT 2025","passed","Thu Oct 23 01:49:58 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Oct 23 01:49:56 GMT 2025","skipped","","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Oct 23 01:50:02 GMT 2025","passed","Thu Oct 23 01:50:02 GMT 2025","","","",""
"","1530","Specify a field in a table","","Thu Oct 23 01:52:55 GMT 2025","passed","Thu Oct 23 01:52:57 GMT 2025","","Specify a field in a table","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 01:50:03 GMT 2025","passed","Thu Oct 23 01:50:03 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","","",""
"","8181","Sjis encoded file","","Thu Oct 23 01:52:10 GMT 2025","passed","Thu Oct 23 01:52:18 GMT 2025","","Sjis encoded file","",""
"","3465","API token does not have delete permission","","Thu Oct 23 01:50:54 GMT 2025","passed","Thu Oct 23 01:50:57 GMT 2025","","API token does not have delete permission","",""
"","7274","Record with .txt file attachment","","Thu Oct 23 01:52:03 GMT 2025","passed","Thu Oct 23 01:52:11 GMT 2025","","Record with .txt file attachment","",""
"","1","should return the export query correctly","Record command","Thu Oct 23 01:49:57 GMT 2025","passed","Thu Oct 23 01:49:57 GMT 2025","","Valid parameters","",""
"","3898","Valid ordering","","Thu Oct 23 01:52:05 GMT 2025","passed","Thu Oct 23 01:52:09 GMT 2025","","Valid ordering","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 01:49:59 GMT 2025","passed","Thu Oct 23 01:49:59 GMT 2025","","","",""
"","2491","Specified record does not exist","","Thu Oct 23 01:51:32 GMT 2025","passed","Thu Oct 23 01:51:35 GMT 2025","","Specified record does not exist","",""
"","13","should not fail","addRecords","Thu Oct 23 01:49:56 GMT 2025","passed","Thu Oct 23 01:49:56 GMT 2025","","","",""
