"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","676","API token is a draft","","Wed Apr 02 15:02:39 GMT 2025","passed","Wed Apr 02 15:02:39 GMT 2025","","API token is a draft","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","input sync function","",""
"","3","should return error message","AddRecordsError","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","695","A duplicate API token for the same app","","Wed Apr 02 15:02:36 GMT 2025","passed","Wed Apr 02 15:02:36 GMT 2025","","A duplicate API token for the same app","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","119","Get help","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:17 GMT 2025","","Get help","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","emitDeprecationWarning","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","12","can detect file format correctly","readFile","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","compareBuffers","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","4","should not fail","deleteAllRecords","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","122","Login authentication is not supported","","Wed Apr 02 15:02:46 GMT 2025","passed","Wed Apr 02 15:02:46 GMT 2025","","Login authentication is not supported","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","194","can generate uuid with correct length","PrivateKey","Wed Apr 02 15:01:25 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","string","hex2a","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","4687","Invalid API token and valid login information","","Wed Apr 02 15:02:27 GMT 2025","passed","Wed Apr 02 15:02:32 GMT 2025","","Invalid API token and valid login information","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","4658","Condition query - short option","","Wed Apr 02 15:03:46 GMT 2025","passed","Wed Apr 02 15:03:51 GMT 2025","","Condition query - short option","",""
"","46","`url`","validate","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","4607","Login authorization - short password option","","Wed Apr 02 15:02:52 GMT 2025","passed","Wed Apr 02 15:02:57 GMT 2025","","Login authorization - short password option","",""
"","2","can get records","getRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","120","Invalid URL format","","Wed Apr 02 15:02:18 GMT 2025","passed","Wed Apr 02 15:02:19 GMT 2025","","Invalid URL format","",""
"","1843","API token for different app","","Wed Apr 02 15:02:34 GMT 2025","passed","Wed Apr 02 15:02:36 GMT 2025","","API token for different app","",""
"","2","upper case is out of range","hex2a","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","invalid contents.zip","",""
"","1","empty field value","fieldInSubtableReader","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","25","`valid-locales-v1`","validate","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","4586","App in a space","","Wed Apr 02 15:02:23 GMT 2025","passed","Wed Apr 02 15:02:27 GMT 2025","","App in a space","",""
"","2074","Specify a field in a table","","Wed Apr 02 15:05:00 GMT 2025","passed","Wed Apr 02 15:05:02 GMT 2025","","Specify a field in a table","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","5281","Valid ordering","","Wed Apr 02 15:03:51 GMT 2025","passed","Wed Apr 02 15:03:56 GMT 2025","","Valid ordering","",""
"","4649","Specify a field","","Wed Apr 02 15:04:49 GMT 2025","passed","Wed Apr 02 15:04:54 GMT 2025","","Specify a field","",""
"","3918","Specify a table","","Wed Apr 02 15:05:02 GMT 2025","passed","Wed Apr 02 15:05:06 GMT 2025","","Specify a table","",""
"","131","Unknown option","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:17 GMT 2025","","Unknown option","",""
"","1","should make the file list unique","sourcelist","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Apr 02 15:01:19 GMT 2025","skipped","","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","4641","Login authorization","","Wed Apr 02 15:02:43 GMT 2025","passed","Wed Apr 02 15:02:48 GMT 2025","","Login authorization","",""
"","126","File path is not specified","","Wed Apr 02 15:02:56 GMT 2025","passed","Wed Apr 02 15:02:56 GMT 2025","","File path is not specified","",""
"","8940","Record has multiple attachments","","Wed Apr 02 15:03:20 GMT 2025","passed","Wed Apr 02 15:03:29 GMT 2025","","Record has multiple attachments","",""
"","2","should return error message","AddRecordsError","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","4669","Record data with table fields","","Wed Apr 02 15:05:37 GMT 2025","passed","Wed Apr 02 15:05:41 GMT 2025","","Record data with table fields","",""
"","2","should throw error when API response is error","getRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","10846","Multiple attachments on a field","","Wed Apr 02 15:03:11 GMT 2025","passed","Wed Apr 02 15:03:22 GMT 2025","","Multiple attachments on a field","",""
"","1","number","hex2a","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","input sync function","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","4777","Specify multiple fields","","Wed Apr 02 15:04:54 GMT 2025","passed","Wed Apr 02 15:04:58 GMT 2025","","Specify multiple fields","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","7","should throw error when missing subcommand","Record command","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","Missing required parameters","",""
"","766","Unsupported file type","","Wed Apr 02 15:03:58 GMT 2025","passed","Wed Apr 02 15:03:59 GMT 2025","","Unsupported file type","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","getArgumentsListBySubcommand","",""
"","7","should convert csv string to JSON correctly","parseCsv","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","compareBuffers","",""
"","1","should throw an error when all retries are failed","retry","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","input async function","",""
"","705","URL does not exist","","Wed Apr 02 15:02:18 GMT 2025","passed","Wed Apr 02 15:02:18 GMT 2025","","URL does not exist","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","706","Incorrect guest space ID","","Wed Apr 02 15:03:46 GMT 2025","passed","Wed Apr 02 15:03:46 GMT 2025","","Incorrect guest space ID","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","0","should pass (input: 1, appCode: App, result: false)","hasAppCode","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","11580","Upsert by text field","","Wed Apr 02 15:04:11 GMT 2025","passed","Wed Apr 02 15:04:22 GMT 2025","","Upsert by text field","",""
"","1518","User does not have privilege to add records","","Wed Apr 02 15:02:21 GMT 2025","passed","Wed Apr 02 15:02:23 GMT 2025","","User does not have privilege to add records","",""
"","4102","Utf8 encoded file","","Wed Apr 02 15:05:13 GMT 2025","passed","Wed Apr 02 15:05:17 GMT 2025","","Utf8 encoded file","",""
"","1","should return error message","DeleteRecordsError","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","330","should throw error when an undefined command is passed","main","Wed Apr 02 15:01:23 GMT 2025","passed","Wed Apr 02 15:01:23 GMT 2025","","","",""
"","688","Valid and invalid API tokens","","Wed Apr 02 15:02:38 GMT 2025","passed","Wed Apr 02 15:02:39 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","29","`fileExists`","validate","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","79","manifest v1","ContentsZip","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3229","Specified record does not exist","","Wed Apr 02 15:03:08 GMT 2025","passed","Wed Apr 02 15:03:11 GMT 2025","","Specified record does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","input sync function","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","699","Incorrect guest space ID","","Wed Apr 02 15:04:21 GMT 2025","passed","Wed Apr 02 15:04:22 GMT 2025","","Incorrect guest space ID","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","5642","App in a space","","Wed Apr 02 15:02:22 GMT 2025","passed","Wed Apr 02 15:02:27 GMT 2025","","App in a space","",""
"","3324","App does not have records","","Wed Apr 02 15:04:38 GMT 2025","passed","Wed Apr 02 15:04:41 GMT 2025","","App does not have records","",""
"","4774","API token does not have privilege to edit records","","Wed Apr 02 15:04:44 GMT 2025","passed","Wed Apr 02 15:04:49 GMT 2025","","API token does not have privilege to edit records","",""
"","2","should show progress logs correctly","ProgressLogger","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","11040","Sjis encoded file","","Wed Apr 02 15:03:57 GMT 2025","passed","Wed Apr 02 15:04:08 GMT 2025","","Sjis encoded file","",""
"","6","should throw an error when all retries are failed","retry","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","input sync function","",""
"","7879","Download attachments into an existing directory","","Wed Apr 02 15:02:56 GMT 2025","passed","Wed Apr 02 15:03:04 GMT 2025","","Download attachments into an existing directory","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","113","URL protocol is not HTTPS","","Wed Apr 02 15:02:18 GMT 2025","passed","Wed Apr 02 15:02:18 GMT 2025","","URL protocol is not HTTPS","",""
"","8","should not fail","addRecords","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","718","Specified attachment directory does not exist","","Wed Apr 02 15:03:11 GMT 2025","passed","Wed Apr 02 15:03:11 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","9471","Record with an attachment file","","Wed Apr 02 15:03:01 GMT 2025","passed","Wed Apr 02 15:03:11 GMT 2025","","Record with an attachment file","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","11608","Upsert by record number","","Wed Apr 02 15:03:59 GMT 2025","passed","Wed Apr 02 15:04:11 GMT 2025","","Upsert by record number","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","Generate file success","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Apr 02 15:01:19 GMT 2025","passed","Wed Apr 02 15:01:19 GMT 2025","","","",""
"","714","API token is a draft","","Wed Apr 02 15:02:32 GMT 2025","passed","Wed Apr 02 15:02:33 GMT 2025","","API token is a draft","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","784","Incorrect username","","Wed Apr 02 15:02:22 GMT 2025","passed","Wed Apr 02 15:02:23 GMT 2025","","Incorrect username","",""
"","1","alphabet","hex2a","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","656","Password is not specified","","Wed Apr 02 15:02:23 GMT 2025","passed","Wed Apr 02 15:02:23 GMT 2025","","Password is not specified","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","3487","Specified update-key field is not supported","","Wed Apr 02 15:04:41 GMT 2025","passed","Wed Apr 02 15:04:44 GMT 2025","","Specified update-key field is not supported","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","can separate date source by group","groupByKey","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","5240","Delete all records","","Wed Apr 02 15:02:33 GMT 2025","passed","Wed Apr 02 15:02:39 GMT 2025","","Delete all records","",""
"","0","should return result when given function is resolved","retry","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","input async function","",""
"","3406","Update-key field is not set to unique (number)","","Wed Apr 02 15:04:37 GMT 2025","passed","Wed Apr 02 15:04:41 GMT 2025","","Update-key field is not set to unique (number)","",""
"","123","Unsupported encoding","","Wed Apr 02 15:04:31 GMT 2025","passed","Wed Apr 02 15:04:31 GMT 2025","","Unsupported encoding","",""
"","0","should return the delete query correctly","Record command","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","Valid parameters","",""
"","125","Unsupported encoding","","Wed Apr 02 15:04:09 GMT 2025","passed","Wed Apr 02 15:04:09 GMT 2025","","Unsupported encoding","",""
"","333","should throw error when an undefined argument is passed","main","Wed Apr 02 15:01:23 GMT 2025","passed","Wed Apr 02 15:01:23 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","764","Record number is not specified in a file","","Wed Apr 02 15:04:35 GMT 2025","passed","Wed Apr 02 15:04:36 GMT 2025","","Record number is not specified in a file","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","161","the zip contains 3 files","PluginZip","Wed Apr 02 15:01:24 GMT 2025","passed","Wed Apr 02 15:01:24 GMT 2025","","","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Wed Apr 02 15:01:22 GMT 2025","passed","Wed Apr 02 15:01:22 GMT 2025","","","",""
"","4773","Encoding to sjis","","Wed Apr 02 15:04:26 GMT 2025","passed","Wed Apr 02 15:04:31 GMT 2025","","Encoding to sjis","",""
"","6100","API token and login information","","Wed Apr 02 15:02:27 GMT 2025","passed","Wed Apr 02 15:02:33 GMT 2025","","API token and login information","",""
"","683","Valid and invalid API tokens","","Wed Apr 02 15:02:45 GMT 2025","passed","Wed Apr 02 15:02:46 GMT 2025","","Valid and invalid API tokens","",""
"","2","should upsert records with correct order","upsertRecords","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Wed Apr 02 15:01:26 GMT 2025","passed","Wed Apr 02 15:01:26 GMT 2025","","","",""
"","4594","API token does not have delete permission","","Wed Apr 02 15:02:17 GMT 2025","passed","Wed Apr 02 15:02:22 GMT 2025","","API token does not have delete permission","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Wed Apr 02 15:01:20 GMT 2025","passed","Wed Apr 02 15:01:20 GMT 2025","","","",""
"","4649","Login authorization - short username option","","Wed Apr 02 15:02:48 GMT 2025","passed","Wed Apr 02 15:02:52 GMT 2025","","Login authorization - short username option","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Apr 02 15:01:21 GMT 2025","passed","Wed Apr 02 15:01:21 GMT 2025","","","",""
"","4004","App in a guest space","","Wed Apr 02 15:04:17 GMT 2025","passed","Wed Apr 02 15:04:21 GMT 2025","","App in a guest space","",""
