"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","312","should throw error when no commands are passed","main","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","12800","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","Sat Nov 09 16:10:06 GMT 2024","passed","Sat Nov 09 16:10:19 GMT 2024","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","",""
"","1","userSelected should create schema correctly","createSchema","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","10875","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","","Sat Nov 09 16:10:30 GMT 2024","passed","Sat Nov 09 16:10:41 GMT 2024","","CliKintoneTest-37 Should import the records successfully with multiple attachments on a field.","",""
"","1359","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","","Sat Nov 09 16:11:30 GMT 2024","passed","Sat Nov 09 16:11:31 GMT 2024","","CliKintoneTest-103 Should return the error message when exporting records with --fields specified, including fields within a table.","",""
"","1","should return the export query correctly","Record command","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","Valid parameters","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","669","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","","Sat Nov 09 16:09:44 GMT 2024","passed","Sat Nov 09 16:09:44 GMT 2024","","CliKintoneTest-86 Should return the error message when exporting the record with multiple API tokens, including a valid API token and an invalid API token.","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should includes a Record Number field","addRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","676","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","","Sat Nov 09 16:09:25 GMT 2024","passed","Sat Nov 09 16:09:26 GMT 2024","","CliKintoneTest-19 Should return the error message when incorrect authorization information (password)","",""
"","12650","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","","Sat Nov 09 16:10:00 GMT 2024","passed","Sat Nov 09 16:10:12 GMT 2024","","CliKintoneTest-32 Should import the records successfully with username and password (-p option).","",""
"","118","CliKintoneTest-11 Should return the error message when lacking the value of --app option","","Sat Nov 09 16:09:21 GMT 2024","passed","Sat Nov 09 16:09:21 GMT 2024","","CliKintoneTest-11 Should return the error message when lacking the value of --app option","",""
"","1","can separate date source by group","groupByKey","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4685","CliKintoneTest-30 Should import the records successfully with username and password.","","Sat Nov 09 16:09:46 GMT 2024","passed","Sat Nov 09 16:09:51 GMT 2024","","CliKintoneTest-30 Should import the records successfully with username and password.","",""
"","40436","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","","Sat Nov 09 16:15:00 GMT 2024","passed","Sat Nov 09 16:15:40 GMT 2024","","CliKintoneTest-63 Should import the records successfully with --encoding option is sjis.","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","1495","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","","Sat Nov 09 16:09:24 GMT 2024","passed","Sat Nov 09 16:09:25 GMT 2024","","CliKintoneTest-20 Should return the error message when the user has no privilege to add records.","",""
"","15","should not be failed","getRecords","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4668","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","","Sat Nov 09 16:09:36 GMT 2024","passed","Sat Nov 09 16:09:41 GMT 2024","","CliKintoneTest-26 Should import the records successfully with two valid API Token in different apps.","",""
"","299","should throw error when an undefined command is passed","main","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","9009","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","","Sat Nov 09 16:10:36 GMT 2024","passed","Sat Nov 09 16:10:45 GMT 2024","","CliKintoneTest-93 Should return the record contents and download attachments successfully with attachments in a record.","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","13083","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","","Sat Nov 09 16:10:41 GMT 2024","passed","Sat Nov 09 16:10:54 GMT 2024","","CliKintoneTest-38 Should import the records successfully with multiple attachments on different fields in a record.","",""
"","46958","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","","Sat Nov 09 16:11:47 GMT 2024","passed","Sat Nov 09 16:12:34 GMT 2024","","CliKintoneTest-47 Should upsert the records successfully with --update-key is a Number field.","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4689","CliKintoneTest-51 Should import the records successfully with --fields specified.","","Sat Nov 09 16:12:45 GMT 2024","passed","Sat Nov 09 16:12:50 GMT 2024","","CliKintoneTest-51 Should import the records successfully with --fields specified.","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","6041","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","","Sat Nov 09 16:09:29 GMT 2024","passed","Sat Nov 09 16:09:35 GMT 2024","","CliKintoneTest-128 Should delete records when specifying an API Token and including username/password.","",""
"","2","should return error message","DeleteAllRecordsError","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should upsert records correctly with number","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1341","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","","Sat Nov 09 16:09:42 GMT 2024","passed","Sat Nov 09 16:09:43 GMT 2024","","CliKintoneTest-28 Should return the error message when importing records with an API Token without Add permission.","",""
"","771","CliKintoneTest-12 Should return the error message when the app doesn't exist","","Sat Nov 09 16:09:21 GMT 2024","passed","Sat Nov 09 16:09:22 GMT 2024","","CliKintoneTest-12 Should return the error message when the app doesn't exist","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","9","manifest v2","ContentsZip","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","0","string","hex2a","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","734","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","","Sat Nov 09 16:11:04 GMT 2024","passed","Sat Nov 09 16:11:05 GMT 2024","","CliKintoneTest-150 Should return the error message when deleting records with incorrect guest space ID.","",""
"","2175","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","Sat Nov 09 16:09:19 GMT 2024","passed","Sat Nov 09 16:09:21 GMT 2024","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","109","manifest v1","ContentsZip","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","should be able to create ContentsZip from a plugin directory","",""
"","4486","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","Sat Nov 09 16:09:19 GMT 2024","passed","Sat Nov 09 16:09:24 GMT 2024","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","getArgumentsListBySubcommand","",""
"","13269","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","","Sat Nov 09 16:15:42 GMT 2024","passed","Sat Nov 09 16:15:55 GMT 2024","","CliKintoneTest-75 Should delete attachments successfully when upserting records without the attachment field.","",""
"","4671","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","","Sat Nov 09 16:09:39 GMT 2024","passed","Sat Nov 09 16:09:44 GMT 2024","","CliKintoneTest-85 Should return the record contents with two valid API tokens in different apps.","",""
"","4662","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","","Sat Nov 09 16:11:02 GMT 2024","passed","Sat Nov 09 16:11:07 GMT 2024","","CliKintoneTest-97 Should return the record contents with valid condition query (-c option).","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","5","should throw error when missing subcommand","Record command","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","Missing required parameters","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","4775","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","","Sat Nov 09 16:11:46 GMT 2024","passed","Sat Nov 09 16:11:50 GMT 2024","","CliKintoneTest-112 Should return the record contents when exporting the record with --encoding option is sjis.","",""
"","5","should not fail","deleteAllRecords","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","10","should not fail","addRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","12833","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","Sat Nov 09 16:11:15 GMT 2024","passed","Sat Nov 09 16:11:28 GMT 2024","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","",""
"","12085","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","","Sat Nov 09 16:10:31 GMT 2024","passed","Sat Nov 09 16:10:43 GMT 2024","","CliKintoneTest-141 Should delete the records of the app that have set the App Code, and the Record_number contains the App Code.","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","6323","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","","Sat Nov 09 16:11:31 GMT 2024","passed","Sat Nov 09 16:11:37 GMT 2024","","CliKintoneTest-167 Should not delete the records when specifying ""N"" in the confirmation prompt.","",""
"","2","should generate CSV row correctly","Helper functions","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","generateCsvRow","",""
"","8691","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","","Sat Nov 09 16:09:51 GMT 2024","passed","Sat Nov 09 16:10:00 GMT 2024","","CliKintoneTest-31 Should import the records successfully with username (-u option) and password.","",""
"","2","should replace a special character","utils/operateFilename.ts","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","should prioritize username and password over apiToken","api","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","2","can download files in subtable to a specified directory","getRecords","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","0","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","26406","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","","Sat Nov 09 16:09:48 GMT 2024","passed","Sat Nov 09 16:10:14 GMT 2024","","CliKintoneTest-135 Should delete the specified records successfully by --file-path option.","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Nov 09 16:08:30 GMT 2024","passed","Sat Nov 09 16:08:30 GMT 2024","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","12675","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","","Sat Nov 09 16:09:54 GMT 2024","passed","Sat Nov 09 16:10:06 GMT 2024","","CliKintoneTest-89 Should return the record contents in CSV format with --username and -p options.","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","compareBuffers","",""
"","41788","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","","Sat Nov 09 16:11:49 GMT 2024","passed","Sat Nov 09 16:12:31 GMT 2024","","CliKintoneTest-170 Should not delete the records when pressing Enter (without a specific answer) in the confirmation prompt.","",""
"","676","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","","Sat Nov 09 16:09:35 GMT 2024","passed","Sat Nov 09 16:09:36 GMT 2024","","CliKintoneTest-24 Should return the error message when importing records with draft API Token.","",""
"","358","should throw error when required arguments are missing","main","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","5","should throw error when API response is error","deleteAllRecords","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","3242","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","Sat Nov 09 16:10:27 GMT 2024","passed","Sat Nov 09 16:10:31 GMT 2024","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","",""
"","130","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","","Sat Nov 09 16:10:15 GMT 2024","passed","Sat Nov 09 16:10:15 GMT 2024","","CliKintoneTest-137 Should return the error message when deleting records with a non-existent file.","",""
"","2","can separate data source by chunk","chunked","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","4512","CliKintoneTest-23 Should import the records with API Token successfully.","","Sat Nov 09 16:09:19 GMT 2024","passed","Sat Nov 09 16:09:24 GMT 2024","","CliKintoneTest-23 Should import the records with API Token successfully.","",""
"","","can download files including special characters in subTable","getRecords","Sat Nov 09 16:08:26 GMT 2024","skipped","","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","787","CliKintoneTest-17 Should return the error message when the user information is incorrect","","Sat Nov 09 16:09:24 GMT 2024","passed","Sat Nov 09 16:09:25 GMT 2024","","CliKintoneTest-17 Should return the error message when the user information is incorrect","",""
"","2099","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","","Sat Nov 09 16:12:57 GMT 2024","passed","Sat Nov 09 16:12:59 GMT 2024","","CliKintoneTest-54 Should return the error message when importing records with --fields specified, including fields within a table.","",""
"","218","the zip contains 3 files","PluginZip","Sat Nov 09 16:08:32 GMT 2024","passed","Sat Nov 09 16:08:32 GMT 2024","","","",""
"","3284","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","","Sat Nov 09 16:09:43 GMT 2024","passed","Sat Nov 09 16:09:46 GMT 2024","","CliKintoneTest-29 Should return the error message when updating records with an API Token without View/Edit permission.","",""
"","6353","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","Sat Nov 09 16:10:12 GMT 2024","passed","Sat Nov 09 16:10:19 GMT 2024","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","",""
"","1","missing field value","fieldInSubtableReader","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","9575","CliKintoneTest-40 Should import the records successfully with .txt attachment.","","Sat Nov 09 16:11:07 GMT 2024","passed","Sat Nov 09 16:11:17 GMT 2024","","CliKintoneTest-40 Should import the records successfully with .txt attachment.","",""
"","4","should throw error when API response is error","deleteRecords","Sat Nov 09 16:08:29 GMT 2024","passed","Sat Nov 09 16:08:29 GMT 2024","","","",""
"","112","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","Sat Nov 09 16:09:21 GMT 2024","passed","Sat Nov 09 16:09:21 GMT 2024","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","",""
"","737","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","","Sat Nov 09 16:11:17 GMT 2024","passed","Sat Nov 09 16:11:17 GMT 2024","","CliKintoneTest-42 Should return the error message when importing an unsupported file type.","",""
"","3","should return parsed string","parseKintoneRestAPIError","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","4706","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","","Sat Nov 09 16:09:44 GMT 2024","passed","Sat Nov 09 16:09:49 GMT 2024","","CliKintoneTest-87 Should return the record contents in CSV format with --username and --password options.","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","compareBuffers","",""
"","674","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","Sat Nov 09 16:09:41 GMT 2024","passed","Sat Nov 09 16:09:42 GMT 2024","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","7881","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","","Sat Nov 09 16:10:19 GMT 2024","passed","Sat Nov 09 16:10:27 GMT 2024","","CliKintoneTest-91 Should return the record contents and download attachments successfully to a non-existent directory.","",""
"","1927","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","Sat Nov 09 16:10:51 GMT 2024","passed","Sat Nov 09 16:10:53 GMT 2024","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Nov 09 16:08:27 GMT 2024","passed","Sat Nov 09 16:08:27 GMT 2024","","","",""
"","1576","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Sat Nov 09 16:15:40 GMT 2024","passed","Sat Nov 09 16:15:42 GMT 2024","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","5404","CliKintoneTest-149 Should delete the records of the app in a guest space.","","Sat Nov 09 16:10:58 GMT 2024","passed","Sat Nov 09 16:11:04 GMT 2024","","CliKintoneTest-149 Should delete the records of the app in a guest space.","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","769","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","","Sat Nov 09 16:11:40 GMT 2024","passed","Sat Nov 09 16:11:41 GMT 2024","","CliKintoneTest-110 Should return the error message when exporting the record with incorrect --guest-space-id","",""
"","73682","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","","Sat Nov 09 16:12:59 GMT 2024","passed","Sat Nov 09 16:14:13 GMT 2024","","CliKintoneTest-55 Should import the records successfully with --fields specified, including field code of the table.","",""
"","8","should throw error when required columns are not found","Helper functions","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","validateRequireColumnsInTable","",""
"","131","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","","Sat Nov 09 16:11:17 GMT 2024","passed","Sat Nov 09 16:11:18 GMT 2024","","CliKintoneTest-43 Should return the error message when importing a non-existent CSV file.","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Nov 09 16:08:31 GMT 2024","passed","Sat Nov 09 16:08:31 GMT 2024","","Generate file success","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Nov 09 16:08:26 GMT 2024","passed","Sat Nov 09 16:08:26 GMT 2024","","","",""
"","2","should be constructed with string cause","ParserError","Sat Nov 09 16:08:33 GMT 2024","passed","Sat Nov 09 16:08:33 GMT 2024","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","","",""
"","1","should return the delete query correctly","Record command","Sat Nov 09 16:08:28 GMT 2024","passed","Sat Nov 09 16:08:28 GMT 2024","","Valid parameters","",""
