"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","777","A duplicate API token for the same app","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:41 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","3279","API token does not have privilege to view and edit records","","Thu May 21 00:57:06 UTC 2026","passed","Thu May 21 00:57:09 UTC 2026","","API token does not have privilege to view and edit records","",""
"","505","Unknown subcommand","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","Unknown subcommand","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","404","Invalid URL format","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","Invalid URL format","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","687","A duplicate API token for the same app","","Thu May 21 00:56:56 UTC 2026","passed","Thu May 21 00:56:56 UTC 2026","","A duplicate API token for the same app","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","Generate file success","",""
"","197","Specified CSV does not exist","","Thu May 21 00:56:59 UTC 2026","passed","Thu May 21 00:56:59 UTC 2026","","Specified CSV does not exist","",""
"","1500","App does not have records","","Thu May 21 00:57:21 UTC 2026","passed","Thu May 21 00:57:22 UTC 2026","","App does not have records","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","734","API token is a draft","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:41 UTC 2026","","API token is a draft","",""
"","1","should throw error when missing subcommand","Record command","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","204","Cancel the operation at confirmation","","Thu May 21 00:56:47 UTC 2026","passed","Thu May 21 00:56:48 UTC 2026","","Cancel the operation at confirmation","",""
"","2","'should not throw error'","validateRecordNumbers","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","31","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","204","File does not exist","","Thu May 21 00:56:41 UTC 2026","passed","Thu May 21 00:56:41 UTC 2026","","File does not exist","",""
"","5","'should convert subtable included csv …'","parseCsv","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","9015","Multiple records have attachments","","Thu May 21 00:57:05 UTC 2026","passed","Thu May 21 00:57:14 UTC 2026","","Multiple records have attachments","",""
"","4500","Invalid condition query","","Thu May 21 00:57:20 UTC 2026","passed","Thu May 21 00:57:24 UTC 2026","","Invalid condition query","",""
"","2","should throw an error when retry conditions are not match","retry","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","input sync function","",""
"","1","should emit experimental warning message","stability","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","emitExperimentalWarning","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","emitDeprecationWarning","",""
"","11148","Utf8 encoded file","","Thu May 21 00:56:42 UTC 2026","passed","Thu May 21 00:56:53 UTC 2026","","Utf8 encoded file","",""
"","8017","Download attachments into an existing directory","","Thu May 21 00:56:49 UTC 2026","passed","Thu May 21 00:56:57 UTC 2026","","Download attachments into an existing directory","",""
"","1572","Specified app does not exist","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Specified app does not exist","",""
"","12838","Attachments on multiple records","","Thu May 21 00:57:31 UTC 2026","passed","Thu May 21 00:57:44 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","351","App is not specified","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","App is not specified","",""
"","2","should success generating customize-manifest.json","init","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","runInit","",""
"","2","should not fail","addRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","4637","Specify multiple fields","","Thu May 21 00:57:32 UTC 2026","passed","Thu May 21 00:57:36 UTC 2026","","Specify multiple fields","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","isGitHubTemplateExists","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","755","Incorrect password","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","Incorrect password","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","getArgumentsListBySubcommand","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","updateManifests","",""
"","4680","Specify a field","","Thu May 21 00:57:39 UTC 2026","passed","Thu May 21 00:57:44 UTC 2026","","Specify a field","",""
"","180","File path is not specified","","Thu May 21 00:56:41 UTC 2026","passed","Thu May 21 00:56:41 UTC 2026","","File path is not specified","",""
"","1","should return result when given function is resolved","retry","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","input sync function","",""
"","9498","Record with an attachment file","","Thu May 21 00:56:58 UTC 2026","passed","Thu May 21 00:57:07 UTC 2026","","Record with an attachment file","",""
"","4612","Login authorization - short username option","","Thu May 21 00:57:06 UTC 2026","passed","Thu May 21 00:57:11 UTC 2026","","Login authorization - short username option","",""
"","302","should reject when no auth is provided","plugin upload","Thu May 21 00:55:39 UTC 2026","passed","Thu May 21 00:55:40 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be able to validate by validateForName","qa","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","validator","",""
"","5277","Valid ordering","","Thu May 21 00:57:29 UTC 2026","passed","Thu May 21 00:57:34 UTC 2026","","Valid ordering","",""
"","7","can read sjis encoded csv file correctly","readFile","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","8","can detect file format correctly","readFile","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","4650","Sjis encoded file","","Thu May 21 00:57:42 UTC 2026","passed","Thu May 21 00:57:47 UTC 2026","","Sjis encoded file","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","updateManifests","",""
"","9150","Apply customization from manifest file","","Thu May 21 00:56:36 UTC 2026","passed","Thu May 21 00:56:45 UTC 2026","","Apply customization from manifest file","",""
"","4553","API tokens for different apps","","Thu May 21 00:57:02 UTC 2026","passed","Thu May 21 00:57:06 UTC 2026","","API tokens for different apps","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","20","'`url`'","validate","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","Valid parameters","",""
"","4283","Specify a table","","Thu May 21 00:57:02 UTC 2026","passed","Thu May 21 00:57:06 UTC 2026","","Specify a table","",""
"","1","can separate data source by chunk","chunked","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","isGitHubTemplateExists","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","793","App in a guest space","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","App in a guest space","",""
"","2","should return error message","DeleteAllRecordsError","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","10657","Specify records with a file","","Thu May 21 00:57:02 UTC 2026","passed","Thu May 21 00:57:12 UTC 2026","","Specify records with a file","",""
"","4040","API token does not have delete permission","","Thu May 21 00:56:40 UTC 2026","passed","Thu May 21 00:56:44 UTC 2026","","API token does not have delete permission","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","updatePackageJson","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1096","Packages a plugin to a custom output path","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","Packages a plugin to a custom output path","",""
"","277","Unsupported encoding","","Thu May 21 00:56:44 UTC 2026","passed","Thu May 21 00:56:44 UTC 2026","","Unsupported encoding","",""
"","11101","Sjis encoded file","","Thu May 21 00:56:53 UTC 2026","passed","Thu May 21 00:57:04 UTC 2026","","Sjis encoded file","",""
"","1","should show progress logs correctly","ProgressLogger","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","845","Record number is not specified in a file","","Thu May 21 00:56:44 UTC 2026","passed","Thu May 21 00:56:45 UTC 2026","","Record number is not specified in a file","",""
"","5897","Proceed with the execution by pressing ""Y""","","Thu May 21 00:57:28 UTC 2026","passed","Thu May 21 00:57:34 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","17","'`https-url`'","validate","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1861","Specify with incorrect app code","","Thu May 21 00:57:04 UTC 2026","passed","Thu May 21 00:57:05 UTC 2026","","Specify with incorrect app code","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","584","Get help","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:39 UTC 2026","","Get help","",""
"","1","should make the file list unique","sourcelist","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","998","Incorrect API token","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","Incorrect API token","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","isGitHubTemplateExists","",""
"","962","API token is a draft","","Thu May 21 00:56:47 UTC 2026","passed","Thu May 21 00:56:48 UTC 2026","","API token is a draft","",""
"","1","should filter http(s) path","sourcelist","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","5755","App in a guest space (record delete)","","Thu May 21 00:56:41 UTC 2026","passed","Thu May 21 00:56:47 UTC 2026","","App in a guest space (record delete)","",""
"","316","Specify output path","","Thu May 21 00:56:37 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","588","Private key is not specified","","Thu May 21 00:56:38 UTC 2026","passed","Thu May 21 00:56:38 UTC 2026","","Private key is not specified","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","306","should reject when no auth is provided","customize export","Thu May 21 00:55:40 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","3786","Specify output path","","Thu May 21 00:56:43 UTC 2026","passed","Thu May 21 00:56:47 UTC 2026","","Specify output path","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","resolveGitHubTemplateSource","",""
"","21","'`valid-locales-v1`'","validate","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","10568","Upsert by record number","","Thu May 21 00:56:59 UTC 2026","passed","Thu May 21 00:57:10 UTC 2026","","Upsert by record number","",""
"","1","should throw an error when all retries are failed","retry","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","input sync function","",""
"","4775","Specify multiple fields","","Thu May 21 00:57:44 UTC 2026","passed","Thu May 21 00:57:48 UTC 2026","","Specify multiple fields","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","Valid parameters","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","5572","API tokens for different apps","","Thu May 21 00:56:56 UTC 2026","passed","Thu May 21 00:57:02 UTC 2026","","API tokens for different apps","",""
"","9725","Record with .txt file attachment","","Thu May 21 00:57:44 UTC 2026","passed","Thu May 21 00:57:53 UTC 2026","","Record with .txt file attachment","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","310","should reject when no auth is provided","customize apply","Thu May 21 00:55:40 UTC 2026","passed","Thu May 21 00:55:40 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","6690","App has a table","","Thu May 21 00:56:55 UTC 2026","passed","Thu May 21 00:57:02 UTC 2026","","App has a table","",""
"","3585","Update-key field is not set to unique (number)","","Thu May 21 00:57:34 UTC 2026","passed","Thu May 21 00:57:38 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","4578","Login authorization - short username option","","Thu May 21 00:57:14 UTC 2026","passed","Thu May 21 00:57:19 UTC 2026","","Login authorization - short username option","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1819","API token for different app","","Thu May 21 00:56:48 UTC 2026","passed","Thu May 21 00:56:49 UTC 2026","","API token for different app","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","313","should reject when no auth is provided","record import","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","303","should throw error when an undefined argument is passed","main","Thu May 21 00:55:42 UTC 2026","passed","Thu May 21 00:55:42 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","4746","Record data with table fields","","Thu May 21 00:57:06 UTC 2026","passed","Thu May 21 00:57:11 UTC 2026","","Record data with table fields","",""
"","4825","Login authorization","","Thu May 21 00:57:01 UTC 2026","passed","Thu May 21 00:57:06 UTC 2026","","Login authorization","",""
"","4165","Specify a table","","Thu May 21 00:56:51 UTC 2026","passed","Thu May 21 00:56:55 UTC 2026","","Specify a table","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","updateManifests","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","4","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","updatePackageJson","",""
"","1338","Specify a field in a table","","Thu May 21 00:56:50 UTC 2026","passed","Thu May 21 00:56:52 UTC 2026","","Specify a field in a table","",""
"","1","should be set es parameters in supportEs is true","qa","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","optional lang parameters","runPrompt","",""
"","4842","App in a guest space (record import)","","Thu May 21 00:57:04 UTC 2026","passed","Thu May 21 00:57:09 UTC 2026","","App in a guest space (record import)","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","5101","Invalid API token and valid login information","","Thu May 21 00:56:47 UTC 2026","passed","Thu May 21 00:56:52 UTC 2026","","Invalid API token and valid login information","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","23","'`maxFileSize`'","validate","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","setupTemplate","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","runExport","",""
"","304","should reject when no auth is provided","record delete","Thu May 21 00:55:39 UTC 2026","passed","Thu May 21 00:55:39 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","5661","Update plugin","","Thu May 21 00:56:41 UTC 2026","passed","Thu May 21 00:56:47 UTC 2026","","Update plugin","",""
"","942","Incorrect username","","Thu May 21 00:56:39 UTC 2026","passed","Thu May 21 00:56:40 UTC 2026","","Incorrect username","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","replacePlaceholders","",""
"","304","Unsupported encoding","","Thu May 21 00:56:53 UTC 2026","passed","Thu May 21 00:56:53 UTC 2026","","Unsupported encoding","",""
"","728","Unsupported file type","","Thu May 21 00:56:59 UTC 2026","passed","Thu May 21 00:57:00 UTC 2026","","Unsupported file type","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 21 00:55:37 UTC 2026","passed","Thu May 21 00:55:37 UTC 2026","","","",""
"","7368","Record has a .txt file attachment","","Thu May 21 00:57:23 UTC 2026","passed","Thu May 21 00:57:30 UTC 2026","","Record has a .txt file attachment","",""
"","4605","API token does not have privilege to edit records","","Thu May 21 00:57:41 UTC 2026","passed","Thu May 21 00:57:46 UTC 2026","","API token does not have privilege to edit records","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu May 21 00:55:43 UTC 2026","passed","Thu May 21 00:55:43 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 21 00:55:38 UTC 2026","passed","Thu May 21 00:55:38 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu May 21 00:55:41 UTC 2026","passed","Thu May 21 00:55:41 UTC 2026","","","",""
