"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3399","App does not have records","","2026-08-22","passed","2026-08-22","","App does not have records","",""
"","250","Specify utf8 with sjis encoded file","","2026-08-22","passed","2026-08-22","","Specify utf8 with sjis encoded file","",""
"","22","should accept when username and password are provided","buildConnectionOptions with password auth","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","887","Specify sjis with utf8 encoded file","","2026-08-22","passed","2026-08-22","","Specify sjis with utf8 encoded file","",""
"","850","Incorrect username","","2026-08-22","passed","2026-08-22","","Incorrect username","",""
"","2","should pass apiToken to the apiClient correctly","api","2026-08-22","passed","2026-08-22","","","",""
"","2","does not retry on other 4xx errors","isRetryableKintoneError","2026-08-22","passed","2026-08-22","","","",""
"","10","既存のpackage.jsonフィールドを保持する","template/package-json","2026-08-22","passed","2026-08-22","","updatePackageJson","",""
"","19","package.jsonのnameフィールドを更新する","template/package-json","2026-08-22","passed","2026-08-22","","updatePackageJson","",""
"","1545","Plugin info --format json surfaces sandbox-related keys with snake_case names","","2026-08-22","passed","2026-08-22","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","2026-08-22","passed","2026-08-22","","","",""
"","2","should throw an error when retry conditions are not match","retry","2026-08-22","passed","2026-08-22","","input async function","",""
"","613","Unknown subcommand","","2026-08-22","passed","2026-08-22","","Unknown subcommand","",""
"","910","Record number is not specified in a file","","2026-08-22","passed","2026-08-22","","Record number is not specified in a file","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","2026-08-22","passed","2026-08-22","","","",""
"","220","File does not exist","","2026-08-22","passed","2026-08-22","","File does not exist","",""
"","11339","Multiple attachments on a field","","2026-08-22","passed","2026-08-22","","Multiple attachments on a field","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","2026-08-22","passed","2026-08-22","","","",""
"","3","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","5","should reject when only password is provided","buildConnectionOptions with password auth","2026-08-22","passed","2026-08-22","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","2026-08-22","passed","2026-08-22","","","",""
"","5746","App in a guest space (record delete)","","2026-08-22","passed","2026-08-22","","App in a guest space (record delete)","",""
"","902","App in guest space is specified without guest space ID","","2026-08-22","passed","2026-08-22","","App in guest space is specified without guest space ID","",""
"","2","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","2026-08-22","passed","2026-08-22","","","",""
"","4","should be able to validate by validateForName","qa","2026-08-22","passed","2026-08-22","","validator","",""
"","10539","Upsert by text field","","2026-08-22","passed","2026-08-22","","Upsert by text field","",""
"","847","Specified attachment directory does not exist","","2026-08-22","passed","2026-08-22","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","2026-08-22","passed","2026-08-22","","","",""
"","7","should show progress logs correctly","ProgressLogger","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","2026-08-22","passed","2026-08-22","","","",""
"","8","should set ""debug"" to the log config level when verbose argument is true","logHandler","2026-08-22","passed","2026-08-22","","","",""
"","127","manifest v1","ContentsZip","2026-08-22","passed","2026-08-22","","should be able to create ContentsZip from a plugin directory","",""
"","8","can download files to a specified directory","getRecords","2026-08-22","passed","2026-08-22","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","2026-08-22","passed","2026-08-22","","","",""
"","331","No authorization information","","2026-08-22","passed","2026-08-22","","No authorization information","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","4833","Record data with table fields","","2026-08-22","passed","2026-08-22","","Record data with table fields","",""
"","3","should display the correct log message corresponding to the log config level","StandardLogger","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","should return the delete query correctly","Record command","2026-08-22","passed","2026-08-22","","Valid parameters","",""
"","11986","Specify record number with customized field code","","2026-08-22","passed","2026-08-22","","Specify record number with customized field code","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","30","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","2026-08-22","passed","2026-08-22","","downloadAndExtractFromUrl","",""
"","410","should reject when no auth is provided","customize apply","2026-08-22","passed","2026-08-22","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","2026-08-22","passed","2026-08-22","","","",""
"","4838","Encoding to sjis","","2026-08-22","passed","2026-08-22","","Encoding to sjis","",""
"","579","Unknown option","","2026-08-22","passed","2026-08-22","","Unknown option","",""
"","85","the zip passes signature verification","PluginZip","2026-08-22","passed","2026-08-22","","","",""
"","1999","Specify with incorrect app code","","2026-08-22","passed","2026-08-22","","Specify with incorrect app code","",""
"","8","'should convert subtable included csv …'","parseCsv","2026-08-22","passed","2026-08-22","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template/github","2026-08-22","passed","2026-08-22","","resolveGitHubTemplateSource","",""
"","303","App is not specified","","2026-08-22","passed","2026-08-22","","App is not specified","",""
"","4853","Invalid API token and valid login information","","2026-08-22","passed","2026-08-22","","Invalid API token and valid login information","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","2026-08-22","passed","2026-08-22","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","450","Get version","","2026-08-22","passed","2026-08-22","","Get version","",""
"","11497","Specify without app code","","2026-08-22","passed","2026-08-22","","Specify without app code","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","2026-08-22","passed","2026-08-22","","resolveGitHubTemplateSource","",""
"","4965","Login authorization - short username option","","2026-08-22","passed","2026-08-22","","Login authorization - short username option","",""
"","0","[$#] convert 'FILE' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","3","should pass parameters to the apiClient correctly","deleteRecords","2026-08-22","passed","2026-08-22","","","",""
"","788","API token is a draft","","2026-08-22","passed","2026-08-22","","API token is a draft","",""
"","0","returns sandbox: (not set) when only siblings are defined","buildPluginSummary","2026-08-22","passed","2026-08-22","","sandbox block","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","2026-08-22","passed","2026-08-22","","","",""
"","4560","API token authorization","","2026-08-22","passed","2026-08-22","","API token authorization","",""
"","1","should emit deprecation warning message","stability","2026-08-22","passed","2026-08-22","","emitDeprecationWarning","",""
"","9","should stringify records as csv correctly","stringifier","2026-08-22","passed","2026-08-22","","","",""
"","194","Specified CSV does not exist","","2026-08-22","passed","2026-08-22","","Specified CSV does not exist","",""
"","2","should replace placeholders correctly","Helper functions","2026-08-22","passed","2026-08-22","","replacePlaceholders","",""
"","818","Specified attachment file does not exist","","2026-08-22","passed","2026-08-22","","Specified attachment file does not exist","",""
"","4","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","2026-08-22","passed","2026-08-22","","updateManifests","",""
"","4852","Specify a field","","2026-08-22","passed","2026-08-22","","Specify a field","",""
"","1","'should return the correct record numb…'","parseCsv","2026-08-22","passed","2026-08-22","","","",""
"","9","should generate file correctly","File Generator functions","2026-08-22","passed","2026-08-22","","Generate file success","",""
"","1","should throw error when file path is invalid","File Generator functions","2026-08-22","passed","2026-08-22","","","",""
"","6418","Unsupported character for confirmation message","","2026-08-22","passed","2026-08-22","","Unsupported character for confirmation message","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","2026-08-22","passed","2026-08-22","","","",""
"","4818","Sjis encoded file","","2026-08-22","passed","2026-08-22","","Sjis encoded file","",""
"","9052","Multiple records have attachments","","2026-08-22","passed","2026-08-22","","Multiple records have attachments","",""
"","6","should not be failed","getRecords","2026-08-22","passed","2026-08-22","","","",""
"","2181","Incorrect guest space","","2026-08-22","passed","2026-08-22","","Incorrect guest space","",""
"","4","'should convert empty csv string to JS…'","parseCsv","2026-08-22","passed","2026-08-22","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","2026-08-22","passed","2026-08-22","","isGitHubTemplateExists","",""
"","1","should use the given manifest filename","sourcelist","2026-08-22","passed","2026-08-22","","","",""
"","10719","Upsert by record number","","2026-08-22","passed","2026-08-22","","Upsert by record number","",""
"","753","Pack a plugin","","2026-08-22","passed","2026-08-22","","Pack a plugin","",""
"","6","should display TRACE message when calling logger with ""trace"" level","StandardLogger","2026-08-22","passed","2026-08-22","","","",""
"","3192","Specified record does not exist","","2026-08-22","passed","2026-08-22","","Specified record does not exist","",""
"","4","should generate CSV row correctly","Helper functions","2026-08-22","passed","2026-08-22","","generateCsvRow","",""
"","4947","Exported data is in CSV format","","2026-08-22","passed","2026-08-22","","Exported data is in CSV format","",""
"","5513","Skip confirmation message","","2026-08-22","passed","2026-08-22","","Skip confirmation message","",""
"","2","should return error message","UpsertRecordsError","2026-08-22","passed","2026-08-22","","","",""
"","6649","App has a table","","2026-08-22","passed","2026-08-22","","App has a table","",""
"","5","should return error message","DeleteAllRecordsError","2026-08-22","passed","2026-08-22","","","",""
"","6638","Cancel the execution by pressing ""N""","","2026-08-22","passed","2026-08-22","","Cancel the execution by pressing ""N""","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","2026-08-22","passed","2026-08-22","","sandbox block","",""
"","3479","Specified update-key field is not supported","","2026-08-22","passed","2026-08-22","","Specified update-key field is not supported","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","2026-08-22","passed","2026-08-22","","","",""
"","1","'userSelected should create schema cor…'","createSchema","2026-08-22","passed","2026-08-22","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","2026-08-22","passed","2026-08-22","","","",""
"","33","'`sandbox-valid`'","validate","2026-08-22","passed","2026-08-22","","","",""
"","12","フォーマットされたJSON(インデント2)で書き込む","template/package-json","2026-08-22","passed","2026-08-22","","updatePackageJson","",""
"","8172","Record has a .txt file attachment","","2026-08-22","passed","2026-08-22","","Record has a .txt file attachment","",""
"","10922","Update by number field","","2026-08-22","passed","2026-08-22","","Update by number field","",""
"","7","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","2026-08-22","passed","2026-08-22","","","",""
"","3","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildPluginInfoJson","2026-08-22","passed","2026-08-22","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","2026-08-22","passed","2026-08-22","","resolveGitHubTemplateSource","",""
"","11826","Sjis encoded file","","2026-08-22","passed","2026-08-22","","Sjis encoded file","",""
"","725","Valid and invalid API tokens","","2026-08-22","passed","2026-08-22","","Valid and invalid API tokens","",""
"","6","should return error message","AddRecordsError","2026-08-22","passed","2026-08-22","","","",""
"","292","No app option","","2026-08-22","passed","2026-08-22","","No app option","",""
"","468","Display plugin info in plain text format","","2026-08-22","passed","2026-08-22","","Display plugin info in plain text format","",""
"","4240","API token does not have delete permission","","2026-08-22","passed","2026-08-22","","API token does not have delete permission","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","2026-08-22","passed","2026-08-22","","","",""
"","1","returns null when no sandbox fields are defined","buildPluginSummary","2026-08-22","passed","2026-08-22","","sandbox block","",""
"","8","should pass username and password to the apiClient correctly","api","2026-08-22","passed","2026-08-22","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","2026-08-22","passed","2026-08-22","","compareBuffers","",""
"","32","'`valid-locales-v1`'","validate","2026-08-22","passed","2026-08-22","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","2026-08-22","passed","2026-08-22","","","",""
"","486","should reject when no auth is provided","record import","2026-08-22","passed","2026-08-22","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","2026-08-22","passed","2026-08-22","","","",""
"","13","can read sjis encoded csv file correctly","readFile","2026-08-22","passed","2026-08-22","","","",""
"","7385","Update plugin","","2026-08-22","passed","2026-08-22","","Update plugin","",""
"","11501","Utf8 encoded file","","2026-08-22","passed","2026-08-22","","Utf8 encoded file","",""
"","4758","Invalid ordering with a non-existent field","","2026-08-22","passed","2026-08-22","","Invalid ordering with a non-existent field","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","6257","Proceed with the execution by pressing ""Y""","","2026-08-22","passed","2026-08-22","","Proceed with the execution by pressing ""Y""","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","2026-08-22","passed","2026-08-22","","","",""
"","5","should reject when no auth is provided","buildConnectionOptions with password auth","2026-08-22","passed","2026-08-22","","","",""
"","4","should return parsed string","parseKintoneRestAPIError","2026-08-22","passed","2026-08-22","","","",""
"","4896","Specify a field","","2026-08-22","passed","2026-08-22","","Specify a field","",""
"","466","should reject --api-token with auth required error","plugin upload","2026-08-22","passed","2026-08-22","","","",""
"","10120","Record with an attachment file","","2026-08-22","passed","2026-08-22","","Record with an attachment file","",""
"","9","can download files in subtable to a specified directory","getRecords","2026-08-22","passed","2026-08-22","","","",""
"","3410","API token does not have privilege to view and edit records","","2026-08-22","passed","2026-08-22","","API token does not have privilege to view and edit records","",""
"","2","'should convert kintone records to csv…'","csvStringifier","2026-08-22","passed","2026-08-22","","","",""
"","4794","API token does not have privilege to edit records","","2026-08-22","passed","2026-08-22","","API token does not have privilege to edit records","",""
"","9578","Record has multiple attachments","","2026-08-22","passed","2026-08-22","","Record has multiple attachments","",""
"","124","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","2026-08-22","passed","2026-08-22","","","",""
"","983","App does not exist","","2026-08-22","passed","2026-08-22","","App does not exist","",""
"","917","Specified app does not exist","","2026-08-22","passed","2026-08-22","","Specified app does not exist","",""
"","5044","Login authorization","","2026-08-22","passed","2026-08-22","","Login authorization","",""
"","346","Skip confirmation by --yes when file exists","","2026-08-22","passed","2026-08-22","","Skip confirmation by --yes when file exists","",""
"","475","should reject --username with auth required error","record delete","2026-08-22","passed","2026-08-22","","","",""
"","1","should return result when given function is resolved","retry","2026-08-22","passed","2026-08-22","","input async function","",""
"","1","should return false if the string is not URL","util","2026-08-22","passed","2026-08-22","","isUrlString","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","2026-08-22","passed","2026-08-22","","","",""
"","10652","Specify records with a file","","2026-08-22","passed","2026-08-22","","Specify records with a file","",""
"","4385","Skip confirmation by --yes","","2026-08-22","passed","2026-08-22","","Skip confirmation by --yes","",""
"","4609","Specify multiple fields","","2026-08-22","passed","2026-08-22","","Specify multiple fields","",""
"","0","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","2026-08-22","passed","2026-08-22","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","2026-08-22","passed","2026-08-22","","","",""
"","39","'`sandbox-invalid-missing-allowed-host…'","validate","2026-08-22","passed","2026-08-22","","","",""
