"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input sync function","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","3628","Record data with table fields","","Mon May 11 15:02:02 UTC 2026","passed","Mon May 11 15:02:05 UTC 2026","","Record data with table fields","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","optional lang parameters","runPrompt","",""
"","717","API token is a draft","","Mon May 11 15:01:52 UTC 2026","passed","Mon May 11 15:01:53 UTC 2026","","API token is a draft","",""
"","10169","Attachments on multiple fields","","Mon May 11 15:02:11 UTC 2026","passed","Mon May 11 15:02:21 UTC 2026","","Attachments on multiple fields","",""
"","4873","App in a space","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:45 UTC 2026","","App in a space","",""
"","1725","Specified app does not exist","","Mon May 11 15:01:36 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","Specified app does not exist","",""
"","4401","API tokens for different apps","","Mon May 11 15:01:54 UTC 2026","passed","Mon May 11 15:01:58 UTC 2026","","API tokens for different apps","",""
"","850","App in guest space is specified without guest space ID","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","App in guest space is specified without guest space ID","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","compareBuffers","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3778","Login authorization","","Mon May 11 15:01:58 UTC 2026","passed","Mon May 11 15:02:02 UTC 2026","","Login authorization","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","isGitHubTemplateExists","",""
"","276","Invalid URL format","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:39 UTC 2026","","Invalid URL format","",""
"","3537","API token does not have delete permission","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:44 UTC 2026","","API token does not have delete permission","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","74","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","3556","Skip confirmation by --yes","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:45 UTC 2026","","Skip confirmation by --yes","",""
"","3710","Login authorization","","Mon May 11 15:02:05 UTC 2026","passed","Mon May 11 15:02:08 UTC 2026","","Login authorization","",""
"","2","should includes a Record Number field","addRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","3555","App in a guest space (record import)","","Mon May 11 15:02:00 UTC 2026","passed","Mon May 11 15:02:04 UTC 2026","","App in a guest space (record import)","",""
"","4360","Skip confirmation message","","Mon May 11 15:02:09 UTC 2026","passed","Mon May 11 15:02:14 UTC 2026","","Skip confirmation message","",""
"","2","should return parsed string","parseKintoneRestAPIError","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","3676","Specify a field","","Mon May 11 15:02:19 UTC 2026","passed","Mon May 11 15:02:22 UTC 2026","","Specify a field","",""
"","1291","App does not have records","","Mon May 11 15:02:14 UTC 2026","passed","Mon May 11 15:02:15 UTC 2026","","App does not have records","",""
"","1085","Specified field does not exist","","Mon May 11 15:01:50 UTC 2026","passed","Mon May 11 15:01:51 UTC 2026","","Specified field does not exist","",""
"","4003","Valid ordering","","Mon May 11 15:02:20 UTC 2026","passed","Mon May 11 15:02:24 UTC 2026","","Valid ordering","",""
"","1","should return a file list including the manifest","sourcelist","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","786","Record number is not specified in a file","","Mon May 11 15:01:44 UTC 2026","passed","Mon May 11 15:01:45 UTC 2026","","Record number is not specified in a file","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","278","Specified CSV does not exist","","Mon May 11 15:01:56 UTC 2026","passed","Mon May 11 15:01:56 UTC 2026","","Specified CSV does not exist","",""
"","1","'should throw error when the field spe…'","upsertRecords","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","5106","Cancel the execution by pressing ""N""","","Mon May 11 15:02:15 UTC 2026","passed","Mon May 11 15:02:20 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","setupTemplate","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","2738","Update-key field is not set to unique (text)","","Mon May 11 15:02:13 UTC 2026","passed","Mon May 11 15:02:16 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3672","Condition query - short option","","Mon May 11 15:02:17 UTC 2026","passed","Mon May 11 15:02:20 UTC 2026","","Condition query - short option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","44","the zip passes signature verification","PluginZip","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1346","Cancel uploading by pressing ""N""","","Mon May 11 15:01:49 UTC 2026","passed","Mon May 11 15:01:51 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","543","URL protocol is not HTTPS","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","URL protocol is not HTTPS","",""
"","5","can read sjis encoded csv file correctly","readFile","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","3661","Invalid condition query","","Mon May 11 15:02:13 UTC 2026","passed","Mon May 11 15:02:17 UTC 2026","","Invalid condition query","",""
"","308","should throw error when required arguments are missing","main","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1778","Specified field does not exist","","Mon May 11 15:02:26 UTC 2026","passed","Mon May 11 15:02:28 UTC 2026","","Specified field does not exist","",""
"","6379","Download attachments into a new directory","","Mon May 11 15:01:56 UTC 2026","passed","Mon May 11 15:02:02 UTC 2026","","Download attachments into a new directory","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","21","'`https-url`'","validate","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","303","should reject --api-token with auth required error","plugin upload","Mon May 11 14:58:25 UTC 2026","passed","Mon May 11 14:58:25 UTC 2026","","","",""
"","4751","Unsupported character for confirmation message","","Mon May 11 15:02:25 UTC 2026","passed","Mon May 11 15:02:29 UTC 2026","","Unsupported character for confirmation message","",""
"","706","Incorrect username","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","Incorrect username","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","309","should reject when no auth is provided","plugin upload","Mon May 11 14:58:25 UTC 2026","passed","Mon May 11 14:58:25 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","apply","",""
"","659","Display plugin info in plain text format","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","Display plugin info in plain text format","",""
"","708","Specified attachment file does not exist","","Mon May 11 15:01:54 UTC 2026","passed","Mon May 11 15:01:55 UTC 2026","","Specified attachment file does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","3508","Specify multiple fields","","Mon May 11 15:02:22 UTC 2026","passed","Mon May 11 15:02:26 UTC 2026","","Specify multiple fields","",""
"","787","Packages a plugin to a custom output path","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:39 UTC 2026","","Packages a plugin to a custom output path","",""
"","2","should be constructed with string cause","ParserError","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","5186","Update plugin","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:46 UTC 2026","","Update plugin","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","3852","App in a guest space (record export)","","Mon May 11 15:01:50 UTC 2026","passed","Mon May 11 15:01:54 UTC 2026","","App in a guest space (record export)","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","updateManifests","",""
"","8502","Upsert by record number","","Mon May 11 15:01:56 UTC 2026","passed","Mon May 11 15:02:05 UTC 2026","","Upsert by record number","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","661","API token is a draft","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","API token is a draft","",""
"","2","'should not throw error'","validateRecordNumbers","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","643","Specify sjis with utf8 encoded file","","Mon May 11 15:01:43 UTC 2026","passed","Mon May 11 15:01:43 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","setupTemplate","",""
"","300","should throw error when an undefined command is passed","main","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","Generate file success","",""
"","3","should stringify records as csv correctly","stringifier","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","compareBuffers","",""
"","230","Password is not specified","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","Password is not specified","",""
"","297","Unsupported encoding","","Mon May 11 15:01:43 UTC 2026","passed","Mon May 11 15:01:44 UTC 2026","","Unsupported encoding","",""
"","3506","Specify a table","","Mon May 11 15:01:58 UTC 2026","passed","Mon May 11 15:02:02 UTC 2026","","Specify a table","",""
"","304","should reject --username with auth required error","record delete","Mon May 11 14:58:25 UTC 2026","passed","Mon May 11 14:58:25 UTC 2026","","","",""
"","19","'`fileExists`'","validate","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1077","Record data with required field empty","","Mon May 11 15:02:01 UTC 2026","passed","Mon May 11 15:02:02 UTC 2026","","Record data with required field empty","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1861","Specify a field in a table","","Mon May 11 15:01:56 UTC 2026","passed","Mon May 11 15:01:58 UTC 2026","","Specify a field in a table","",""
"","3429","Specify a table","","Mon May 11 15:01:50 UTC 2026","passed","Mon May 11 15:01:53 UTC 2026","","Specify a table","",""
"","2810","Continue uploading by pressing ""Y""","","Mon May 11 15:01:46 UTC 2026","passed","Mon May 11 15:01:49 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","can iterate from data source with next value","withNextIterator","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","306","should reject when no auth is provided","record delete","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:25 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","6157","Record has a .txt file attachment","","Mon May 11 15:02:16 UTC 2026","passed","Mon May 11 15:02:22 UTC 2026","","Record has a .txt file attachment","",""
"","3943","App in a space","","Mon May 11 15:01:45 UTC 2026","passed","Mon May 11 15:01:49 UTC 2026","","App in a space","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","687","Get help","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:39 UTC 2026","","Get help","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","804","App does not exist","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","App does not exist","",""
"","5635","App in a guest space","","Mon May 11 15:01:36 UTC 2026","passed","Mon May 11 15:01:42 UTC 2026","","App in a guest space","",""
"","2","'formLayout should create schema corre…'","createSchema","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","197","File path is not specified","","Mon May 11 15:01:55 UTC 2026","passed","Mon May 11 15:01:55 UTC 2026","","File path is not specified","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","506","Get version","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:39 UTC 2026","","Get version","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","666","Incorrect password","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","Incorrect password","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","8948","Specify without app code","","Mon May 11 15:01:50 UTC 2026","passed","Mon May 11 15:01:59 UTC 2026","","Specify without app code","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","1220","Unsupported encoding","","Mon May 11 15:02:34 UTC 2026","passed","Mon May 11 15:02:36 UTC 2026","","Unsupported encoding","",""
"","1","should return false if the string is not URL","util","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","isUrlString","",""
"","605","A duplicate API token for the same app","","Mon May 11 15:01:48 UTC 2026","passed","Mon May 11 15:01:49 UTC 2026","","A duplicate API token for the same app","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","307","File does not exist","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","File does not exist","",""
"","7226","Record with .txt file attachment","","Mon May 11 15:02:31 UTC 2026","passed","Mon May 11 15:02:39 UTC 2026","","Record with .txt file attachment","",""
"","7","manifest v2","ContentsZip","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when API response is error","getRecords","Mon May 11 14:58:22 UTC 2026","passed","Mon May 11 14:58:22 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","650","API token is a draft","","Mon May 11 15:01:46 UTC 2026","passed","Mon May 11 15:01:47 UTC 2026","","API token is a draft","",""
"","1","should throw error when required columns are not found","Helper functions","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","validateRequireColumnsInTable","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","setupTemplate","",""
"","313","should reject when no auth is provided","record import","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","8","can generate uuid with correct length","PrivateKey","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","4703","App in a guest space (record delete)","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:46 UTC 2026","","App in a guest space (record delete)","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","updatePackageJson","",""
"","8961","Utf8 encoded file","","Mon May 11 15:01:42 UTC 2026","passed","Mon May 11 15:01:51 UTC 2026","","Utf8 encoded file","",""
"","6909","Multiple records have attachments","","Mon May 11 15:02:02 UTC 2026","passed","Mon May 11 15:02:09 UTC 2026","","Multiple records have attachments","",""
"","8289","Specify records with a file","","Mon May 11 15:01:58 UTC 2026","passed","Mon May 11 15:02:07 UTC 2026","","Specify records with a file","",""
"","3592","Login authorization - short username option","","Mon May 11 15:02:08 UTC 2026","passed","Mon May 11 15:02:12 UTC 2026","","Login authorization - short username option","",""
"","1","should be constructed with CsvError","ParserError","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","549","No app option","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","No app option","",""
"","401","No authorization information","","Mon May 11 15:01:40 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","No authorization information","",""
"","1115","URL does not exist","","Mon May 11 15:01:39 UTC 2026","passed","Mon May 11 15:01:40 UTC 2026","","URL does not exist","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon May 11 14:58:28 UTC 2026","passed","Mon May 11 14:58:28 UTC 2026","","","",""
"","8990","Remove attachments by upserting","","Mon May 11 15:02:33 UTC 2026","passed","Mon May 11 15:02:42 UTC 2026","","Remove attachments by upserting","",""
"","8993","Specify record number with customized field code","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:50 UTC 2026","","Specify record number with customized field code","",""
"","2538","Specified record does not exist","","Mon May 11 15:02:07 UTC 2026","passed","Mon May 11 15:02:09 UTC 2026","","Specified record does not exist","",""
"","6","should succeed the applying","index","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","apply","",""
"","1773","Incorrect guest space","","Mon May 11 15:02:04 UTC 2026","passed","Mon May 11 15:02:05 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","updatePackageJson","",""
"","181","Login authentication is not supported","","Mon May 11 15:01:41 UTC 2026","passed","Mon May 11 15:01:41 UTC 2026","","Login authentication is not supported","",""
"","17","'`valid-locales-v1`'","validate","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon May 11 14:58:26 UTC 2026","passed","Mon May 11 14:58:26 UTC 2026","","Valid parameters","",""
"","440","Private key is not specified","","Mon May 11 15:01:38 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","Private key is not specified","",""
"","1","should be constructed with string cause","ParserError","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Mon May 11 14:58:24 UTC 2026","passed","Mon May 11 14:58:24 UTC 2026","","updatePackageJson","",""
"","8","can detect file format correctly","readFile","Mon May 11 14:58:29 UTC 2026","passed","Mon May 11 14:58:29 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return result when given function is resolved","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input async function","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","4492","Proceed with the execution by pressing ""Y""","","Mon May 11 15:02:20 UTC 2026","passed","Mon May 11 15:02:25 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","17","'`relative-path`'","validate","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","33","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","","",""
"","20","'`url`'","validate","Mon May 11 14:58:27 UTC 2026","passed","Mon May 11 14:58:27 UTC 2026","","","",""
"","759","App in a guest space","","Mon May 11 15:01:37 UTC 2026","passed","Mon May 11 15:01:38 UTC 2026","","App in a guest space","",""
"","1","should throw an error when all retries are failed","retry","Mon May 11 14:58:23 UTC 2026","passed","Mon May 11 14:58:23 UTC 2026","","input sync function","",""
