"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","701","A duplicate API token for the same app","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:15 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","setupTemplate","",""
"","1204","Specify a field in a table","","Sat Feb 14 12:33:24 UTC 2026","passed","Sat Feb 14 12:33:25 UTC 2026","","Specify a field in a table","",""
"","213","File path is not specified","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:16 UTC 2026","","File path is not specified","",""
"","3681","Condition query - short option","","Sat Feb 14 12:33:53 UTC 2026","passed","Sat Feb 14 12:33:56 UTC 2026","","Condition query - short option","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","input async function","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","944","Specified app does not exist","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Specified app does not exist","",""
"","379","App is not specified","","Sat Feb 14 12:33:14 UTC 2026","passed","Sat Feb 14 12:33:14 UTC 2026","","App is not specified","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","9031","Upsert by record number","","Sat Feb 14 12:33:31 UTC 2026","passed","Sat Feb 14 12:33:40 UTC 2026","","Upsert by record number","",""
"","2723","Cancel the operation at confirmation","","Sat Feb 14 12:33:20 UTC 2026","passed","Sat Feb 14 12:33:23 UTC 2026","","Cancel the operation at confirmation","",""
"","4309","Skip confirmation message","","Sat Feb 14 12:33:44 UTC 2026","passed","Sat Feb 14 12:33:49 UTC 2026","","Skip confirmation message","",""
"","3783","Sjis encoded file","","Sat Feb 14 12:34:06 UTC 2026","passed","Sat Feb 14 12:34:10 UTC 2026","","Sjis encoded file","",""
"","5208","Apply customization from manifest file","","Sat Feb 14 12:33:11 UTC 2026","failed","Sat Feb 14 12:33:16 UTC 2026","","Apply customization from manifest file","",""
"","1758","Specified field does not exist","","Sat Feb 14 12:34:01 UTC 2026","passed","Sat Feb 14 12:34:03 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","setupTemplate","",""
"","1","'should convert csv string with no rec…'","parseCsv","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","3830","Continue uploading by pressing ""Y""","","Sat Feb 14 12:33:23 UTC 2026","passed","Sat Feb 14 12:33:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","24","'`url`'","validate","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","updatePackageJson","",""
"","9315","Remove attachments by upserting","","Sat Feb 14 12:34:08 UTC 2026","passed","Sat Feb 14 12:34:18 UTC 2026","","Remove attachments by upserting","",""
"","1","should be constructed with string cause","ParserError","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","339","Skip confirmation by --yes when file exists","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:12 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","8030","Upsert by text field","","Sat Feb 14 12:33:40 UTC 2026","passed","Sat Feb 14 12:33:48 UTC 2026","","Upsert by text field","",""
"","5262","App in a guest space","","Sat Feb 14 12:33:11 UTC 2026","passed","Sat Feb 14 12:33:16 UTC 2026","","App in a guest space","",""
"","2","should stringify records as csv correctly","stringifier","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","3659","Specify a table","","Sat Feb 14 12:33:34 UTC 2026","passed","Sat Feb 14 12:33:37 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","getArgumentsListBySubcommand","",""
"","4412","Exported data is in CSV format","","Sat Feb 14 12:33:25 UTC 2026","passed","Sat Feb 14 12:33:30 UTC 2026","","Exported data is in CSV format","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","input sync function","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","7","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","runExport","",""
"","2","should return error message","AddRecordsError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","3581","API token does not have delete permission","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:18 UTC 2026","","API token does not have delete permission","",""
"","4298","App in a space","","Sat Feb 14 12:33:20 UTC 2026","passed","Sat Feb 14 12:33:24 UTC 2026","","App in a space","",""
"","7257","Record with .txt file attachment","","Sat Feb 14 12:34:08 UTC 2026","passed","Sat Feb 14 12:34:15 UTC 2026","","Record with .txt file attachment","",""
"","2","'should not throw error'","validateRecordNumbers","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1391","Cancel uploading by pressing ""N""","","Sat Feb 14 12:33:27 UTC 2026","passed","Sat Feb 14 12:33:28 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","725","Valid and invalid API tokens","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:16 UTC 2026","","Valid and invalid API tokens","",""
"","1863","Specify a field in a table","","Sat Feb 14 12:33:32 UTC 2026","passed","Sat Feb 14 12:33:34 UTC 2026","","Specify a field in a table","",""
"","2","should not fail","addRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","772","Pack a plugin","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Pack a plugin","",""
"","925","App in a guest space","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:12 UTC 2026","","App in a guest space","",""
"","305","should throw error when required arguments are missing","main","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","3620","Encoding to utf8","","Sat Feb 14 12:34:11 UTC 2026","passed","Sat Feb 14 12:34:15 UTC 2026","","Encoding to utf8","",""
"","2780","Update-key field is not set to unique (number)","","Sat Feb 14 12:33:59 UTC 2026","passed","Sat Feb 14 12:34:02 UTC 2026","","Update-key field is not set to unique (number)","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","updatePackageJson","",""
"","5862","App has a table","","Sat Feb 14 12:33:27 UTC 2026","passed","Sat Feb 14 12:33:33 UTC 2026","","App has a table","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","updateManifests","",""
"","4914","Unsupported character for confirmation message","","Sat Feb 14 12:34:00 UTC 2026","passed","Sat Feb 14 12:34:05 UTC 2026","","Unsupported character for confirmation message","",""
"","1124","Specified field does not exist","","Sat Feb 14 12:33:23 UTC 2026","passed","Sat Feb 14 12:33:24 UTC 2026","","Specified field does not exist","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","3846","Record data with table fields","","Sat Feb 14 12:33:37 UTC 2026","passed","Sat Feb 14 12:33:41 UTC 2026","","Record data with table fields","",""
"","3807","API tokens for different apps","","Sat Feb 14 12:33:30 UTC 2026","passed","Sat Feb 14 12:33:34 UTC 2026","","API tokens for different apps","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","3732","Login authorization - short password option","","Sat Feb 14 12:33:47 UTC 2026","passed","Sat Feb 14 12:33:51 UTC 2026","","Login authorization - short password option","",""
"","736","Incorrect username","","Sat Feb 14 12:33:14 UTC 2026","passed","Sat Feb 14 12:33:15 UTC 2026","","Incorrect username","",""
"","7260","Multiple records have attachments","","Sat Feb 14 12:33:37 UTC 2026","passed","Sat Feb 14 12:33:44 UTC 2026","","Multiple records have attachments","",""
"","1","'userSelected should create schema cor…'","createSchema","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","input async function","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","optional lang parameters","runPrompt","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","invalid contents.zip","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","3566","API token does not have privilege to edit records","","Sat Feb 14 12:34:05 UTC 2026","passed","Sat Feb 14 12:34:08 UTC 2026","","API token does not have privilege to edit records","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","745","Incorrect API token","","Sat Feb 14 12:33:14 UTC 2026","passed","Sat Feb 14 12:33:15 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","502","Private key is not specified","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Private key is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","resolveGitHubTemplateSource","",""
"","2561","Specified record does not exist","","Sat Feb 14 12:33:42 UTC 2026","passed","Sat Feb 14 12:33:44 UTC 2026","","Specified record does not exist","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","3787","Specify output path","","Sat Feb 14 12:33:18 UTC 2026","passed","Sat Feb 14 12:33:22 UTC 2026","","Specify output path","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","617","Incorrect guest space ID","","Sat Feb 14 12:33:25 UTC 2026","passed","Sat Feb 14 12:33:25 UTC 2026","","Incorrect guest space ID","",""
"","805","Unsupported file type","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:16 UTC 2026","","Unsupported file type","",""
"","685","Valid and invalid API tokens","","Sat Feb 14 12:33:23 UTC 2026","passed","Sat Feb 14 12:33:24 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1496","API token for different app","","Sat Feb 14 12:33:21 UTC 2026","passed","Sat Feb 14 12:33:23 UTC 2026","","API token for different app","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sat Feb 14 12:30:28 UTC 2026","passed","Sat Feb 14 12:30:28 UTC 2026","","","",""
"","19","manifest v2","ContentsZip","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3435","App in a guest space (record export)","","Sat Feb 14 12:33:24 UTC 2026","passed","Sat Feb 14 12:33:28 UTC 2026","","App in a guest space (record export)","",""
"","657","A duplicate API token for the same app","","Sat Feb 14 12:33:23 UTC 2026","passed","Sat Feb 14 12:33:23 UTC 2026","","A duplicate API token for the same app","",""
"","537","Invalid URL format","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:14 UTC 2026","","Invalid URL format","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","879","Packages a plugin to a custom output path","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Packages a plugin to a custom output path","",""
"","3662","Valid condition query","","Sat Feb 14 12:33:45 UTC 2026","passed","Sat Feb 14 12:33:49 UTC 2026","","Valid condition query","",""
"","615","Incorrect password","","Sat Feb 14 12:33:14 UTC 2026","passed","Sat Feb 14 12:33:15 UTC 2026","","Incorrect password","",""
"","304","should throw error when no commands are passed","main","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","4","should succeed the applying","index","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","apply","",""
"","1","should return error message","DeleteAllRecordsError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","16","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","Generate file success","",""
"","9782","Specify with app code and record number","","Sat Feb 14 12:33:16 UTC 2026","passed","Sat Feb 14 12:33:25 UTC 2026","","Specify with app code and record number","",""
"","7","can download files in subtable to a specified directory","getRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","4089","Login authorization","","Sat Feb 14 12:33:34 UTC 2026","passed","Sat Feb 14 12:33:38 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","8","should not be failed","getRecords","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","3578","Specify a table","","Sat Feb 14 12:33:24 UTC 2026","passed","Sat Feb 14 12:33:27 UTC 2026","","Specify a table","",""
"","3718","Login authorization - short username option","","Sat Feb 14 12:33:43 UTC 2026","passed","Sat Feb 14 12:33:47 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","5219","Press Enter for confirmation message","","Sat Feb 14 12:34:05 UTC 2026","passed","Sat Feb 14 12:34:10 UTC 2026","","Press Enter for confirmation message","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","updateManifests","",""
"","180","Login authentication is not supported","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:15 UTC 2026","","Login authentication is not supported","",""
"","8780","Record with an attachment file","","Sat Feb 14 12:33:30 UTC 2026","passed","Sat Feb 14 12:33:39 UTC 2026","","Record with an attachment file","",""
"","585","Base URL is not specified","","Sat Feb 14 12:33:13 UTC 2026","passed","Sat Feb 14 12:33:14 UTC 2026","","Base URL is not specified","",""
"","3647","Specify a field","","Sat Feb 14 12:34:04 UTC 2026","passed","Sat Feb 14 12:34:08 UTC 2026","","Specify a field","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","optional lang parameters","runPrompt","",""
"","14","'`invalid-locales-v1`'","validate","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","4726","API tokens for different apps","","Sat Feb 14 12:33:29 UTC 2026","passed","Sat Feb 14 12:33:33 UTC 2026","","API tokens for different apps","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","18","'`valid-locales-v1`'","validate","Sat Feb 14 12:30:26 UTC 2026","passed","Sat Feb 14 12:30:26 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","2598","Specify attachments directory nevertheless app does not have an attachment field","","Sat Feb 14 12:33:51 UTC 2026","passed","Sat Feb 14 12:33:53 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Feb 14 12:30:24 UTC 2026","passed","Sat Feb 14 12:30:24 UTC 2026","","","",""
"","4921","Delete all records","","Sat Feb 14 12:33:24 UTC 2026","passed","Sat Feb 14 12:33:28 UTC 2026","","Delete all records","",""
"","4","'should convert subtable included csv …'","parseCsv","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","9278","Utf8 encoded file","","Sat Feb 14 12:33:16 UTC 2026","passed","Sat Feb 14 12:33:26 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","input async function","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","compareBuffers","",""
"","725","API token is a draft","","Sat Feb 14 12:33:15 UTC 2026","passed","Sat Feb 14 12:33:15 UTC 2026","","API token is a draft","",""
"","4186","Invalid API token and valid login information","","Sat Feb 14 12:33:29 UTC 2026","passed","Sat Feb 14 12:33:33 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","validator","",""
"","1289","App does not have records","","Sat Feb 14 12:33:49 UTC 2026","passed","Sat Feb 14 12:33:50 UTC 2026","","App does not have records","",""
"","4983","Cancel the execution by pressing ""N""","","Sat Feb 14 12:33:50 UTC 2026","passed","Sat Feb 14 12:33:55 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","2","'should throw error when the field in …'","upsertRecords","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","4722","Proceed with the execution by pressing ""Y""","","Sat Feb 14 12:33:55 UTC 2026","passed","Sat Feb 14 12:34:00 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3647","Specify multiple fields","","Sat Feb 14 12:34:08 UTC 2026","passed","Sat Feb 14 12:34:11 UTC 2026","","Specify multiple fields","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","746","Generates a private key file","","Sat Feb 14 12:33:12 UTC 2026","passed","Sat Feb 14 12:33:13 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
"","1290","Unsupported encoding","","Sat Feb 14 12:34:10 UTC 2026","passed","Sat Feb 14 12:34:11 UTC 2026","","Unsupported encoding","",""
"","106","the zip passes signature verification","PluginZip","Sat Feb 14 12:30:27 UTC 2026","passed","Sat Feb 14 12:30:27 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 14 12:30:25 UTC 2026","passed","Sat Feb 14 12:30:25 UTC 2026","","","",""
