"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should show progress logs correctly","ProgressLogger","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","122","File path is not specified","","Sat Feb 22 14:55:34 GMT 2025","passed","Sat Feb 22 14:55:34 GMT 2025","","File path is not specified","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","123","Unsupported encoding","","Sat Feb 22 14:56:05 GMT 2025","passed","Sat Feb 22 14:56:06 GMT 2025","","Unsupported encoding","",""
"","4592","Condition query - short option","","Sat Feb 22 14:55:22 GMT 2025","passed","Sat Feb 22 14:55:26 GMT 2025","","Condition query - short option","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","10882","Multiple attachments on a field","","Sat Feb 22 14:54:48 GMT 2025","passed","Sat Feb 22 14:54:59 GMT 2025","","Multiple attachments on a field","",""
"","113","Invalid URL format","","Sat Feb 22 14:53:56 GMT 2025","passed","Sat Feb 22 14:53:56 GMT 2025","","Invalid URL format","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","4566","Invalid ordering with a non-existent field","","Sat Feb 22 14:55:31 GMT 2025","passed","Sat Feb 22 14:55:36 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2084","Specify a field in a table","","Sat Feb 22 14:56:36 GMT 2025","passed","Sat Feb 22 14:56:38 GMT 2025","","Specify a field in a table","",""
"","3166","App does not have records","","Sat Feb 22 14:56:12 GMT 2025","passed","Sat Feb 22 14:56:15 GMT 2025","","App does not have records","",""
"","134","File does not exist","","Sat Feb 22 14:54:32 GMT 2025","passed","Sat Feb 22 14:54:32 GMT 2025","","File does not exist","",""
"","1","should return the export query correctly","Record command","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","Valid parameters","",""
"","110","URL protocol is not HTTPS","","Sat Feb 22 14:53:55 GMT 2025","passed","Sat Feb 22 14:53:56 GMT 2025","","URL protocol is not HTTPS","",""
"","1","number","hex2a","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","9392","Record with .txt file attachment","","Sat Feb 22 14:55:25 GMT 2025","passed","Sat Feb 22 14:55:34 GMT 2025","","Record with .txt file attachment","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","Generate file success","",""
"","735","Incorrect API token","","Sat Feb 22 14:53:58 GMT 2025","passed","Sat Feb 22 14:53:59 GMT 2025","","Incorrect API token","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1438","Unsupported encoding","","Sat Feb 22 14:56:57 GMT 2025","passed","Sat Feb 22 14:56:58 GMT 2025","","Unsupported encoding","",""
"","4","should not throw error","validateRecordNumbers","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","337","should throw error when an undefined argument is passed","main","Sat Feb 22 14:53:05 GMT 2025","passed","Sat Feb 22 14:53:05 GMT 2025","","","",""
"","15","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","29","`invalid-locales-v1`","validate","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","4666","Invalid API token and valid login information","","Sat Feb 22 14:54:01 GMT 2025","passed","Sat Feb 22 14:54:06 GMT 2025","","Invalid API token and valid login information","",""
"","708","Unsupported file type","","Sat Feb 22 14:54:32 GMT 2025","passed","Sat Feb 22 14:54:33 GMT 2025","","Unsupported file type","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","13030","Attachments on multiple records","","Sat Feb 22 14:55:12 GMT 2025","passed","Sat Feb 22 14:55:25 GMT 2025","","Attachments on multiple records","",""
"","1","should includes a Record Number field","addRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","4568","Invalid API token and valid login information","","Sat Feb 22 14:54:04 GMT 2025","passed","Sat Feb 22 14:54:09 GMT 2025","","Invalid API token and valid login information","",""
"","41","throws an error if the contents.zip is invalid","ContentsZip","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","invalid contents.zip","",""
"","713","Incorrect guest space ID","","Sat Feb 22 14:55:55 GMT 2025","passed","Sat Feb 22 14:55:56 GMT 2025","","Incorrect guest space ID","",""
"","4549","API token does not have privilege to edit records","","Sat Feb 22 14:56:20 GMT 2025","passed","Sat Feb 22 14:56:24 GMT 2025","","API token does not have privilege to edit records","",""
"","696","App does not exist","","Sat Feb 22 14:53:56 GMT 2025","passed","Sat Feb 22 14:53:57 GMT 2025","","App does not exist","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","35","`relative-path`","validate","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","206","the zip passes signature verification","PluginZip","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","4440","Specify multiple fields","","Sat Feb 22 14:55:41 GMT 2025","passed","Sat Feb 22 14:55:45 GMT 2025","","Specify multiple fields","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","712","Incorrect guest space ID","","Sat Feb 22 14:55:21 GMT 2025","passed","Sat Feb 22 14:55:21 GMT 2025","","Incorrect guest space ID","",""
"","2","should emit experimental warning message","stability","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","emitExperimentalWarning","",""
"","2097","Specified field does not exist","","Sat Feb 22 14:56:33 GMT 2025","passed","Sat Feb 22 14:56:36 GMT 2025","","Specified field does not exist","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","5810","Unsupported character for confirmation message","","Sat Feb 22 14:55:57 GMT 2025","passed","Sat Feb 22 14:56:03 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","4070","Specify a table","","Sat Feb 22 14:56:38 GMT 2025","passed","Sat Feb 22 14:56:42 GMT 2025","","Specify a table","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","compareBuffers","",""
"","12","can download files to a specified directory","getRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","30","`maxFileSize`","validate","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","115","Get help","","Sat Feb 22 14:53:55 GMT 2025","passed","Sat Feb 22 14:53:55 GMT 2025","","Get help","",""
"","1","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","3475","Update-key field is not set to unique (text)","","Sat Feb 22 14:55:58 GMT 2025","passed","Sat Feb 22 14:56:01 GMT 2025","","Update-key field is not set to unique (text)","",""
"","10826","Specify with app code and record number","","Sat Feb 22 14:54:47 GMT 2025","passed","Sat Feb 22 14:54:58 GMT 2025","","Specify with app code and record number","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","17","should not be failed","getRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","0","should make the file list unique","sourcelist","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","660","A duplicate API token for the same app","","Sat Feb 22 14:54:15 GMT 2025","passed","Sat Feb 22 14:54:16 GMT 2025","","A duplicate API token for the same app","",""
"","4672","Encoding to utf8","","Sat Feb 22 14:55:56 GMT 2025","passed","Sat Feb 22 14:56:01 GMT 2025","","Encoding to utf8","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","4619","API tokens for different apps","","Sat Feb 22 14:54:10 GMT 2025","passed","Sat Feb 22 14:54:15 GMT 2025","","API tokens for different apps","",""
"","4585","Specify multiple fields","","Sat Feb 22 14:56:29 GMT 2025","passed","Sat Feb 22 14:56:33 GMT 2025","","Specify multiple fields","",""
"","4605","App in a space","","Sat Feb 22 14:53:56 GMT 2025","passed","Sat Feb 22 14:54:01 GMT 2025","","App in a space","",""
"","11335","Upsert by text field","","Sat Feb 22 14:55:47 GMT 2025","passed","Sat Feb 22 14:55:58 GMT 2025","","Upsert by text field","",""
"","8797","Multiple records have attachments","","Sat Feb 22 14:54:47 GMT 2025","passed","Sat Feb 22 14:54:56 GMT 2025","","Multiple records have attachments","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","45","`url`","validate","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Sat Feb 22 14:55:35 GMT 2025","passed","Sat Feb 22 14:55:35 GMT 2025","","Specified CSV does not exist","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should return error message","DeleteRecordsError","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input sync function","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","5274","App in a space","","Sat Feb 22 14:53:58 GMT 2025","passed","Sat Feb 22 14:54:04 GMT 2025","","App in a space","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","232","the zip contains 3 files","PluginZip","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","4565","App in a guest space","","Sat Feb 22 14:56:42 GMT 2025","passed","Sat Feb 22 14:56:46 GMT 2025","","App in a guest space","",""
"","4534","Login authorization - short password option","","Sat Feb 22 14:54:29 GMT 2025","passed","Sat Feb 22 14:54:34 GMT 2025","","Login authorization - short password option","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","4655","Login authorization - short password option","","Sat Feb 22 14:54:28 GMT 2025","passed","Sat Feb 22 14:54:32 GMT 2025","","Login authorization - short password option","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","getArgumentsListBySubcommand","",""
"","2126","User does not have privilege to view records","","Sat Feb 22 14:53:54 GMT 2025","passed","Sat Feb 22 14:53:56 GMT 2025","","User does not have privilege to view records","",""
"","5099","Valid ordering","","Sat Feb 22 14:55:26 GMT 2025","passed","Sat Feb 22 14:55:31 GMT 2025","","Valid ordering","",""
"","11317","Upsert by record number","","Sat Feb 22 14:55:35 GMT 2025","passed","Sat Feb 22 14:55:47 GMT 2025","","Upsert by record number","",""
"","4","throws for out of range","hex2a","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input sync function","",""
"","4","should repeat given function after delay on error and return result on resolve","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input async function","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sat Feb 22 14:53:01 GMT 2025","skipped","","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","4578","API tokens for different apps","","Sat Feb 22 14:54:13 GMT 2025","passed","Sat Feb 22 14:54:18 GMT 2025","","API tokens for different apps","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","122","App is not specified","","Sat Feb 22 14:53:56 GMT 2025","passed","Sat Feb 22 14:53:56 GMT 2025","","App is not specified","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sat Feb 22 14:53:06 GMT 2025","passed","Sat Feb 22 14:53:06 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","2","can separate date source by group","groupByKey","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","709","Record number is not specified in a file","","Sat Feb 22 14:56:09 GMT 2025","passed","Sat Feb 22 14:56:10 GMT 2025","","Record number is not specified in a file","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","3149","API token does not have privilege to view and edit records","","Sat Feb 22 14:54:17 GMT 2025","passed","Sat Feb 22 14:54:20 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input async function","",""
"","4","should pass username and password to the apiClient correctly","api","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","7571","Download attachments into an existing directory","","Sat Feb 22 14:54:32 GMT 2025","passed","Sat Feb 22 14:54:40 GMT 2025","","Download attachments into an existing directory","",""
"","1","alphabet","hex2a","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","729","Password is not specified","","Sat Feb 22 14:54:00 GMT 2025","passed","Sat Feb 22 14:54:00 GMT 2025","","Password is not specified","",""
"","123","Unsupported encoding","","Sat Feb 22 14:55:44 GMT 2025","passed","Sat Feb 22 14:55:44 GMT 2025","","Unsupported encoding","",""
"","7605","Record has a .txt file attachment","","Sat Feb 22 14:55:05 GMT 2025","passed","Sat Feb 22 14:55:13 GMT 2025","","Record has a .txt file attachment","",""
"","35","`valid-locales-v1`","validate","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","121","Base URL is not specified","","Sat Feb 22 14:53:55 GMT 2025","passed","Sat Feb 22 14:53:55 GMT 2025","","Base URL is not specified","",""
"","1327","Record data with required field empty","","Sat Feb 22 14:57:16 GMT 2025","passed","Sat Feb 22 14:57:17 GMT 2025","","Record data with required field empty","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","input sync function","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","113","Login authentication is not supported","","Sat Feb 22 14:54:22 GMT 2025","passed","Sat Feb 22 14:54:22 GMT 2025","","Login authentication is not supported","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","","",""
"","653","A duplicate API token for the same app","","Sat Feb 22 14:54:13 GMT 2025","passed","Sat Feb 22 14:54:13 GMT 2025","","A duplicate API token for the same app","",""
"","9","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","6425","Press Enter for confirmation message","","Sat Feb 22 14:56:03 GMT 2025","passed","Sat Feb 22 14:56:09 GMT 2025","","Press Enter for confirmation message","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","7636","Download attachments into a new directory","","Sat Feb 22 14:54:40 GMT 2025","passed","Sat Feb 22 14:54:47 GMT 2025","","Download attachments into a new directory","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","1448","App does not have records","","Sat Feb 22 14:55:44 GMT 2025","passed","Sat Feb 22 14:55:45 GMT 2025","","App does not have records","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Feb 22 14:53:04 GMT 2025","passed","Sat Feb 22 14:53:04 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","Missing required parameters","",""
"","5","should create schema correctly","createSchema","Sat Feb 22 14:53:08 GMT 2025","passed","Sat Feb 22 14:53:08 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Feb 22 14:53:03 GMT 2025","passed","Sat Feb 22 14:53:03 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","278","can export private key","PrivateKey","Sat Feb 22 14:53:07 GMT 2025","passed","Sat Feb 22 14:53:07 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Sat Feb 22 14:53:02 GMT 2025","passed","Sat Feb 22 14:53:02 GMT 2025","","generateCsvRow","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Feb 22 14:53:01 GMT 2025","passed","Sat Feb 22 14:53:01 GMT 2025","","","",""
