"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return error message","AddRecordsError","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1873","Specify with incorrect app code","","Thu Apr 17 15:49:02 GMT 2025","passed","Thu Apr 17 15:49:04 GMT 2025","","Specify with incorrect app code","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","12669","Remove attachments by upserting","","Thu Apr 17 15:50:49 GMT 2025","passed","Thu Apr 17 15:51:02 GMT 2025","","Remove attachments by upserting","",""
"","2","should includes a Record Number field","addRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Thu Apr 17 15:46:52 GMT 2025","skipped","","","","",""
"","4422","Encoding to sjis","","Thu Apr 17 15:49:53 GMT 2025","passed","Thu Apr 17 15:49:57 GMT 2025","","Encoding to sjis","",""
"","8883","Record has multiple attachments","","Thu Apr 17 15:48:49 GMT 2025","passed","Thu Apr 17 15:48:58 GMT 2025","","Record has multiple attachments","",""
"","4","should return a file list including the manifest","sourcelist","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","4591","App in a guest space","","Thu Apr 17 15:50:32 GMT 2025","passed","Thu Apr 17 15:50:37 GMT 2025","","App in a guest space","",""
"","804","App does not exist","","Thu Apr 17 15:47:50 GMT 2025","passed","Thu Apr 17 15:47:50 GMT 2025","","App does not exist","",""
"","2","should show progress logs correctly","ProgressLogger","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","5403","Delete all records","","Thu Apr 17 15:48:03 GMT 2025","passed","Thu Apr 17 15:48:09 GMT 2025","","Delete all records","",""
"","5","should generate file correctly","File Generator functions","Thu Apr 17 15:46:57 GMT 2025","passed","Thu Apr 17 15:46:57 GMT 2025","","Generate file success","",""
"","5822","Unsupported character for confirmation message","","Thu Apr 17 15:49:51 GMT 2025","passed","Thu Apr 17 15:49:56 GMT 2025","","Unsupported character for confirmation message","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","2","should throw an error when retry conditions are not match","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input async function","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","12","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","6","should emit experimental warning message","stability","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","emitExperimentalWarning","",""
"","1","should replace placeholders correctly","Helper functions","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","replacePlaceholders","",""
"","129","Unsupported encoding","","Thu Apr 17 15:49:37 GMT 2025","passed","Thu Apr 17 15:49:37 GMT 2025","","Unsupported encoding","",""
"","3360","Specified update-key field is not supported","","Thu Apr 17 15:50:08 GMT 2025","passed","Thu Apr 17 15:50:12 GMT 2025","","Specified update-key field is not supported","",""
"","2","should return error message","DeleteAllRecordsError","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","Valid parameters","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","4355","Specify a field","","Thu Apr 17 15:50:16 GMT 2025","passed","Thu Apr 17 15:50:20 GMT 2025","","Specify a field","",""
"","671","Password is not specified","","Thu Apr 17 15:47:53 GMT 2025","passed","Thu Apr 17 15:47:54 GMT 2025","","Password is not specified","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","4518","Login authorization - short username option","","Thu Apr 17 15:48:16 GMT 2025","passed","Thu Apr 17 15:48:21 GMT 2025","","Login authorization - short username option","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input async function","",""
"","648","API token is a draft","","Thu Apr 17 15:48:04 GMT 2025","passed","Thu Apr 17 15:48:04 GMT 2025","","API token is a draft","",""
"","3","should pass (input: 1, appCode: , result: false)","hasAppCode","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","2027","Specify a field in a table","","Thu Apr 17 15:50:27 GMT 2025","passed","Thu Apr 17 15:50:29 GMT 2025","","Specify a field in a table","",""
"","","can download files including special characters in subTable","getRecords","Thu Apr 17 15:46:52 GMT 2025","skipped","","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","3","should throw error when generating unsupported file extension","File Generator functions","Thu Apr 17 15:46:57 GMT 2025","passed","Thu Apr 17 15:46:57 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","10","can detect file format correctly","readFile","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","7","should convert csv string to JSON correctly","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","5659","App in a space","","Thu Apr 17 15:47:52 GMT 2025","passed","Thu Apr 17 15:47:58 GMT 2025","","App in a space","",""
"","794","App in guest space is specified without guest space ID","","Thu Apr 17 15:47:50 GMT 2025","passed","Thu Apr 17 15:47:51 GMT 2025","","App in guest space is specified without guest space ID","",""
"","4511","Invalid ordering with a non-existent field","","Thu Apr 17 15:49:24 GMT 2025","passed","Thu Apr 17 15:49:29 GMT 2025","","Invalid ordering with a non-existent field","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","10445","Utf8 encoded file","","Thu Apr 17 15:49:15 GMT 2025","passed","Thu Apr 17 15:49:26 GMT 2025","","Utf8 encoded file","",""
"","120","Invalid URL format","","Thu Apr 17 15:47:49 GMT 2025","passed","Thu Apr 17 15:47:49 GMT 2025","","Invalid URL format","",""
"","35","`relative-path`","validate","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","172","can generate uuid with correct length","PrivateKey","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","4478","Exported data is in CSV format","","Thu Apr 17 15:47:59 GMT 2025","passed","Thu Apr 17 15:48:04 GMT 2025","","Exported data is in CSV format","",""
"","113","Get version","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:48 GMT 2025","","Get version","",""
"","693","Record number is not specified in a file","","Thu Apr 17 15:50:03 GMT 2025","passed","Thu Apr 17 15:50:03 GMT 2025","","Record number is not specified in a file","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1961","User does not have privilege to view records","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:50 GMT 2025","","User does not have privilege to view records","",""
"","1982","Specified field does not exist","","Thu Apr 17 15:50:25 GMT 2025","passed","Thu Apr 17 15:50:27 GMT 2025","","Specified field does not exist","",""
"","6351","Press Enter for confirmation message","","Thu Apr 17 15:49:56 GMT 2025","passed","Thu Apr 17 15:50:03 GMT 2025","","Press Enter for confirmation message","",""
"","1","string","hex2a","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","getArgumentsListBySubcommand","",""
"","6","should throw an error when all retries are failed","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input sync function","",""
"","1","should return result when given function is resolved","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input async function","",""
"","5894","Proceed with the execution by pressing ""Y""","","Thu Apr 17 15:49:45 GMT 2025","passed","Thu Apr 17 15:49:51 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","330","should throw error when no commands are passed","main","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","129","No app option","","Thu Apr 17 15:47:49 GMT 2025","passed","Thu Apr 17 15:47:49 GMT 2025","","No app option","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","7","should throw an Error if specified field is in a Table field","userSelected","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","712","Specified attachment file does not exist","","Thu Apr 17 15:48:31 GMT 2025","passed","Thu Apr 17 15:48:31 GMT 2025","","Specified attachment file does not exist","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","10494","Multiple attachments on a field","","Thu Apr 17 15:48:41 GMT 2025","passed","Thu Apr 17 15:48:52 GMT 2025","","Multiple attachments on a field","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","4418","API token does not have privilege to edit records","","Thu Apr 17 15:50:12 GMT 2025","passed","Thu Apr 17 15:50:16 GMT 2025","","API token does not have privilege to edit records","",""
"","7445","Record has a .txt file attachment","","Thu Apr 17 15:48:58 GMT 2025","passed","Thu Apr 17 15:49:05 GMT 2025","","Record has a .txt file attachment","",""
"","126","File path is not specified","","Thu Apr 17 15:48:26 GMT 2025","passed","Thu Apr 17 15:48:26 GMT 2025","","File path is not specified","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","3883","Utf8 encoded file","","Thu Apr 17 15:50:39 GMT 2025","passed","Thu Apr 17 15:50:43 GMT 2025","","Utf8 encoded file","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","invalid contents.zip","",""
"","674","Incorrect username","","Thu Apr 17 15:47:53 GMT 2025","passed","Thu Apr 17 15:47:53 GMT 2025","","Incorrect username","",""
"","4439","Record data with table fields","","Thu Apr 17 15:51:02 GMT 2025","passed","Thu Apr 17 15:51:06 GMT 2025","","Record data with table fields","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","7346","Download attachments into a new directory","","Thu Apr 17 15:48:33 GMT 2025","passed","Thu Apr 17 15:48:41 GMT 2025","","Download attachments into a new directory","",""
"","332","should throw error when an undefined argument is passed","main","Thu Apr 17 15:46:57 GMT 2025","passed","Thu Apr 17 15:46:57 GMT 2025","","","",""
"","10638","Specify without app code","","Thu Apr 17 15:48:52 GMT 2025","passed","Thu Apr 17 15:49:02 GMT 2025","","Specify without app code","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","17","should not be failed","getRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","133","Specify utf8 with sjis encoded file","","Thu Apr 17 15:49:36 GMT 2025","passed","Thu Apr 17 15:49:37 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","4585","Login authorization - short password option","","Thu Apr 17 15:48:23 GMT 2025","passed","Thu Apr 17 15:48:28 GMT 2025","","Login authorization - short password option","",""
"","1","should return error message","DeleteRecordsError","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","emitDeprecationWarning","",""
"","8565","Multiple records have attachments","","Thu Apr 17 15:48:41 GMT 2025","passed","Thu Apr 17 15:48:49 GMT 2025","","Multiple records have attachments","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","713","Incorrect guest space ID","","Thu Apr 17 15:49:15 GMT 2025","passed","Thu Apr 17 15:49:15 GMT 2025","","Incorrect guest space ID","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","10995","Upsert by text field","","Thu Apr 17 15:49:39 GMT 2025","passed","Thu Apr 17 15:49:50 GMT 2025","","Upsert by text field","",""
"","9256","Record with .txt file attachment","","Thu Apr 17 15:49:18 GMT 2025","passed","Thu Apr 17 15:49:27 GMT 2025","","Record with .txt file attachment","",""
"","4380","API token authorization","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:52 GMT 2025","","API token authorization","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","328","should throw error when required arguments are missing","main","Thu Apr 17 15:46:57 GMT 2025","passed","Thu Apr 17 15:46:57 GMT 2025","","","",""
"","647","Incorrect password","","Thu Apr 17 15:47:54 GMT 2025","passed","Thu Apr 17 15:47:55 GMT 2025","","Incorrect password","",""
"","1226","Specify a field in a table","","Thu Apr 17 15:49:39 GMT 2025","passed","Thu Apr 17 15:49:40 GMT 2025","","Specify a field in a table","",""
"","118","Unknown subcommand","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:48 GMT 2025","","Unknown subcommand","",""
"","3840","App in a guest space","","Thu Apr 17 15:49:44 GMT 2025","passed","Thu Apr 17 15:49:47 GMT 2025","","App in a guest space","",""
"","3424","Update-key field is not set to unique (text)","","Thu Apr 17 15:49:50 GMT 2025","passed","Thu Apr 17 15:49:53 GMT 2025","","Update-key field is not set to unique (text)","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","47","`url`","validate","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","2","should throw error when missing required argument","Record command","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","Missing required parameters","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","680","Valid and invalid API tokens","","Thu Apr 17 15:48:09 GMT 2025","passed","Thu Apr 17 15:48:09 GMT 2025","","Valid and invalid API tokens","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","638","No authorization information","","Thu Apr 17 15:47:51 GMT 2025","passed","Thu Apr 17 15:47:52 GMT 2025","","No authorization information","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1262","Record data with required field empty","","Thu Apr 17 15:51:06 GMT 2025","passed","Thu Apr 17 15:51:07 GMT 2025","","Record data with required field empty","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","input sync function","",""
"","23","`invalid-locales-v1`","validate","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:56 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","10608","Sjis encoded file","","Thu Apr 17 15:49:26 GMT 2025","passed","Thu Apr 17 15:49:36 GMT 2025","","Sjis encoded file","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","4567","Invalid API token and valid login information","","Thu Apr 17 15:47:55 GMT 2025","passed","Thu Apr 17 15:47:59 GMT 2025","","Invalid API token and valid login information","",""
"","4","should convert subtable included csv string to JSON correctly","parseCsv","Thu Apr 17 15:46:58 GMT 2025","passed","Thu Apr 17 15:46:58 GMT 2025","","","",""
"","4496","Encoding to utf8","","Thu Apr 17 15:49:48 GMT 2025","passed","Thu Apr 17 15:49:53 GMT 2025","","Encoding to utf8","",""
"","6245","App has a table","","Thu Apr 17 15:49:57 GMT 2025","passed","Thu Apr 17 15:50:03 GMT 2025","","App has a table","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Apr 17 15:47:00 GMT 2025","passed","Thu Apr 17 15:47:00 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","128","File does not exist","","Thu Apr 17 15:48:26 GMT 2025","passed","Thu Apr 17 15:48:26 GMT 2025","","File does not exist","",""
"","5","should not fail","deleteAllRecords","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","726","Specify sjis with utf8 encoded file","","Thu Apr 17 15:49:37 GMT 2025","passed","Thu Apr 17 15:49:37 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","701","Specified attachment directory does not exist","","Thu Apr 17 15:48:41 GMT 2025","passed","Thu Apr 17 15:48:41 GMT 2025","","Specified attachment directory does not exist","",""
"","2","should prioritize username and password over apiToken","api","Thu Apr 17 15:46:52 GMT 2025","passed","Thu Apr 17 15:46:52 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Thu Apr 17 15:46:53 GMT 2025","passed","Thu Apr 17 15:46:53 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
"","4403","API token does not have delete permission","","Thu Apr 17 15:47:48 GMT 2025","passed","Thu Apr 17 15:47:52 GMT 2025","","API token does not have delete permission","",""
"","9375","Record with an attachment file","","Thu Apr 17 15:48:31 GMT 2025","passed","Thu Apr 17 15:48:41 GMT 2025","","Record with an attachment file","",""
"","5269","API tokens for different apps","","Thu Apr 17 15:48:10 GMT 2025","passed","Thu Apr 17 15:48:15 GMT 2025","","API tokens for different apps","",""
"","2","all fields have valid value","fieldInSubtableReader","Thu Apr 17 15:46:55 GMT 2025","passed","Thu Apr 17 15:46:55 GMT 2025","","","",""
"","330","should throw error when an undefined command is passed","main","Thu Apr 17 15:46:56 GMT 2025","passed","Thu Apr 17 15:46:57 GMT 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Thu Apr 17 15:46:59 GMT 2025","passed","Thu Apr 17 15:46:59 GMT 2025","","","",""
"","4462","Login authorization","","Thu Apr 17 15:48:12 GMT 2025","passed","Thu Apr 17 15:48:16 GMT 2025","","Login authorization","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu Apr 17 15:46:54 GMT 2025","passed","Thu Apr 17 15:46:54 GMT 2025","","","",""
