"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should generate file correctly with baseDir","File Generator functions","Fri Oct 31 11:38:50 GMT 2025","passed","Fri Oct 31 11:38:50 GMT 2025","","Generate file success","",""
"","1408","Unsupported encoding","","Fri Oct 31 11:43:21 GMT 2025","passed","Fri Oct 31 11:43:22 GMT 2025","","Unsupported encoding","",""
"","7","should not fail","addRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:38:45 GMT 2025","skipped","","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","input sync function","",""
"","4","can read sjis encoded csv file correctly","readFile","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","9521","Upsert by text field","","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:27 GMT 2025","","Upsert by text field","",""
"","2","should be constructed with string cause","ParserError","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","3799","Specify a table","","Fri Oct 31 11:43:03 GMT 2025","passed","Fri Oct 31 11:43:07 GMT 2025","","Specify a table","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","23","`maxFileSize`","validate","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:38:39 GMT 2025","skipped","","","","",""
"","656","API token is a draft","","Fri Oct 31 11:40:53 GMT 2025","passed","Fri Oct 31 11:40:54 GMT 2025","","API token is a draft","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","5744","Cancel the execution by pressing ""N""","","Fri Oct 31 11:42:19 GMT 2025","passed","Fri Oct 31 11:42:25 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","232","Unknown option","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:34 GMT 2025","","Unknown option","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","4339","Login authorization - short password option","","Fri Oct 31 11:41:05 GMT 2025","passed","Fri Oct 31 11:41:10 GMT 2025","","Login authorization - short password option","",""
"","25","`valid-locales-v1`","validate","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","22","`relative-path`","validate","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","662","Valid and invalid API tokens","","Fri Oct 31 11:40:59 GMT 2025","passed","Fri Oct 31 11:41:00 GMT 2025","","Valid and invalid API tokens","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1241","Record data with required field empty","","Fri Oct 31 11:43:38 GMT 2025","passed","Fri Oct 31 11:43:39 GMT 2025","","Record data with required field empty","",""
"","6240","App has a table","","Fri Oct 31 11:42:37 GMT 2025","passed","Fri Oct 31 11:42:43 GMT 2025","","App has a table","",""
"","4348","Specify multiple fields","","Fri Oct 31 11:42:13 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","Specify multiple fields","",""
"","21","can download files to a specified directory","getRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","4359","Invalid condition query","","Fri Oct 31 11:41:51 GMT 2025","passed","Fri Oct 31 11:41:55 GMT 2025","","Invalid condition query","",""
"","3","should throw error when API response is error","deleteRecords","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","5650","API token and login information","","Fri Oct 31 11:40:42 GMT 2025","passed","Fri Oct 31 11:40:48 GMT 2025","","API token and login information","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","307","should throw error when an undefined argument is passed","main","Fri Oct 31 11:38:50 GMT 2025","passed","Fri Oct 31 11:38:50 GMT 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","639","API token is a draft","","Fri Oct 31 11:40:48 GMT 2025","passed","Fri Oct 31 11:40:48 GMT 2025","","API token is a draft","",""
"","5440","Proceed with the execution by pressing ""Y""","","Fri Oct 31 11:42:25 GMT 2025","passed","Fri Oct 31 11:42:30 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","3117","Update-key field is not set to unique (text)","","Fri Oct 31 11:42:27 GMT 2025","passed","Fri Oct 31 11:42:30 GMT 2025","","Update-key field is not set to unique (text)","",""
"","2","should return error message","DeleteAllRecordsError","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1755","Specify with incorrect app code","","Fri Oct 31 11:41:44 GMT 2025","passed","Fri Oct 31 11:41:46 GMT 2025","","Specify with incorrect app code","",""
"","162","Unsupported encoding","","Fri Oct 31 11:42:37 GMT 2025","passed","Fri Oct 31 11:42:37 GMT 2025","","Unsupported encoding","",""
"","4280","Specify multiple fields","","Fri Oct 31 11:42:55 GMT 2025","passed","Fri Oct 31 11:42:59 GMT 2025","","Specify multiple fields","",""
"","5","should return a file list including the manifest","sourcelist","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","4225","Invalid API token and valid login information","","Fri Oct 31 11:40:40 GMT 2025","passed","Fri Oct 31 11:40:44 GMT 2025","","Invalid API token and valid login information","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","Missing required parameters","",""
"","157","Unknown subcommand","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:34 GMT 2025","","Unknown subcommand","",""
"","3001","API token does not have privilege to view and edit records","","Fri Oct 31 11:40:55 GMT 2025","passed","Fri Oct 31 11:40:58 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","0","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","4312","Record data with table fields","","Fri Oct 31 11:43:33 GMT 2025","passed","Fri Oct 31 11:43:38 GMT 2025","","Record data with table fields","",""
"","3","should return error message","AddRecordsError","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","169","Specified CSV does not exist","","Fri Oct 31 11:42:08 GMT 2025","passed","Fri Oct 31 11:42:08 GMT 2025","","Specified CSV does not exist","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","3387","Update-key field is not set to unique (number)","","Fri Oct 31 11:42:39 GMT 2025","passed","Fri Oct 31 11:42:43 GMT 2025","","Update-key field is not set to unique (number)","",""
"","4162","App in a space","","Fri Oct 31 11:40:39 GMT 2025","passed","Fri Oct 31 11:40:43 GMT 2025","","App in a space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","input sync function","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","8730","Record with .txt file attachment","","Fri Oct 31 11:41:58 GMT 2025","passed","Fri Oct 31 11:42:07 GMT 2025","","Record with .txt file attachment","",""
"","1419","App does not have records","","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:19 GMT 2025","","App does not have records","",""
"","4981","Skip confirmation message","","Fri Oct 31 11:41:46 GMT 2025","passed","Fri Oct 31 11:41:51 GMT 2025","","Skip confirmation message","",""
"","9516","Update by number field","","Fri Oct 31 11:42:30 GMT 2025","passed","Fri Oct 31 11:42:39 GMT 2025","","Update by number field","",""
"","4340","App in a space","","Fri Oct 31 11:40:36 GMT 2025","passed","Fri Oct 31 11:40:40 GMT 2025","","App in a space","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","input async function","",""
"","673","Valid and invalid API tokens","","Fri Oct 31 11:40:53 GMT 2025","passed","Fri Oct 31 11:40:54 GMT 2025","","Valid and invalid API tokens","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","Valid parameters","",""
"","273","should throw error when no commands are passed","main","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","3903","API token does not have delete permission","","Fri Oct 31 11:40:33 GMT 2025","passed","Fri Oct 31 11:40:37 GMT 2025","","API token does not have delete permission","",""
"","4230","Condition query - short option","","Fri Oct 31 11:41:55 GMT 2025","passed","Fri Oct 31 11:41:59 GMT 2025","","Condition query - short option","",""
"","3","should emit experimental warning message","stability","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","emitExperimentalWarning","",""
"","2091","User does not have privilege to view records","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:36 GMT 2025","","User does not have privilege to view records","",""
"","4387","App in a guest space","","Fri Oct 31 11:43:07 GMT 2025","passed","Fri Oct 31 11:43:11 GMT 2025","","App in a guest space","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","4","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","3","[0] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should throw error when attachmentsDir is NOT given","addRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","670","Unsupported file type","","Fri Oct 31 11:42:07 GMT 2025","passed","Fri Oct 31 11:42:08 GMT 2025","","Unsupported file type","",""
"","4299","Encoding to utf8","","Fri Oct 31 11:42:28 GMT 2025","passed","Fri Oct 31 11:42:32 GMT 2025","","Encoding to utf8","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","4513","Invalid API token and valid login information","","Fri Oct 31 11:40:43 GMT 2025","passed","Fri Oct 31 11:40:48 GMT 2025","","Invalid API token and valid login information","",""
"","0","should return the delete query correctly","Record command","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","Valid parameters","",""
"","9947","Specify with app code and record number","","Fri Oct 31 11:41:24 GMT 2025","passed","Fri Oct 31 11:41:34 GMT 2025","","Specify with app code and record number","",""
"","3","can get records","getRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","656","A duplicate API token for the same app","","Fri Oct 31 11:40:54 GMT 2025","passed","Fri Oct 31 11:40:54 GMT 2025","","A duplicate API token for the same app","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","168","File does not exist","","Fri Oct 31 11:41:10 GMT 2025","passed","Fri Oct 31 11:41:10 GMT 2025","","File does not exist","",""
"","661","Incorrect username","","Fri Oct 31 11:40:39 GMT 2025","passed","Fri Oct 31 11:40:39 GMT 2025","","Incorrect username","",""
"","1","string","hex2a","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","4338","Login authorization - short username option","","Fri Oct 31 11:41:01 GMT 2025","passed","Fri Oct 31 11:41:05 GMT 2025","","Login authorization - short username option","",""
"","720","Incorrect guest space ID","","Fri Oct 31 11:41:55 GMT 2025","passed","Fri Oct 31 11:41:56 GMT 2025","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","input sync function","",""
"","9510","Upsert by record number","","Fri Oct 31 11:42:08 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","Upsert by record number","",""
"","2","should replace placeholders correctly","Helper functions","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","replacePlaceholders","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","137","the zip contains 3 files","PluginZip","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","4255","Valid condition query","","Fri Oct 31 11:41:47 GMT 2025","passed","Fri Oct 31 11:41:51 GMT 2025","","Valid condition query","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","0","should display the correct log message corresponding to the log config level","StandardLogger","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:38:45 GMT 2025","skipped","","","","",""
"","","can download files including special characters in subTable","getRecords","Fri Oct 31 11:38:46 GMT 2025","skipped","","","","",""
"","4","should not throw error","validateRecordNumbers","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","5","should throw error when required columns are not found","Helper functions","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","validateRequireColumnsInTable","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","155","Get help","","Fri Oct 31 11:40:34 GMT 2025","passed","Fri Oct 31 11:40:34 GMT 2025","","Get help","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","1953","Specify a field in a table","","Fri Oct 31 11:43:01 GMT 2025","passed","Fri Oct 31 11:43:03 GMT 2025","","Specify a field in a table","",""
"","177","the zip passes signature verification","PluginZip","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","21","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","826","App in guest space is specified without guest space ID","","Fri Oct 31 11:40:37 GMT 2025","passed","Fri Oct 31 11:40:37 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Fri Oct 31 11:38:50 GMT 2025","passed","Fri Oct 31 11:38:50 GMT 2025","","","",""
"","6980","Record has a .txt file attachment","","Fri Oct 31 11:41:40 GMT 2025","passed","Fri Oct 31 11:41:47 GMT 2025","","Record has a .txt file attachment","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","","can download files including special characters","getRecords","Fri Oct 31 11:38:46 GMT 2025","skipped","","","","",""
"","12025","Attachments on multiple fields","","Fri Oct 31 11:41:34 GMT 2025","passed","Fri Oct 31 11:41:46 GMT 2025","","Attachments on multiple fields","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Oct 31 11:38:51 GMT 2025","passed","Fri Oct 31 11:38:51 GMT 2025","","","",""
"","5037","App in a space","","Fri Oct 31 11:40:37 GMT 2025","passed","Fri Oct 31 11:40:42 GMT 2025","","App in a space","",""
"","269","should throw error when an undefined command is passed","main","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:50 GMT 2025","","","",""
"","0","[20] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","4220","Specify a field","","Fri Oct 31 11:42:50 GMT 2025","passed","Fri Oct 31 11:42:55 GMT 2025","","Specify a field","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","23","`fileExists`","validate","Fri Oct 31 11:38:49 GMT 2025","passed","Fri Oct 31 11:38:49 GMT 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","0","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","6145","Press Enter for confirmation message","","Fri Oct 31 11:42:36 GMT 2025","passed","Fri Oct 31 11:42:42 GMT 2025","","Press Enter for confirmation message","",""
"","1","should filter http(s) path","sourcelist","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","4364","API token does not have privilege to edit records","","Fri Oct 31 11:42:46 GMT 2025","passed","Fri Oct 31 11:42:50 GMT 2025","","API token does not have privilege to edit records","",""
"","663","API token is a draft","","Fri Oct 31 11:40:49 GMT 2025","passed","Fri Oct 31 11:40:49 GMT 2025","","API token is a draft","",""
"","3","empty string","hex2a","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","312","should throw error when required arguments are missing","main","Fri Oct 31 11:38:50 GMT 2025","passed","Fri Oct 31 11:38:50 GMT 2025","","","",""
"","6","should throw error when the record number field code is not found","ParserError","Fri Oct 31 11:38:52 GMT 2025","passed","Fri Oct 31 11:38:52 GMT 2025","","","",""
"","8085","Record has multiple attachments","","Fri Oct 31 11:41:32 GMT 2025","passed","Fri Oct 31 11:41:40 GMT 2025","","Record has multiple attachments","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","3704","Utf8 encoded file","","Fri Oct 31 11:43:13 GMT 2025","passed","Fri Oct 31 11:43:17 GMT 2025","","Utf8 encoded file","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","4329","Login authorization","","Fri Oct 31 11:40:57 GMT 2025","passed","Fri Oct 31 11:41:01 GMT 2025","","Login authorization","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","218","Unsupported encoding","","Fri Oct 31 11:42:17 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","Unsupported encoding","",""
"","3386","Specified update-key field is not supported","","Fri Oct 31 11:42:43 GMT 2025","passed","Fri Oct 31 11:42:46 GMT 2025","","Specified update-key field is not supported","",""
"","162","File path is not specified","","Fri Oct 31 11:42:07 GMT 2025","passed","Fri Oct 31 11:42:07 GMT 2025","","File path is not specified","",""
"","0","should throw an Error if specified field is not supported","userSelected","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Oct 31 11:38:46 GMT 2025","passed","Fri Oct 31 11:38:46 GMT 2025","","","",""
"","722","Specify sjis with utf8 encoded file","","Fri Oct 31 11:42:16 GMT 2025","passed","Fri Oct 31 11:42:17 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","74","manifest v1","ContentsZip","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Fri Oct 31 11:38:47 GMT 2025","passed","Fri Oct 31 11:38:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Fri Oct 31 11:38:48 GMT 2025","passed","Fri Oct 31 11:38:48 GMT 2025","","","",""
