"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","5419","App in a space","","Tue Feb 10 06:19:45 UTC 2026","passed","Tue Feb 10 06:19:51 UTC 2026","","App in a space","",""
"","4550","API token authorization","","Tue Feb 10 06:19:53 UTC 2026","passed","Tue Feb 10 06:19:58 UTC 2026","","API token authorization","",""
"","1518","Specified field does not exist","","Tue Feb 10 06:19:49 UTC 2026","passed","Tue Feb 10 06:19:51 UTC 2026","","Specified field does not exist","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","182","Login authentication is not supported","","Tue Feb 10 06:19:40 UTC 2026","passed","Tue Feb 10 06:19:40 UTC 2026","","Login authentication is not supported","",""
"","719","A duplicate API token for the same app","","Tue Feb 10 06:19:48 UTC 2026","passed","Tue Feb 10 06:19:48 UTC 2026","","A duplicate API token for the same app","",""
"","9615","Apply customization from manifest file","","Tue Feb 10 06:19:35 UTC 2026","passed","Tue Feb 10 06:19:45 UTC 2026","","Apply customization from manifest file","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updateManifests","",""
"","8","should success updating customize-manifest.json and downloading uploaded js/css files","export","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","runExport","",""
"","4894","Sjis encoded file","","Tue Feb 10 06:20:46 UTC 2026","passed","Tue Feb 10 06:20:51 UTC 2026","","Sjis encoded file","",""
"","1","should be set zh parameters in supportZh is true","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","optional lang parameters","runPrompt","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","emitDeprecationWarning","",""
"","1","should throw error when API response is error","getRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Tue Feb 10 06:19:00 UTC 2026","passed","Tue Feb 10 06:19:00 UTC 2026","","isUrlString","",""
"","787","A duplicate API token for the same app","","Tue Feb 10 06:19:56 UTC 2026","passed","Tue Feb 10 06:19:57 UTC 2026","","A duplicate API token for the same app","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updatePackageJson","",""
"","881","Specified attachment directory does not exist","","Tue Feb 10 06:19:58 UTC 2026","passed","Tue Feb 10 06:19:59 UTC 2026","","Specified attachment directory does not exist","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","5538","Skip confirmation message","","Tue Feb 10 06:20:17 UTC 2026","passed","Tue Feb 10 06:20:23 UTC 2026","","Skip confirmation message","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","optional lang parameters","runPrompt","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Tue Feb 10 06:19:00 UTC 2026","passed","Tue Feb 10 06:19:00 UTC 2026","","","",""
"","837","Skip confirmation by --yes when file exists","","Tue Feb 10 06:19:46 UTC 2026","passed","Tue Feb 10 06:19:47 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1288","URL does not exist","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:39 UTC 2026","","URL does not exist","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input sync function","",""
"","501","Cancel the operation at confirmation","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:36 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should generate CSV row correctly","Helper functions","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","generateCsvRow","",""
"","4","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","10883","Upsert by text field","","Tue Feb 10 06:20:11 UTC 2026","passed","Tue Feb 10 06:20:22 UTC 2026","","Upsert by text field","",""
"","17","'`maxFileSize`'","validate","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","compareBuffers","",""
"","1","should be constructed with CsvError","ParserError","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","optional lang parameters","runPrompt","",""
"","318","should throw error when an undefined command is passed","main","Tue Feb 10 06:18:56 UTC 2026","passed","Tue Feb 10 06:18:56 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updatePackageJson","",""
"","304","Unknown subcommand","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Unknown subcommand","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","setupTemplate","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","setupTemplate","",""
"","11643","Sjis encoded file","","Tue Feb 10 06:19:53 UTC 2026","passed","Tue Feb 10 06:20:05 UTC 2026","","Sjis encoded file","",""
"","25","'`invalid-locales-v1`'","validate","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","9231","Multiple records have attachments","","Tue Feb 10 06:20:06 UTC 2026","passed","Tue Feb 10 06:20:15 UTC 2026","","Multiple records have attachments","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","11890","Specify with app code and record number","","Tue Feb 10 06:19:40 UTC 2026","passed","Tue Feb 10 06:19:52 UTC 2026","","Specify with app code and record number","",""
"","495","Unknown option","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:37 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","3745","Specified update-key field is not supported","","Tue Feb 10 06:20:40 UTC 2026","passed","Tue Feb 10 06:20:44 UTC 2026","","Specified update-key field is not supported","",""
"","1983","Cancel uploading by pressing ""N""","","Tue Feb 10 06:19:53 UTC 2026","passed","Tue Feb 10 06:19:55 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","521","Invalid URL format","","Tue Feb 10 06:19:38 UTC 2026","passed","Tue Feb 10 06:19:38 UTC 2026","","Invalid URL format","",""
"","6211","Cancel the execution by pressing ""N""","","Tue Feb 10 06:20:24 UTC 2026","passed","Tue Feb 10 06:20:30 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","452","Specify output path","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:36 UTC 2026","","Specify output path","",""
"","3","should call kintone APIs by the right order","index","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","apply","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","5089","Login authorization - short password option","","Tue Feb 10 06:20:11 UTC 2026","passed","Tue Feb 10 06:20:16 UTC 2026","","Login authorization - short password option","",""
"","8","manifest v2","ContentsZip","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","211","Specify utf8 with sjis encoded file","","Tue Feb 10 06:19:41 UTC 2026","passed","Tue Feb 10 06:19:42 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updateManifests","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","5187","App in a guest space (record import)","","Tue Feb 10 06:20:05 UTC 2026","passed","Tue Feb 10 06:20:10 UTC 2026","","App in a guest space (record import)","",""
"","334","should throw error when required arguments are missing","main","Tue Feb 10 06:18:56 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updatePackageJson","",""
"","1","should be constructed with string cause","ParserError","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input sync function","",""
"","26","'`relative-path`'","validate","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return a file list including the manifest","sourcelist","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","487","URL protocol is not HTTPS","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:38 UTC 2026","","URL protocol is not HTTPS","",""
"","31","'`url`'","validate","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","5299","Export customization settings","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:41 UTC 2026","","Export customization settings","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","4958","App in a guest space","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:41 UTC 2026","","App in a guest space","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","Missing required parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","6046","Delete all records","","Tue Feb 10 06:19:50 UTC 2026","passed","Tue Feb 10 06:19:57 UTC 2026","","Delete all records","",""
"","4873","Invalid condition query","","Tue Feb 10 06:20:21 UTC 2026","passed","Tue Feb 10 06:20:26 UTC 2026","","Invalid condition query","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","input async function","",""
"","2","should throw error when generating unsupported file extension","File Generator functions","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","8280","Download attachments into a new directory","","Tue Feb 10 06:19:57 UTC 2026","passed","Tue Feb 10 06:20:06 UTC 2026","","Download attachments into a new directory","",""
"","4055","Cancel the operation at confirmation","","Tue Feb 10 06:19:49 UTC 2026","passed","Tue Feb 10 06:19:53 UTC 2026","","Cancel the operation at confirmation","",""
"","748","Unsupported file type","","Tue Feb 10 06:19:59 UTC 2026","passed","Tue Feb 10 06:20:00 UTC 2026","","Unsupported file type","",""
"","1","should return error message","DeleteAllRecordsError","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","6468","Unsupported character for confirmation message","","Tue Feb 10 06:20:37 UTC 2026","passed","Tue Feb 10 06:20:43 UTC 2026","","Unsupported character for confirmation message","",""
"","1","'empty field value'","fieldInSubtableReader","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","44","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","2296","Specified field does not exist","","Tue Feb 10 06:20:39 UTC 2026","passed","Tue Feb 10 06:20:42 UTC 2026","","Specified field does not exist","",""
"","476","No app option","","Tue Feb 10 06:19:38 UTC 2026","passed","Tue Feb 10 06:19:38 UTC 2026","","No app option","",""
"","210","Unsupported encoding","","Tue Feb 10 06:19:43 UTC 2026","passed","Tue Feb 10 06:19:43 UTC 2026","","Unsupported encoding","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","989","No authorization information","","Tue Feb 10 06:19:38 UTC 2026","passed","Tue Feb 10 06:19:39 UTC 2026","","No authorization information","",""
"","2","should includes a Record Number field","addRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","Valid parameters","",""
"","307","Unsupported encoding","","Tue Feb 10 06:19:53 UTC 2026","passed","Tue Feb 10 06:19:54 UTC 2026","","Unsupported encoding","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","778","Incorrect username","","Tue Feb 10 06:19:38 UTC 2026","passed","Tue Feb 10 06:19:39 UTC 2026","","Incorrect username","",""
"","36","manifest v1","ContentsZip","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","13599","Attachments on multiple records","","Tue Feb 10 06:20:33 UTC 2026","passed","Tue Feb 10 06:20:47 UTC 2026","","Attachments on multiple records","",""
"","2","should throw error when required columns are not found","Helper functions","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","validateRequireColumnsInTable","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","'should return the correct record numb…'","parseCsv","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","11834","Utf8 encoded file","","Tue Feb 10 06:19:41 UTC 2026","passed","Tue Feb 10 06:19:53 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","3472","Specified record does not exist","","Tue Feb 10 06:20:14 UTC 2026","passed","Tue Feb 10 06:20:17 UTC 2026","","Specified record does not exist","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","1510","Unsupported encoding","","Tue Feb 10 06:20:51 UTC 2026","passed","Tue Feb 10 06:20:52 UTC 2026","","Unsupported encoding","",""
"","488","Base URL is not specified","","Tue Feb 10 06:19:37 UTC 2026","passed","Tue Feb 10 06:19:38 UTC 2026","","Base URL is not specified","",""
"","4892","App in a space","","Tue Feb 10 06:19:55 UTC 2026","passed","Tue Feb 10 06:20:00 UTC 2026","","App in a space","",""
"","3674","App does not have records","","Tue Feb 10 06:20:02 UTC 2026","passed","Tue Feb 10 06:20:06 UTC 2026","","App does not have records","",""
"","5346","Valid ordering","","Tue Feb 10 06:20:31 UTC 2026","passed","Tue Feb 10 06:20:36 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","7204","Press Enter for confirmation message","","Tue Feb 10 06:20:43 UTC 2026","passed","Tue Feb 10 06:20:50 UTC 2026","","Press Enter for confirmation message","",""
"","8318","Download attachments into an existing directory","","Tue Feb 10 06:19:49 UTC 2026","passed","Tue Feb 10 06:19:57 UTC 2026","","Download attachments into an existing directory","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","178","File path is not specified","","Tue Feb 10 06:19:59 UTC 2026","passed","Tue Feb 10 06:19:59 UTC 2026","","File path is not specified","",""
"","2","should success generating customize-manifest.json","init","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","runInit","",""
"","5021","Specify multiple fields","","Tue Feb 10 06:20:46 UTC 2026","passed","Tue Feb 10 06:20:51 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updateManifests","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","40","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","isGitHubTemplateExists","",""
"","199","can generate uuid with correct length","PrivateKey","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","5063","Invalid ordering with a non-existent field","","Tue Feb 10 06:20:36 UTC 2026","passed","Tue Feb 10 06:20:41 UTC 2026","","Invalid ordering with a non-existent field","",""
"","4815","Encoding to utf8","","Tue Feb 10 06:20:51 UTC 2026","passed","Tue Feb 10 06:20:56 UTC 2026","","Encoding to utf8","",""
"","811","Incorrect guest space ID","","Tue Feb 10 06:19:41 UTC 2026","passed","Tue Feb 10 06:19:41 UTC 2026","","Incorrect guest space ID","",""
"","924","Incorrect API token","","Tue Feb 10 06:19:38 UTC 2026","passed","Tue Feb 10 06:19:39 UTC 2026","","Incorrect API token","",""
"","2","should not fail","addRecords","Tue Feb 10 06:18:53 UTC 2026","passed","Tue Feb 10 06:18:53 UTC 2026","","","",""
"","11772","Specify without app code","","Tue Feb 10 06:19:52 UTC 2026","passed","Tue Feb 10 06:20:04 UTC 2026","","Specify without app code","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Tue Feb 10 06:18:57 UTC 2026","passed","Tue Feb 10 06:18:57 UTC 2026","","","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","3412","API token does not have privilege to view and edit records","","Tue Feb 10 06:20:08 UTC 2026","passed","Tue Feb 10 06:20:12 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should be set ja parameters in supportJa is true","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","optional lang parameters","runPrompt","",""
"","10672","Update by number field","","Tue Feb 10 06:20:26 UTC 2026","passed","Tue Feb 10 06:20:37 UTC 2026","","Update by number field","",""
"","1","should return parsed string","parseKintoneRestAPIError","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return error message","DeleteRecordsError","Tue Feb 10 06:18:59 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
"","28","'`fileExists`'","validate","Tue Feb 10 06:18:55 UTC 2026","passed","Tue Feb 10 06:18:55 UTC 2026","","","",""
"","884","the zip passes signature verification","PluginZip","Tue Feb 10 06:18:58 UTC 2026","passed","Tue Feb 10 06:18:59 UTC 2026","","","",""
"","464","Skip confirmation by --yes when file exists","","Tue Feb 10 06:19:36 UTC 2026","passed","Tue Feb 10 06:19:36 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue Feb 10 06:18:54 UTC 2026","passed","Tue Feb 10 06:18:54 UTC 2026","","","",""
