"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should be set ja parameters in supportJa is true","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","optional lang parameters","runPrompt","",""
"","2","should not fail","addRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildJsonInfo","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","890","Incorrect username","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:09 UTC 2026","","Incorrect username","",""
"","2","'should not throw error'","validateRecordNumbers","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","4930","App in a space","","Tue May 19 02:21:15 UTC 2026","passed","Tue May 19 02:21:20 UTC 2026","","App in a space","",""
"","452","File does not exist","","Tue May 19 02:21:10 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","File does not exist","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","getArgumentsListBySubcommand","",""
"","10335","Update by number field","","Tue May 19 02:21:51 UTC 2026","passed","Tue May 19 02:22:02 UTC 2026","","Update by number field","",""
"","4610","Login authorization - short password option","","Tue May 19 02:21:48 UTC 2026","passed","Tue May 19 02:21:52 UTC 2026","","Login authorization - short password option","",""
"","4753","Invalid ordering with a non-existent field","","Tue May 19 02:22:03 UTC 2026","passed","Tue May 19 02:22:08 UTC 2026","","Invalid ordering with a non-existent field","",""
"","705","Pack a plugin","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","Pack a plugin","",""
"","516","Unknown subcommand","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","Unknown subcommand","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","compareBuffers","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","1","returns identity / description / homepage from manifest","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","4455","Specify multiple fields","","Tue May 19 02:22:00 UTC 2026","passed","Tue May 19 02:22:04 UTC 2026","","Specify multiple fields","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","1752","Cancel uploading by pressing ""N""","","Tue May 19 02:21:20 UTC 2026","passed","Tue May 19 02:21:22 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","updatePackageJson","",""
"","44","the zip contains 3 files","PluginZip","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","drops absent sandbox keys when serialized as JSON (undefined → omitted)","buildJsonInfo","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","861","Valid and invalid API tokens","","Tue May 19 02:21:18 UTC 2026","passed","Tue May 19 02:21:19 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when required columns are not found","Helper functions","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","validateRequireColumnsInTable","",""
"","48","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","4587","Specify multiple fields","","Tue May 19 02:22:12 UTC 2026","passed","Tue May 19 02:22:17 UTC 2026","","Specify multiple fields","",""
"","4797","Invalid API token and valid login information","","Tue May 19 02:21:26 UTC 2026","passed","Tue May 19 02:21:31 UTC 2026","","Invalid API token and valid login information","",""
"","4600","API tokens for different apps","","Tue May 19 02:21:31 UTC 2026","passed","Tue May 19 02:21:35 UTC 2026","","API tokens for different apps","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","updateManifests","",""
"","2","'should throw error when update key fi…'","upsertRecords","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","4464","Invalid condition query","","Tue May 19 02:21:49 UTC 2026","passed","Tue May 19 02:21:53 UTC 2026","","Invalid condition query","",""
"","4932","Invalid API token and valid login information","","Tue May 19 02:21:15 UTC 2026","passed","Tue May 19 02:21:20 UTC 2026","","Invalid API token and valid login information","",""
"","3389","Update-key field is not set to unique (text)","","Tue May 19 02:21:48 UTC 2026","passed","Tue May 19 02:21:51 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4692","Specify a field","","Tue May 19 02:22:08 UTC 2026","passed","Tue May 19 02:22:12 UTC 2026","","Specify a field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","27","'`fileExists`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","796","A duplicate API token for the same app","","Tue May 19 02:21:09 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","A duplicate API token for the same app","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","24","'`maxFileSize`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","4682","Encoding to sjis","","Tue May 19 02:22:22 UTC 2026","passed","Tue May 19 02:22:26 UTC 2026","","Encoding to sjis","",""
"","1829","Specify with incorrect app code","","Tue May 19 02:21:33 UTC 2026","passed","Tue May 19 02:21:35 UTC 2026","","Specify with incorrect app code","",""
"","389","Cancel the operation at confirmation","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Cancel the operation at confirmation","",""
"","6597","Press Enter for confirmation message","","Tue May 19 02:22:09 UTC 2026","passed","Tue May 19 02:22:16 UTC 2026","","Press Enter for confirmation message","",""
"","1","should return result when given function is resolved","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input sync function","",""
"","8","manifest v2","ContentsZip","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","11304","Sjis encoded file","","Tue May 19 02:21:22 UTC 2026","passed","Tue May 19 02:21:34 UTC 2026","","Sjis encoded file","",""
"","1","should be constructed with CsvError","ParserError","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","formats sandbox: false correctly (not as not set)","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","sandbox block","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","4169","Specify a table","","Tue May 19 02:21:30 UTC 2026","passed","Tue May 19 02:21:34 UTC 2026","","Specify a table","",""
"","3264","API token does not have privilege to view and edit records","","Tue May 19 02:21:35 UTC 2026","passed","Tue May 19 02:21:38 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","4746","Login authorization - short username option","","Tue May 19 02:21:35 UTC 2026","passed","Tue May 19 02:21:40 UTC 2026","","Login authorization - short username option","",""
"","2","can get records","getRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","536","Get version","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","Get version","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue May 19 02:20:21 UTC 2026","passed","Tue May 19 02:20:21 UTC 2026","","Generate file success","",""
"","7","can download files to a specified directory","getRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","319","Specify output path","","Tue May 19 02:21:06 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Specify output path","",""
"","4526","Valid condition query","","Tue May 19 02:21:44 UTC 2026","passed","Tue May 19 02:21:49 UTC 2026","","Valid condition query","",""
"","547","Unknown option","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","Unknown option","",""
"","24","'`valid-locales-v1`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","20","'`https-url`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","9","Plugin info --format json surfaces sandbox-related keys with snake_case names","","Tue May 19 02:21:07 UTC 2026","failed","Tue May 19 02:21:07 UTC 2026","","Plugin info --format json surfaces sandbox-related keys with snake_case names","",""
"","23","'`invalid-locales-v1`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1465","App does not have records","","Tue May 19 02:21:50 UTC 2026","passed","Tue May 19 02:21:51 UTC 2026","","App does not have records","",""
"","1","uses (not set) for both permission children when permissions is declared empty","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","sandbox block","",""
"","18","'`sandbox-valid`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","32","'`url`'","validate","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","returns identity / description / homepage from the manifest","buildJsonInfo","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","306","should reject when no auth is provided","record export","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","9","can export private key","PrivateKey","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1311","Specify a field in a table","","Tue May 19 02:21:19 UTC 2026","passed","Tue May 19 02:21:20 UTC 2026","","Specify a field in a table","",""
"","767","Valid and invalid API tokens","","Tue May 19 02:21:25 UTC 2026","passed","Tue May 19 02:21:25 UTC 2026","","Valid and invalid API tokens","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","4597","Login authorization - short password option","","Tue May 19 02:21:40 UTC 2026","passed","Tue May 19 02:21:44 UTC 2026","","Login authorization - short password option","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","311","should reject when no auth is provided","customize apply","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","11152","Specify without app code","","Tue May 19 02:21:22 UTC 2026","passed","Tue May 19 02:21:33 UTC 2026","","Specify without app code","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","223","Unsupported encoding","","Tue May 19 02:21:21 UTC 2026","passed","Tue May 19 02:21:22 UTC 2026","","Unsupported encoding","",""
"","1","should throw an error when all retries are failed","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input sync function","",""
"","1","should return the export query correctly","Record command","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","Valid parameters","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","setupTemplate","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","735","API token is a draft","","Tue May 19 02:21:16 UTC 2026","passed","Tue May 19 02:21:17 UTC 2026","","API token is a draft","",""
"","16","Pack a plugin with sandbox, allowed_hosts and permissions","","Tue May 19 02:21:07 UTC 2026","failed","Tue May 19 02:21:07 UTC 2026","","Pack a plugin with sandbox, allowed_hosts and permissions","",""
"","1","should filter http(s) path","sourcelist","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","5","should reject when only username is provided","buildConnectionOptions with password auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","4395","App in a guest space (record export)","","Tue May 19 02:21:20 UTC 2026","passed","Tue May 19 02:21:25 UTC 2026","","App in a guest space (record export)","",""
"","1","should return the import query correctly","Record command","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","Valid parameters","",""
"","5337","Skip confirmation message","","Tue May 19 02:21:44 UTC 2026","passed","Tue May 19 02:21:50 UTC 2026","","Skip confirmation message","",""
"","5638","API tokens for different apps","","Tue May 19 02:21:25 UTC 2026","passed","Tue May 19 02:21:31 UTC 2026","","API tokens for different apps","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","updatePackageJson","",""
"","5","should succeed the applying","index","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","apply","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","3098","App does not have records","","Tue May 19 02:21:31 UTC 2026","passed","Tue May 19 02:21:34 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input async function","",""
"","1","'missing field value'","fieldInSubtableReader","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","validator","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","4457","Record data with table fields","","Tue May 19 02:21:34 UTC 2026","passed","Tue May 19 02:21:39 UTC 2026","","Record data with table fields","",""
"","3343","Upload plugin.zip","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","Upload plugin.zip","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","4","Plugin info surfaces sandbox, allowed_hosts and permissions","","Tue May 19 02:21:07 UTC 2026","failed","Tue May 19 02:21:07 UTC 2026","","Plugin info surfaces sandbox, allowed_hosts and permissions","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","312","should throw error when an undefined argument is passed","main","Tue May 19 02:20:21 UTC 2026","passed","Tue May 19 02:20:21 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","310","Generates a private key file","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Generates a private key file","",""
"","790","A duplicate API token for the same app","","Tue May 19 02:21:24 UTC 2026","passed","Tue May 19 02:21:25 UTC 2026","","A duplicate API token for the same app","",""
"","3736","Cancel the operation at confirmation","","Tue May 19 02:21:15 UTC 2026","passed","Tue May 19 02:21:19 UTC 2026","","Cancel the operation at confirmation","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue May 19 02:20:17 UTC 2026","passed","Tue May 19 02:20:17 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","10320","Upsert by record number","","Tue May 19 02:21:28 UTC 2026","passed","Tue May 19 02:21:38 UTC 2026","","Upsert by record number","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","sandbox block","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","input sync function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","753","Specify sjis with utf8 encoded file","","Tue May 19 02:21:11 UTC 2026","passed","Tue May 19 02:21:12 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1849","API token for different app","","Tue May 19 02:21:17 UTC 2026","passed","Tue May 19 02:21:19 UTC 2026","","API token for different app","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","11255","Remove attachments by upserting","","Tue May 19 02:22:13 UTC 2026","passed","Tue May 19 02:22:24 UTC 2026","","Remove attachments by upserting","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","isGitHubTemplateExists","",""
"","7547","Download attachments into a new directory","","Tue May 19 02:21:27 UTC 2026","passed","Tue May 19 02:21:34 UTC 2026","","Download attachments into a new directory","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue May 19 02:20:19 UTC 2026","passed","Tue May 19 02:20:19 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","484","Display plugin info in JSON format","","Tue May 19 02:21:07 UTC 2026","passed","Tue May 19 02:21:07 UTC 2026","","Display plugin info in JSON format","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","796","Specified attachment directory does not exist","","Tue May 19 02:21:26 UTC 2026","passed","Tue May 19 02:21:27 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue May 19 02:20:20 UTC 2026","passed","Tue May 19 02:20:20 UTC 2026","","","",""
"","4405","Login authorization","","Tue May 19 02:21:38 UTC 2026","passed","Tue May 19 02:21:43 UTC 2026","","Login authorization","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","","",""
"","644","Base URL is not specified","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","Base URL is not specified","",""
"","1","should be able to validate by validateForName","qa","Tue May 19 02:20:16 UTC 2026","passed","Tue May 19 02:20:16 UTC 2026","","validator","",""
"","224","Cancel the operation at confirmation","","Tue May 19 02:21:17 UTC 2026","passed","Tue May 19 02:21:17 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Tue May 19 02:20:15 UTC 2026","passed","Tue May 19 02:20:15 UTC 2026","","","",""
"","4511","Condition query - short option","","Tue May 19 02:21:53 UTC 2026","passed","Tue May 19 02:21:58 UTC 2026","","Condition query - short option","",""
"","3388","Update-key field is not set to unique (number)","","Tue May 19 02:22:02 UTC 2026","passed","Tue May 19 02:22:05 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","2101","Specify a field in a table","","Tue May 19 02:21:28 UTC 2026","passed","Tue May 19 02:21:30 UTC 2026","","Specify a field in a table","",""
"","768","API token is a draft","","Tue May 19 02:21:09 UTC 2026","passed","Tue May 19 02:21:10 UTC 2026","","API token is a draft","",""
"","288","No authorization information","","Tue May 19 02:21:08 UTC 2026","passed","Tue May 19 02:21:08 UTC 2026","","No authorization information","",""
"","5700","App in a space","","Tue May 19 02:21:09 UTC 2026","passed","Tue May 19 02:21:15 UTC 2026","","App in a space","",""
"","1","should be constructed with string cause","ParserError","Tue May 19 02:20:22 UTC 2026","passed","Tue May 19 02:20:22 UTC 2026","","","",""
"","188","Password is not specified","","Tue May 19 02:21:09 UTC 2026","passed","Tue May 19 02:21:09 UTC 2026","","Password is not specified","",""
