"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","0","should return the correct record number from CSV with subtable","parseCsv","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","Missing required parameters","",""
"","1","should return error message","UpsertRecordsError","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1383","App does not have records","","Thu Oct 23 08:54:47 GMT 2025","passed","Thu Oct 23 08:54:49 GMT 2025","","App does not have records","",""
"","4140","Specify a field","","Thu Oct 23 08:54:40 GMT 2025","passed","Thu Oct 23 08:54:44 GMT 2025","","Specify a field","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","129","File path is not specified","","Thu Oct 23 08:54:38 GMT 2025","passed","Thu Oct 23 08:54:38 GMT 2025","","File path is not specified","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","2","empty string","hex2a","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","639","Incorrect guest space ID","","Thu Oct 23 08:54:26 GMT 2025","passed","Thu Oct 23 08:54:27 GMT 2025","","Incorrect guest space ID","",""
"","1","should emit deprecation warning message","stability","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","emitDeprecationWarning","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","3047","App does not have records","","Thu Oct 23 08:55:13 GMT 2025","passed","Thu Oct 23 08:55:16 GMT 2025","","App does not have records","",""
"","608","Valid and invalid API tokens","","Thu Oct 23 08:53:31 GMT 2025","passed","Thu Oct 23 08:53:32 GMT 2025","","Valid and invalid API tokens","",""
"","9","should upload files correctly when attachmentsDir is given","addRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","Generate file success","",""
"","4","throws for out of range","hex2a","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","9814","Specify without app code","","Thu Oct 23 08:54:05 GMT 2025","passed","Thu Oct 23 08:54:15 GMT 2025","","Specify without app code","",""
"","3","should return error message","AddRecordsError","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","7","manifest v2","ContentsZip","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","9307","Upsert by record number","","Thu Oct 23 08:54:39 GMT 2025","passed","Thu Oct 23 08:54:48 GMT 2025","","Upsert by record number","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","635","Valid and invalid API tokens","","Thu Oct 23 08:53:25 GMT 2025","passed","Thu Oct 23 08:53:25 GMT 2025","","Valid and invalid API tokens","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input sync function","",""
"","125","Unsupported encoding","","Thu Oct 23 08:55:07 GMT 2025","passed","Thu Oct 23 08:55:07 GMT 2025","","Unsupported encoding","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","[0] convert CREATOR field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","4077","Invalid API token and valid login information","","Thu Oct 23 08:53:15 GMT 2025","passed","Thu Oct 23 08:53:19 GMT 2025","","Invalid API token and valid login information","",""
"","1","userSelected should create schema correctly","createSchema","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","41","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","4212","Login authorization - short username option","","Thu Oct 23 08:53:34 GMT 2025","passed","Thu Oct 23 08:53:38 GMT 2025","","Login authorization - short username option","",""
"","7","should return a file list including the manifest","sourcelist","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","1255","User does not have privilege to add records","","Thu Oct 23 08:53:10 GMT 2025","passed","Thu Oct 23 08:53:11 GMT 2025","","User does not have privilege to add records","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","658","Specify sjis with utf8 encoded file","","Thu Oct 23 08:54:47 GMT 2025","passed","Thu Oct 23 08:54:47 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","4197","Sjis encoded file","","Thu Oct 23 08:55:47 GMT 2025","passed","Thu Oct 23 08:55:51 GMT 2025","","Sjis encoded file","",""
"","2","should return result when given function is resolved","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input sync function","",""
"","4076","API token authorization","","Thu Oct 23 08:53:06 GMT 2025","passed","Thu Oct 23 08:53:10 GMT 2025","","API token authorization","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","8545","Record with an attachment file","","Thu Oct 23 08:53:46 GMT 2025","passed","Thu Oct 23 08:53:55 GMT 2025","","Record with an attachment file","",""
"","7","can download files in subtable to a specified directory","getRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","11799","Attachments on multiple records","","Thu Oct 23 08:54:18 GMT 2025","passed","Thu Oct 23 08:54:30 GMT 2025","","Attachments on multiple records","",""
"","2","should throw error when API response is error","getRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","760","Specified attachment directory does not exist","","Thu Oct 23 08:53:55 GMT 2025","passed","Thu Oct 23 08:53:56 GMT 2025","","Specified attachment directory does not exist","",""
"","135","Unknown option","","Thu Oct 23 08:53:05 GMT 2025","passed","Thu Oct 23 08:53:06 GMT 2025","","Unknown option","",""
"","5","should throw error when API response is error","deleteRecords","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","639","Unsupported file type","","Thu Oct 23 08:53:41 GMT 2025","passed","Thu Oct 23 08:53:42 GMT 2025","","Unsupported file type","",""
"","0","should return the delete query correctly","Record command","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","Valid parameters","",""
"","3138","Update-key field is not set to unique (text)","","Thu Oct 23 08:54:58 GMT 2025","passed","Thu Oct 23 08:55:01 GMT 2025","","Update-key field is not set to unique (text)","",""
"","4345","Encoding to utf8","","Thu Oct 23 08:54:59 GMT 2025","passed","Thu Oct 23 08:55:03 GMT 2025","","Encoding to utf8","",""
"","4214","Record data with table fields","","Thu Oct 23 08:56:03 GMT 2025","passed","Thu Oct 23 08:56:07 GMT 2025","","Record data with table fields","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","143","Specify utf8 with sjis encoded file","","Thu Oct 23 08:54:47 GMT 2025","passed","Thu Oct 23 08:54:47 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","8","should convert csv string to JSON correctly","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","34","throws an error if the contents.zip is invalid","ContentsZip","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","invalid contents.zip","",""
"","0","should throw an error when all retries are failed","retry","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","input async function","",""
"","2","should return error message","AddRecordsError","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1132","Specify a field in a table","","Thu Oct 23 08:54:50 GMT 2025","passed","Thu Oct 23 08:54:51 GMT 2025","","Specify a field in a table","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","10137","Utf8 encoded file","","Thu Oct 23 08:54:27 GMT 2025","passed","Thu Oct 23 08:54:37 GMT 2025","","Utf8 encoded file","",""
"","5442","Cancel the execution by pressing ""N""","","Thu Oct 23 08:54:49 GMT 2025","passed","Thu Oct 23 08:54:54 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","1356","Unsupported encoding","","Thu Oct 23 08:55:51 GMT 2025","passed","Thu Oct 23 08:55:52 GMT 2025","","Unsupported encoding","",""
"","4281","Login authorization","","Thu Oct 23 08:53:30 GMT 2025","passed","Thu Oct 23 08:53:34 GMT 2025","","Login authorization","",""
"","4026","Condition query - short option","","Thu Oct 23 08:54:27 GMT 2025","passed","Thu Oct 23 08:54:31 GMT 2025","","Condition query - short option","",""
"","2","should return parsed string","parseKintoneRestAPIError","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","4243","App in a space","","Thu Oct 23 08:53:08 GMT 2025","passed","Thu Oct 23 08:53:12 GMT 2025","","App in a space","",""
"","1","string","hex2a","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","4435","Login authorization - short password option","","Thu Oct 23 08:53:37 GMT 2025","passed","Thu Oct 23 08:53:41 GMT 2025","","Login authorization - short password option","",""
"","4344","Invalid API token and valid login information","","Thu Oct 23 08:53:12 GMT 2025","passed","Thu Oct 23 08:53:16 GMT 2025","","Invalid API token and valid login information","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","4895","Valid ordering","","Thu Oct 23 08:54:31 GMT 2025","passed","Thu Oct 23 08:54:36 GMT 2025","","Valid ordering","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","181","the zip passes signature verification","PluginZip","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","generateCsvRow","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","0","should return the import query correctly","Record command","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","Valid parameters","",""
"","1267","Record data with required field empty","","Thu Oct 23 08:56:07 GMT 2025","passed","Thu Oct 23 08:56:08 GMT 2025","","Record data with required field empty","",""
"","2889","Specified record does not exist","","Thu Oct 23 08:53:52 GMT 2025","passed","Thu Oct 23 08:53:55 GMT 2025","","Specified record does not exist","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Thu Oct 23 08:52:09 GMT 2025","skipped","","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","9319","Specify records with a file","","Thu Oct 23 08:53:32 GMT 2025","passed","Thu Oct 23 08:53:41 GMT 2025","","Specify records with a file","",""
"","28","`invalid-locales-v1`","validate","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","635","Record number is not specified in a file","","Thu Oct 23 08:55:11 GMT 2025","passed","Thu Oct 23 08:55:12 GMT 2025","","Record number is not specified in a file","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","701","App in guest space is specified without guest space ID","","Thu Oct 23 08:53:08 GMT 2025","passed","Thu Oct 23 08:53:09 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should replace placeholders correctly","Helper functions","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","replacePlaceholders","",""
"","4948","App in a space","","Thu Oct 23 08:53:10 GMT 2025","passed","Thu Oct 23 08:53:15 GMT 2025","","App in a space","",""
"","122","Base URL is not specified","","Thu Oct 23 08:53:06 GMT 2025","passed","Thu Oct 23 08:53:06 GMT 2025","","Base URL is not specified","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","9455","Update by number field","","Thu Oct 23 08:55:01 GMT 2025","passed","Thu Oct 23 08:55:10 GMT 2025","","Update by number field","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","43","`url`","validate","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","9984","Multiple attachments on a field","","Thu Oct 23 08:53:56 GMT 2025","passed","Thu Oct 23 08:54:06 GMT 2025","","Multiple attachments on a field","",""
"","3625","Specify a table","","Thu Oct 23 08:54:51 GMT 2025","passed","Thu Oct 23 08:54:54 GMT 2025","","Specify a table","",""
"","1890","Incorrect guest space","","Thu Oct 23 08:55:41 GMT 2025","passed","Thu Oct 23 08:55:43 GMT 2025","","Incorrect guest space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","695","Specified attachment file does not exist","","Thu Oct 23 08:53:46 GMT 2025","passed","Thu Oct 23 08:53:46 GMT 2025","","Specified attachment file does not exist","",""
"","1611","API token for different app","","Thu Oct 23 08:53:21 GMT 2025","passed","Thu Oct 23 08:53:23 GMT 2025","","API token for different app","",""
"","86","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","56","manifest v1","ContentsZip","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4698","Skip confirmation message","","Thu Oct 23 08:54:16 GMT 2025","passed","Thu Oct 23 08:54:21 GMT 2025","","Skip confirmation message","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Thu Oct 23 08:52:15 GMT 2025","passed","Thu Oct 23 08:52:15 GMT 2025","","","",""
"","4197","Invalid ordering with a non-existent field","","Thu Oct 23 08:54:36 GMT 2025","passed","Thu Oct 23 08:54:40 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","631","Unsupported file type","","Thu Oct 23 08:54:38 GMT 2025","passed","Thu Oct 23 08:54:39 GMT 2025","","Unsupported file type","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","4130","API token does not have delete permission","","Thu Oct 23 08:53:06 GMT 2025","passed","Thu Oct 23 08:53:10 GMT 2025","","API token does not have delete permission","",""
"","7074","Download attachments into an existing directory","","Thu Oct 23 08:53:41 GMT 2025","passed","Thu Oct 23 08:53:48 GMT 2025","","Download attachments into an existing directory","",""
"","600","No authorization information","","Thu Oct 23 08:53:09 GMT 2025","passed","Thu Oct 23 08:53:09 GMT 2025","","No authorization information","",""
"","35","`maxFileSize`","validate","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Thu Oct 23 08:52:14 GMT 2025","passed","Thu Oct 23 08:52:14 GMT 2025","","","",""
"","3647","Utf8 encoded file","","Thu Oct 23 08:55:43 GMT 2025","passed","Thu Oct 23 08:55:47 GMT 2025","","Utf8 encoded file","",""
"","8237","Record has multiple attachments","","Thu Oct 23 08:54:04 GMT 2025","passed","Thu Oct 23 08:54:12 GMT 2025","","Record has multiple attachments","",""
"","137","Specified CSV does not exist","","Thu Oct 23 08:54:39 GMT 2025","passed","Thu Oct 23 08:54:39 GMT 2025","","Specified CSV does not exist","",""
"","2","should emit experimental warning message","stability","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","emitExperimentalWarning","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","1","number","hex2a","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","4104","API tokens for different apps","","Thu Oct 23 08:53:21 GMT 2025","passed","Thu Oct 23 08:53:25 GMT 2025","","API tokens for different apps","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","4373","App in a guest space","","Thu Oct 23 08:55:37 GMT 2025","passed","Thu Oct 23 08:55:41 GMT 2025","","App in a guest space","",""
"","3726","App in a guest space","","Thu Oct 23 08:54:54 GMT 2025","passed","Thu Oct 23 08:54:58 GMT 2025","","App in a guest space","",""
"","1","should make the file list unique","sourcelist","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","","",""
"","3260","Update-key field is not set to unique (number)","","Thu Oct 23 08:55:10 GMT 2025","passed","Thu Oct 23 08:55:14 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3","should not throw error","validateRecordNumbers","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","645","Password is not specified","","Thu Oct 23 08:53:11 GMT 2025","passed","Thu Oct 23 08:53:11 GMT 2025","","Password is not specified","",""
"","116","URL protocol is not HTTPS","","Thu Oct 23 08:53:07 GMT 2025","passed","Thu Oct 23 08:53:07 GMT 2025","","URL protocol is not HTTPS","",""
"","0","should return FALSE if two buffers are different","Helper functions","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","compareBuffers","",""
"","612","A duplicate API token for the same app","","Thu Oct 23 08:53:26 GMT 2025","passed","Thu Oct 23 08:53:26 GMT 2025","","A duplicate API token for the same app","",""
"","5","should create schema correctly","createSchema","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","134","File path is not specified","","Thu Oct 23 08:53:41 GMT 2025","passed","Thu Oct 23 08:53:41 GMT 2025","","File path is not specified","",""
"","5356","API token and login information","","Thu Oct 23 08:53:15 GMT 2025","passed","Thu Oct 23 08:53:20 GMT 2025","","API token and login information","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Thu Oct 23 08:52:12 GMT 2025","passed","Thu Oct 23 08:52:12 GMT 2025","","","",""
"","0","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","4102","Invalid condition query","","Thu Oct 23 08:54:23 GMT 2025","passed","Thu Oct 23 08:54:27 GMT 2025","","Invalid condition query","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Oct 23 08:52:10 GMT 2025","passed","Thu Oct 23 08:52:10 GMT 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Thu Oct 23 08:52:11 GMT 2025","passed","Thu Oct 23 08:52:11 GMT 2025","","Missing required parameters","",""
"","1","should prioritize username and password over apiToken","api","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
"","15","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","613","Incorrect API token","","Thu Oct 23 08:53:09 GMT 2025","passed","Thu Oct 23 08:53:10 GMT 2025","","Incorrect API token","",""
"","3059","API token does not have privilege to view and edit records","","Thu Oct 23 08:53:27 GMT 2025","passed","Thu Oct 23 08:53:30 GMT 2025","","API token does not have privilege to view and edit records","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Oct 23 08:52:16 GMT 2025","passed","Thu Oct 23 08:52:16 GMT 2025","","","",""
"","12164","Attachments on multiple fields","","Thu Oct 23 08:54:06 GMT 2025","passed","Thu Oct 23 08:54:18 GMT 2025","","Attachments on multiple fields","",""
"","16","should not be failed","getRecords","Thu Oct 23 08:52:09 GMT 2025","passed","Thu Oct 23 08:52:09 GMT 2025","","","",""
