"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","updateManifests","",""
"","889","App in a guest space","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","App in a guest space","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:17 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1900","User does not have privilege to view records","","Fri Mar 27 13:40:07 UTC 2026","passed","Fri Mar 27 13:40:09 UTC 2026","","User does not have privilege to view records","",""
"","4117","Encoding to sjis","","Fri Mar 27 13:41:11 UTC 2026","passed","Fri Mar 27 13:41:15 UTC 2026","","Encoding to sjis","",""
"","739","Pack a plugin","","Fri Mar 27 13:40:01 UTC 2026","passed","Fri Mar 27 13:40:02 UTC 2026","","Pack a plugin","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","4","should call kintone APIs by the right order","index","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","apply","",""
"","314","should reject --username with auth required error","record delete","Fri Mar 27 13:37:13 UTC 2026","passed","Fri Mar 27 13:37:14 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1167","API token does not have privilege to add records","","Fri Mar 27 13:40:18 UTC 2026","passed","Fri Mar 27 13:40:19 UTC 2026","","API token does not have privilege to add records","",""
"","3231","API token does not have privilege to view and edit records","","Fri Mar 27 13:40:28 UTC 2026","passed","Fri Mar 27 13:40:31 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should be constructed with string cause","ParserError","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","updatePackageJson","",""
"","431","Display plugin info in JSON format","","Fri Mar 27 13:40:01 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","Display plugin info in JSON format","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","305","should throw error when no commands are passed","main","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","8","can read sjis encoded csv file correctly","readFile","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","2","should return the import query correctly","Record command","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","Valid parameters","",""
"","1552","Specified app does not exist","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","Specified app does not exist","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","input async function","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","834","Specify sjis with utf8 encoded file","","Fri Mar 27 13:40:06 UTC 2026","passed","Fri Mar 27 13:40:06 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","781","A duplicate API token for the same app","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","A duplicate API token for the same app","",""
"","4946","Invalid API token and valid login information","","Fri Mar 27 13:40:09 UTC 2026","passed","Fri Mar 27 13:40:14 UTC 2026","","Invalid API token and valid login information","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","emitDeprecationWarning","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","5657","Unsupported character for confirmation message","","Fri Mar 27 13:40:54 UTC 2026","passed","Fri Mar 27 13:41:00 UTC 2026","","Unsupported character for confirmation message","",""
"","747","Incorrect password","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","Incorrect password","",""
"","300","Cancel the operation at confirmation","","Fri Mar 27 13:40:12 UTC 2026","passed","Fri Mar 27 13:40:12 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","3277","Specified update-key field is not supported","","Fri Mar 27 13:40:56 UTC 2026","passed","Fri Mar 27 13:40:59 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","6107","Press Enter for confirmation message","","Fri Mar 27 13:41:00 UTC 2026","passed","Fri Mar 27 13:41:06 UTC 2026","","Press Enter for confirmation message","",""
"","2","should not fail","deleteAllRecords","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","setupTemplate","",""
"","2","'should create schema correctly'","createSchema","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","954","Incorrect guest space ID","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:05 UTC 2026","","Incorrect guest space ID","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","input async function","",""
"","739","A duplicate API token for the same app","","Fri Mar 27 13:40:17 UTC 2026","passed","Fri Mar 27 13:40:18 UTC 2026","","A duplicate API token for the same app","",""
"","21","'`https-url`'","validate","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","'missing field value'","fieldInSubtableReader","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","optional lang parameters","runPrompt","",""
"","2920","App does not have records","","Fri Mar 27 13:40:24 UTC 2026","passed","Fri Mar 27 13:40:27 UTC 2026","","App does not have records","",""
"","324","should reject when no auth is provided","record import","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:13 UTC 2026","","","",""
"","1111","App does not exist","","Fri Mar 27 13:40:02 UTC 2026","passed","Fri Mar 27 13:40:03 UTC 2026","","App does not exist","",""
"","11","manifest v2","ContentsZip","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should return a file list including the manifest","sourcelist","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","6180","API token and login information","","Fri Mar 27 13:40:07 UTC 2026","passed","Fri Mar 27 13:40:13 UTC 2026","","API token and login information","",""
"","3873","Cancel the operation at confirmation","","Fri Mar 27 13:40:09 UTC 2026","passed","Fri Mar 27 13:40:13 UTC 2026","","Cancel the operation at confirmation","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","5261","API tokens for different apps","","Fri Mar 27 13:40:19 UTC 2026","passed","Fri Mar 27 13:40:24 UTC 2026","","API tokens for different apps","",""
"","639","Unknown option","","Fri Mar 27 13:40:01 UTC 2026","passed","Fri Mar 27 13:40:02 UTC 2026","","Unknown option","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","4351","Specify a field","","Fri Mar 27 13:40:57 UTC 2026","passed","Fri Mar 27 13:41:02 UTC 2026","","Specify a field","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","77","the zip passes signature verification","PluginZip","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1051","Unsupported file type","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:05 UTC 2026","","Unsupported file type","",""
"","4196","Invalid condition query","","Fri Mar 27 13:40:40 UTC 2026","passed","Fri Mar 27 13:40:44 UTC 2026","","Invalid condition query","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","invalid contents.zip","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:17 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","generateCsvRow","",""
"","1","should return error message","AddRecordsError","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","updatePackageJson","",""
"","1","should emit experimental warning message","stability","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","emitExperimentalWarning","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","'should upsert records correctly with …'","upsertRecords","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","7089","Export customization settings","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:07 UTC 2026","","Export customization settings","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","input async function","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","updateManifests","",""
"","1","should return result when given function is resolved","retry","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","input sync function","",""
"","5983","Update plugin","","Fri Mar 27 13:40:05 UTC 2026","passed","Fri Mar 27 13:40:11 UTC 2026","","Update plugin","",""
"","10148","Specify without app code","","Fri Mar 27 13:40:15 UTC 2026","passed","Fri Mar 27 13:40:26 UTC 2026","","Specify without app code","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","runExport","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","6","should not be failed","getRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","1062","URL does not exist","","Fri Mar 27 13:40:02 UTC 2026","passed","Fri Mar 27 13:40:03 UTC 2026","","URL does not exist","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","input sync function","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","4250","Login authorization - short username option","","Fri Mar 27 13:40:27 UTC 2026","passed","Fri Mar 27 13:40:32 UTC 2026","","Login authorization - short username option","",""
"","5755","App in a space","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:09 UTC 2026","","App in a space","",""
"","1","should make the file list unique","sourcelist","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","851","Incorrect API token","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:03 UTC 2026","","Incorrect API token","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","285","Specify utf8 with sjis encoded file","","Fri Mar 27 13:40:05 UTC 2026","passed","Fri Mar 27 13:40:06 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","375","Specify output path","","Fri Mar 27 13:40:00 UTC 2026","passed","Fri Mar 27 13:40:01 UTC 2026","","Specify output path","",""
"","2","should throw error when API response is error","deleteRecords","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","runInit","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","updateManifests","",""
"","803","Specified attachment file does not exist","","Fri Mar 27 13:40:19 UTC 2026","passed","Fri Mar 27 13:40:20 UTC 2026","","Specified attachment file does not exist","",""
"","5386","App in a guest space (record delete)","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:10 UTC 2026","","App in a guest space (record delete)","",""
"","326","should throw error when required arguments are missing","main","Fri Mar 27 13:37:17 UTC 2026","passed","Fri Mar 27 13:37:17 UTC 2026","","","",""
"","874","Unsupported file type","","Fri Mar 27 13:40:20 UTC 2026","passed","Fri Mar 27 13:40:21 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","4038","API token does not have delete permission","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:07 UTC 2026","","API token does not have delete permission","",""
"","48","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","4221","Login authorization - short password option","","Fri Mar 27 13:40:32 UTC 2026","passed","Fri Mar 27 13:40:36 UTC 2026","","Login authorization - short password option","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","7222","Download attachments into an existing directory","","Fri Mar 27 13:40:13 UTC 2026","passed","Fri Mar 27 13:40:20 UTC 2026","","Download attachments into an existing directory","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","23","'`relative-path`'","validate","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","1376","User does not have privilege to add records","","Fri Mar 27 13:40:15 UTC 2026","passed","Fri Mar 27 13:40:17 UTC 2026","","User does not have privilege to add records","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","305","should throw error when an undefined command is passed","main","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","11849","Attachments on multiple fields","","Fri Mar 27 13:40:38 UTC 2026","passed","Fri Mar 27 13:40:50 UTC 2026","","Attachments on multiple fields","",""
"","458","No authorization information","","Fri Mar 27 13:40:03 UTC 2026","passed","Fri Mar 27 13:40:03 UTC 2026","","No authorization information","",""
"","805","API token is a draft","","Fri Mar 27 13:40:17 UTC 2026","passed","Fri Mar 27 13:40:17 UTC 2026","","API token is a draft","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","27","'`valid-locales-v1`'","validate","Fri Mar 27 13:37:16 UTC 2026","passed","Fri Mar 27 13:37:16 UTC 2026","","","",""
"","4130","App in a guest space (record import)","","Fri Mar 27 13:40:27 UTC 2026","passed","Fri Mar 27 13:40:31 UTC 2026","","App in a guest space (record import)","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","updateManifests","",""
"","1","'should throw error when update key fi…'","upsertRecords","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","198","File path is not specified","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:04 UTC 2026","","File path is not specified","",""
"","6","can download files to a specified directory","getRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Mar 27 13:37:11 UTC 2026","passed","Fri Mar 27 13:37:11 UTC 2026","","","",""
"","364","Specified CSV does not exist","","Fri Mar 27 13:40:20 UTC 2026","passed","Fri Mar 27 13:40:21 UTC 2026","","Specified CSV does not exist","",""
"","11234","Specify with app code and record number","","Fri Mar 27 13:40:04 UTC 2026","passed","Fri Mar 27 13:40:15 UTC 2026","","Specify with app code and record number","",""
"","3200","Continue uploading by pressing ""Y""","","Fri Mar 27 13:40:11 UTC 2026","passed","Fri Mar 27 13:40:14 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","802","Specified attachment directory does not exist","","Fri Mar 27 13:40:20 UTC 2026","passed","Fri Mar 27 13:40:20 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","7356","Download attachments into a new directory","","Fri Mar 27 13:40:20 UTC 2026","passed","Fri Mar 27 13:40:27 UTC 2026","","Download attachments into a new directory","",""
"","10759","Utf8 encoded file","","Fri Mar 27 13:40:05 UTC 2026","passed","Fri Mar 27 13:40:16 UTC 2026","","Utf8 encoded file","",""
"","4755","App in a space","","Fri Mar 27 13:40:09 UTC 2026","passed","Fri Mar 27 13:40:14 UTC 2026","","App in a space","",""
"","5567","Proceed with the execution by pressing ""Y""","","Fri Mar 27 13:40:48 UTC 2026","passed","Fri Mar 27 13:40:54 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","3605","Utf8 encoded file","","Fri Mar 27 13:40:57 UTC 2026","passed","Fri Mar 27 13:41:01 UTC 2026","","Utf8 encoded file","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Mar 27 13:37:18 UTC 2026","passed","Fri Mar 27 13:37:18 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","Valid parameters","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Mar 27 13:37:12 UTC 2026","passed","Fri Mar 27 13:37:12 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri Mar 27 13:37:15 UTC 2026","passed","Fri Mar 27 13:37:15 UTC 2026","","Missing required parameters","",""
"","512","Get help","","Fri Mar 27 13:40:02 UTC 2026","passed","Fri Mar 27 13:40:02 UTC 2026","","Get help","",""
