"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","input sync function","",""
"","4692","App in a space","","Sun Jan 11 12:57:22 UTC 2026","passed","Sun Jan 11 12:57:26 UTC 2026","","App in a space","",""
"","11","can read sjis encoded csv file correctly","readFile","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","8851","Record with an attachment file","","Sun Jan 11 12:57:34 UTC 2026","passed","Sun Jan 11 12:57:43 UTC 2026","","Record with an attachment file","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","isGitHubTemplateExists","",""
"","4070","Sjis encoded file","","Sun Jan 11 12:58:13 UTC 2026","passed","Sun Jan 11 12:58:17 UTC 2026","","Sjis encoded file","",""
"","7","can download files to a specified directory","getRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","setupTemplate","",""
"","34","'`maxFileSize`'","validate","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","5293","Cancel the execution by pressing ""N""","","Sun Jan 11 12:57:58 UTC 2026","passed","Sun Jan 11 12:58:03 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","'empty field value'","fieldInSubtableReader","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","4093","Encoding to sjis","","Sun Jan 11 12:58:23 UTC 2026","passed","Sun Jan 11 12:58:27 UTC 2026","","Encoding to sjis","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","2","[$#] convert 'STATUS' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updateManifests","",""
"","4090","API token does not have privilege to edit records","","Sun Jan 11 12:58:13 UTC 2026","passed","Sun Jan 11 12:58:17 UTC 2026","","API token does not have privilege to edit records","",""
"","2828","Specify attachments directory nevertheless app does not have an attachment field","","Sun Jan 11 12:57:57 UTC 2026","passed","Sun Jan 11 12:58:00 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should make the file list unique","sourcelist","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updateManifests","",""
"","1349","No authorization information","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","No authorization information","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","optional lang parameters","runPrompt","",""
"","2022","Specify a field in a table","","Sun Jan 11 12:57:36 UTC 2026","passed","Sun Jan 11 12:57:38 UTC 2026","","Specify a field in a table","",""
"","4488","API token does not have delete permission","","Sun Jan 11 12:57:19 UTC 2026","passed","Sun Jan 11 12:57:23 UTC 2026","","API token does not have delete permission","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updateManifests","",""
"","849","Valid and invalid API tokens","","Sun Jan 11 12:57:25 UTC 2026","passed","Sun Jan 11 12:57:26 UTC 2026","","Valid and invalid API tokens","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updatePackageJson","",""
"","4775","Invalid API token and valid login information","","Sun Jan 11 12:57:32 UTC 2026","passed","Sun Jan 11 12:57:37 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","4079","Upload plugin.zip","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:21 UTC 2026","","Upload plugin.zip","",""
"","4527","Valid ordering","","Sun Jan 11 12:58:02 UTC 2026","passed","Sun Jan 11 12:58:06 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteAllRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","3268","Continue uploading by pressing ""Y""","","Sun Jan 11 12:57:28 UTC 2026","passed","Sun Jan 11 12:57:31 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","306","should throw error when required arguments are missing","main","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","4382","Exported data is in CSV format","","Sun Jan 11 12:57:27 UTC 2026","passed","Sun Jan 11 12:57:31 UTC 2026","","Exported data is in CSV format","",""
"","5168","Proceed with the execution by pressing ""Y""","","Sun Jan 11 12:58:03 UTC 2026","passed","Sun Jan 11 12:58:08 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","780","URL protocol is not HTTPS","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:19 UTC 2026","","URL protocol is not HTTPS","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","5883","API token and login information","","Sun Jan 11 12:57:23 UTC 2026","passed","Sun Jan 11 12:57:29 UTC 2026","","API token and login information","",""
"","6415","Update plugin","","Sun Jan 11 12:57:21 UTC 2026","passed","Sun Jan 11 12:57:28 UTC 2026","","Update plugin","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","5489","App in a guest space (record delete)","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:26 UTC 2026","","App in a guest space (record delete)","",""
"","745","No app option","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:19 UTC 2026","","No app option","",""
"","1","should return result when given function is resolved","retry","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","input async function","",""
"","1","should be able to validate by validateForName","qa","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","validator","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","11647","Attachments on multiple fields","","Sun Jan 11 12:57:53 UTC 2026","passed","Sun Jan 11 12:58:05 UTC 2026","","Attachments on multiple fields","",""
"","751","Specified attachment directory does not exist","","Sun Jan 11 12:57:35 UTC 2026","passed","Sun Jan 11 12:57:36 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","6094","App has a table","","Sun Jan 11 12:57:30 UTC 2026","passed","Sun Jan 11 12:57:36 UTC 2026","","App has a table","",""
"","36","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1369","App does not have records","","Sun Jan 11 12:57:57 UTC 2026","passed","Sun Jan 11 12:57:58 UTC 2026","","App does not have records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","922","Incorrect guest space ID","","Sun Jan 11 12:57:28 UTC 2026","passed","Sun Jan 11 12:57:28 UTC 2026","","Incorrect guest space ID","",""
"","2","should throw error when API response is error","deleteRecords","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1237","Specify a field in a table","","Sun Jan 11 12:57:26 UTC 2026","passed","Sun Jan 11 12:57:28 UTC 2026","","Specify a field in a table","",""
"","1","should emit deprecation warning message","stability","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","emitDeprecationWarning","",""
"","4743","Invalid API token and valid login information","","Sun Jan 11 12:57:22 UTC 2026","passed","Sun Jan 11 12:57:27 UTC 2026","","Invalid API token and valid login information","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","input sync function","",""
"","4129","Login authorization - short username option","","Sun Jan 11 12:57:49 UTC 2026","passed","Sun Jan 11 12:57:53 UTC 2026","","Login authorization - short username option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1639","Cancel uploading by pressing ""N""","","Sun Jan 11 12:57:31 UTC 2026","passed","Sun Jan 11 12:57:33 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","2","'formLayout should create schema corre…'","createSchema","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","35","manifest v1","ContentsZip","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","7","can detect file format correctly","readFile","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","192","Unsupported encoding","","Sun Jan 11 12:57:21 UTC 2026","passed","Sun Jan 11 12:57:21 UTC 2026","","Unsupported encoding","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should prioritize username and password over apiToken","api","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","5759","Press Enter for confirmation message","","Sun Jan 11 12:58:14 UTC 2026","passed","Sun Jan 11 12:58:19 UTC 2026","","Press Enter for confirmation message","",""
"","1","'should throw error when update key fi…'","upsertRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","9076","Update by number field","","Sun Jan 11 12:57:58 UTC 2026","passed","Sun Jan 11 12:58:07 UTC 2026","","Update by number field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","4173","App in a guest space (record import)","","Sun Jan 11 12:57:39 UTC 2026","passed","Sun Jan 11 12:57:44 UTC 2026","","App in a guest space (record import)","",""
"","813","A duplicate API token for the same app","","Sun Jan 11 12:57:25 UTC 2026","passed","Sun Jan 11 12:57:25 UTC 2026","","A duplicate API token for the same app","",""
"","865","API token is a draft","","Sun Jan 11 12:57:32 UTC 2026","passed","Sun Jan 11 12:57:33 UTC 2026","","API token is a draft","",""
"","1065","Password is not specified","","Sun Jan 11 12:57:19 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","Password is not specified","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","10927","Specify with app code and record number","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:31 UTC 2026","","Specify with app code and record number","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","3589","Utf8 encoded file","","Sun Jan 11 12:58:10 UTC 2026","passed","Sun Jan 11 12:58:13 UTC 2026","","Utf8 encoded file","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","3971","Specify a field","","Sun Jan 11 12:58:00 UTC 2026","passed","Sun Jan 11 12:58:04 UTC 2026","","Specify a field","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","3856","App in a guest space (record export)","","Sun Jan 11 12:57:27 UTC 2026","passed","Sun Jan 11 12:57:31 UTC 2026","","App in a guest space (record export)","",""
"","4158","Login authorization","","Sun Jan 11 12:57:44 UTC 2026","passed","Sun Jan 11 12:57:49 UTC 2026","","Login authorization","",""
"","1606","Specify with incorrect app code","","Sun Jan 11 12:57:41 UTC 2026","passed","Sun Jan 11 12:57:42 UTC 2026","","Specify with incorrect app code","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","3993","Invalid ordering with a non-existent field","","Sun Jan 11 12:58:06 UTC 2026","passed","Sun Jan 11 12:58:10 UTC 2026","","Invalid ordering with a non-existent field","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","4277","Condition query - short option","","Sun Jan 11 12:57:58 UTC 2026","passed","Sun Jan 11 12:58:02 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","8","manifest v2","ContentsZip","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","4310","Record data with table fields","","Sun Jan 11 12:57:42 UTC 2026","passed","Sun Jan 11 12:57:46 UTC 2026","","Record data with table fields","",""
"","1","should be constructed with CsvError","ParserError","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","420","Private key is not specified","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:18 UTC 2026","","Private key is not specified","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","Valid parameters","",""
"","2","should not fail","deleteAllRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","isGitHubTemplateExists","",""
"","1290","URL does not exist","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:19 UTC 2026","","URL does not exist","",""
"","1936","Incorrect guest space","","Sun Jan 11 12:57:44 UTC 2026","passed","Sun Jan 11 12:57:45 UTC 2026","","Incorrect guest space","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1839","Specified field does not exist","","Sun Jan 11 12:58:08 UTC 2026","passed","Sun Jan 11 12:58:10 UTC 2026","","Specified field does not exist","",""
"","1","should return error message","UpsertRecordsError","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","946","Pack a plugin","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:18 UTC 2026","","Pack a plugin","",""
"","1995","User does not have privilege to view records","","Sun Jan 11 12:57:21 UTC 2026","passed","Sun Jan 11 12:57:23 UTC 2026","","User does not have privilege to view records","",""
"","2","can get records","getRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updatePackageJson","",""
"","3","should not fail","addRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","input async function","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","26","'`https-url`'","validate","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1351","Specified field does not exist","","Sun Jan 11 12:57:26 UTC 2026","passed","Sun Jan 11 12:57:27 UTC 2026","","Specified field does not exist","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","compareBuffers","",""
"","757","API token is a draft","","Sun Jan 11 12:57:23 UTC 2026","passed","Sun Jan 11 12:57:24 UTC 2026","","API token is a draft","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Jan 11 12:56:38 UTC 2026","passed","Sun Jan 11 12:56:38 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","resolveGitHubTemplateSource","",""
"","413","Display plugin info in plain text format","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:17 UTC 2026","","Display plugin info in plain text format","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","404","File does not exist","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","File does not exist","",""
"","753","API token is a draft","","Sun Jan 11 12:57:19 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","API token is a draft","",""
"","903","Valid and invalid API tokens","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:21 UTC 2026","","Valid and invalid API tokens","",""
"","1192","Incorrect password","","Sun Jan 11 12:57:19 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","Incorrect password","",""
"","1","should throw error when API response is error","getRecords","Sun Jan 11 12:56:36 UTC 2026","passed","Sun Jan 11 12:56:36 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","10313","Specify record number with customized field code","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:30 UTC 2026","","Specify record number with customized field code","",""
"","393","File path is not specified","","Sun Jan 11 12:57:20 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","File path is not specified","",""
"","5366","Unsupported character for confirmation message","","Sun Jan 11 12:58:08 UTC 2026","passed","Sun Jan 11 12:58:14 UTC 2026","","Unsupported character for confirmation message","",""
"","412","Generates a private key file","","Sun Jan 11 12:57:17 UTC 2026","passed","Sun Jan 11 12:57:17 UTC 2026","","Generates a private key file","",""
"","2","'should upsert records correctly with …'","upsertRecords","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","","",""
"","1380","Incorrect API token","","Sun Jan 11 12:57:18 UTC 2026","passed","Sun Jan 11 12:57:20 UTC 2026","","Incorrect API token","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Jan 11 12:56:40 UTC 2026","passed","Sun Jan 11 12:56:40 UTC 2026","","","",""
"","1","should throw error when missing subcommand","Record command","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","Missing required parameters","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Jan 11 12:56:37 UTC 2026","passed","Sun Jan 11 12:56:37 UTC 2026","","updateManifests","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Jan 11 12:56:39 UTC 2026","passed","Sun Jan 11 12:56:39 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Jan 11 12:56:41 UTC 2026","passed","Sun Jan 11 12:56:41 UTC 2026","","","",""
