"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should throw an error when all retries are failed","retry","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","input async function","",""
"","4631","App in a space","","Fri May 09 19:06:25 GMT 2025","passed","Fri May 09 19:06:30 GMT 2025","","App in a space","",""
"","7492","Download attachments into a new directory","","Fri May 09 19:07:09 GMT 2025","passed","Fri May 09 19:07:17 GMT 2025","","Download attachments into a new directory","",""
"","4","should pass username and password to the apiClient correctly","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","5195","Skip confirmation message","","Fri May 09 19:07:40 GMT 2025","passed","Fri May 09 19:07:45 GMT 2025","","Skip confirmation message","",""
"","1","should be constructed with CsvError","ParserError","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","5251","Delete all records","","Fri May 09 19:06:39 GMT 2025","passed","Fri May 09 19:06:45 GMT 2025","","Delete all records","",""
"","1","can iterate from data source with next value","withNextIterator","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","9341","Record with an attachment file","","Fri May 09 19:07:07 GMT 2025","passed","Fri May 09 19:07:16 GMT 2025","","Record with an attachment file","",""
"","113","Invalid URL format","","Fri May 09 19:06:25 GMT 2025","passed","Fri May 09 19:06:25 GMT 2025","","Invalid URL format","",""
"","2055","Specified field does not exist","","Fri May 09 19:09:02 GMT 2025","passed","Fri May 09 19:09:04 GMT 2025","","Specified field does not exist","",""
"","2","should be constructed with string cause","ParserError","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","6050","API token and login information","","Fri May 09 19:06:33 GMT 2025","passed","Fri May 09 19:06:39 GMT 2025","","API token and login information","",""
"","690","Incorrect guest space ID","","Fri May 09 19:07:51 GMT 2025","passed","Fri May 09 19:07:51 GMT 2025","","Incorrect guest space ID","",""
"","131","Login authentication is not supported","","Fri May 09 19:06:52 GMT 2025","passed","Fri May 09 19:06:52 GMT 2025","","Login authentication is not supported","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","4","should upsert records correctly with number","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","3921","App in a guest space","","Fri May 09 19:08:21 GMT 2025","passed","Fri May 09 19:08:24 GMT 2025","","App in a guest space","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","10733","Specify without app code","","Fri May 09 19:07:28 GMT 2025","passed","Fri May 09 19:07:38 GMT 2025","","Specify without app code","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","2","should throw error when the record number is not exists","validateRecordNumbers","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","697","Record number is not specified in a file","","Fri May 09 19:08:39 GMT 2025","passed","Fri May 09 19:08:40 GMT 2025","","Record number is not specified in a file","",""
"","4039","Utf8 encoded file","","Fri May 09 19:09:17 GMT 2025","passed","Fri May 09 19:09:21 GMT 2025","","Utf8 encoded file","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4578","Exported data is in CSV format","","Fri May 09 19:06:35 GMT 2025","passed","Fri May 09 19:06:39 GMT 2025","","Exported data is in CSV format","",""
"","","can download files including special characters","getRecords","Fri May 09 19:05:29 GMT 2025","skipped","","","","",""
"","2","can separate data source by chunk","chunked","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","should emit deprecation warning message","stability","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","emitDeprecationWarning","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Fri May 09 19:05:36 GMT 2025","passed","Fri May 09 19:05:36 GMT 2025","","","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","8862","Multiple records have attachments","","Fri May 09 19:07:17 GMT 2025","passed","Fri May 09 19:07:25 GMT 2025","","Multiple records have attachments","",""
"","4638","Invalid API token and valid login information","","Fri May 09 19:06:30 GMT 2025","passed","Fri May 09 19:06:35 GMT 2025","","Invalid API token and valid login information","",""
"","3","should stringify records as csv correctly","stringifier","Fri May 09 19:05:36 GMT 2025","passed","Fri May 09 19:05:36 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Fri May 09 19:05:29 GMT 2025","skipped","","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","2","empty string","hex2a","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","4589","Login authorization - short password option","","Fri May 09 19:06:58 GMT 2025","passed","Fri May 09 19:07:03 GMT 2025","","Login authorization - short password option","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","233","can export private key","PrivateKey","Fri May 09 19:05:36 GMT 2025","passed","Fri May 09 19:05:36 GMT 2025","","","",""
"","715","Unsupported file type","","Fri May 09 19:07:02 GMT 2025","passed","Fri May 09 19:07:03 GMT 2025","","Unsupported file type","",""
"","9","should throw error when required columns are not found","Helper functions","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","validateRequireColumnsInTable","",""
"","2","should pass (input: 1, appCode: , result: false)","hasAppCode","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","2","should show progress logs correctly with aborting","ProgressLogger","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","10681","Utf8 encoded file","","Fri May 09 19:07:51 GMT 2025","passed","Fri May 09 19:08:02 GMT 2025","","Utf8 encoded file","",""
"","2220","User does not have privilege to view records","","Fri May 09 19:06:23 GMT 2025","passed","Fri May 09 19:06:25 GMT 2025","","User does not have privilege to view records","",""
"","11441","Update by number field","","Fri May 09 19:08:30 GMT 2025","passed","Fri May 09 19:08:41 GMT 2025","","Update by number field","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","2","should throw error when file path is invalid","File Generator functions","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri May 09 19:08:14 GMT 2025","passed","Fri May 09 19:08:14 GMT 2025","","Unsupported encoding","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","33","`maxFileSize`","validate","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","4595","Login authorization - short username option","","Fri May 09 19:06:54 GMT 2025","passed","Fri May 09 19:06:58 GMT 2025","","Login authorization - short username option","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4455","Invalid condition query","","Fri May 09 19:07:46 GMT 2025","passed","Fri May 09 19:07:51 GMT 2025","","Invalid condition query","",""
"","0","should pass (input: 123, appCode: App, result: false)","hasAppCode","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4544","Specify a field","","Fri May 09 19:08:05 GMT 2025","passed","Fri May 09 19:08:10 GMT 2025","","Specify a field","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","5","should generate file correctly","File Generator functions","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","Generate file success","",""
"","111","URL protocol is not HTTPS","","Fri May 09 19:06:25 GMT 2025","passed","Fri May 09 19:06:25 GMT 2025","","URL protocol is not HTTPS","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4560","API tokens for different apps","","Fri May 09 19:06:42 GMT 2025","passed","Fri May 09 19:06:47 GMT 2025","","API tokens for different apps","",""
"","742","Unsupported file type","","Fri May 09 19:08:03 GMT 2025","passed","Fri May 09 19:08:04 GMT 2025","","Unsupported file type","",""
"","3970","Specify a table","","Fri May 09 19:09:06 GMT 2025","passed","Fri May 09 19:09:10 GMT 2025","","Specify a table","",""
"","0","empty field value","fieldInSubtableReader","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","input sync function","",""
"","4555","Sjis encoded file","","Fri May 09 19:09:21 GMT 2025","passed","Fri May 09 19:09:26 GMT 2025","","Sjis encoded file","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","4585","Invalid ordering with a non-existent field","","Fri May 09 19:08:00 GMT 2025","passed","Fri May 09 19:08:05 GMT 2025","","Invalid ordering with a non-existent field","",""
"","355","should throw error when required arguments are missing","main","Fri May 09 19:05:34 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","4671","Encoding to utf8","","Fri May 09 19:08:25 GMT 2025","passed","Fri May 09 19:08:30 GMT 2025","","Encoding to utf8","",""
"","10725","Sjis encoded file","","Fri May 09 19:08:02 GMT 2025","passed","Fri May 09 19:08:13 GMT 2025","","Sjis encoded file","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","20","should throw error when the record number field code is not found","ParserError","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1359","User does not have privilege to add records","","Fri May 09 19:06:28 GMT 2025","passed","Fri May 09 19:06:29 GMT 2025","","User does not have privilege to add records","",""
"","1","should return result when given function is resolved","retry","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","input async function","",""
"","1256","Specify a field in a table","","Fri May 09 19:08:15 GMT 2025","passed","Fri May 09 19:08:17 GMT 2025","","Specify a field in a table","",""
"","771","Specified attachment directory does not exist","","Fri May 09 19:07:16 GMT 2025","passed","Fri May 09 19:07:17 GMT 2025","","Specified attachment directory does not exist","",""
"","113","Get help","","Fri May 09 19:06:24 GMT 2025","passed","Fri May 09 19:06:24 GMT 2025","","Get help","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","24","`invalid-locales-v1`","validate","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","10723","Specify record number with customized field code","","Fri May 09 19:07:03 GMT 2025","passed","Fri May 09 19:07:14 GMT 2025","","Specify record number with customized field code","",""
"","3122","API token does not have privilege to view and edit records","","Fri May 09 19:06:46 GMT 2025","passed","Fri May 09 19:06:49 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[16] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1299","API token does not have privilege to add records","","Fri May 09 19:06:45 GMT 2025","passed","Fri May 09 19:06:46 GMT 2025","","API token does not have privilege to add records","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","765","App does not exist","","Fri May 09 19:06:25 GMT 2025","passed","Fri May 09 19:06:26 GMT 2025","","App does not exist","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4","should throw error when attachmentsDir is NOT given","addRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","5443","App in a space","","Fri May 09 19:06:28 GMT 2025","passed","Fri May 09 19:06:33 GMT 2025","","App in a space","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","10687","Multiple attachments on a field","","Fri May 09 19:07:17 GMT 2025","passed","Fri May 09 19:07:28 GMT 2025","","Multiple attachments on a field","",""
"","13","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","8","should convert csv string to JSON correctly","parseCsv","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","129","No app option","","Fri May 09 19:06:25 GMT 2025","passed","Fri May 09 19:06:25 GMT 2025","","No app option","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","8","should upsert records correctly with record number","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Fri May 09 19:05:36 GMT 2025","passed","Fri May 09 19:05:36 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","26","`fileExists`","validate","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","17","should not be failed","getRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","compareBuffers","",""
"","10","should not fail","addRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","676","Incorrect API token","","Fri May 09 19:06:27 GMT 2025","passed","Fri May 09 19:06:28 GMT 2025","","Incorrect API token","",""
"","30","`valid-locales-v1`","validate","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","4","should throw error when API response is error","deleteRecords","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","11153","Upsert by text field","","Fri May 09 19:08:15 GMT 2025","passed","Fri May 09 19:08:27 GMT 2025","","Upsert by text field","",""
"","3","can get records","getRecords","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","306","the zip passes signature verification","PluginZip","Fri May 09 19:05:36 GMT 2025","passed","Fri May 09 19:05:36 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Fri May 09 19:05:35 GMT 2025","passed","Fri May 09 19:05:35 GMT 2025","","","",""
"","1236","Record data with required field empty","","Fri May 09 19:09:45 GMT 2025","passed","Fri May 09 19:09:46 GMT 2025","","Record data with required field empty","",""
"","689","A duplicate API token for the same app","","Fri May 09 19:06:45 GMT 2025","passed","Fri May 09 19:06:46 GMT 2025","","A duplicate API token for the same app","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","49","`url`","validate","Fri May 09 19:05:33 GMT 2025","passed","Fri May 09 19:05:33 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","Valid parameters","",""
"","6","should throw an error when all retries are failed","retry","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","input sync function","",""
"","4490","Login authorization - short password option","","Fri May 09 19:06:57 GMT 2025","passed","Fri May 09 19:07:01 GMT 2025","","Login authorization - short password option","",""
"","4","should return error message","AddRecordsError","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","126","App is not specified","","Fri May 09 19:06:25 GMT 2025","passed","Fri May 09 19:06:25 GMT 2025","","App is not specified","",""
"","0","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","0","string","hex2a","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","194","can generate uuid with correct length","PrivateKey","Fri May 09 19:05:36 GMT 2025","passed","Fri May 09 19:05:36 GMT 2025","","","",""
"","664","API token is a draft","","Fri May 09 19:06:39 GMT 2025","passed","Fri May 09 19:06:40 GMT 2025","","API token is a draft","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri May 09 19:05:29 GMT 2025","passed","Fri May 09 19:05:29 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Fri May 09 19:08:04 GMT 2025","passed","Fri May 09 19:08:04 GMT 2025","","Specified CSV does not exist","",""
"","153","Unknown subcommand","","Fri May 09 19:06:23 GMT 2025","passed","Fri May 09 19:06:24 GMT 2025","","Unknown subcommand","",""
"","3525","Specified update-key field is not supported","","Fri May 09 19:08:45 GMT 2025","passed","Fri May 09 19:08:48 GMT 2025","","Specified update-key field is not supported","",""
"","13146","Attachments on multiple records","","Fri May 09 19:07:41 GMT 2025","passed","Fri May 09 19:07:54 GMT 2025","","Attachments on multiple records","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","4585","Specify multiple fields","","Fri May 09 19:08:10 GMT 2025","passed","Fri May 09 19:08:14 GMT 2025","","Specify multiple fields","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","106","Get version","","Fri May 09 19:06:24 GMT 2025","passed","Fri May 09 19:06:24 GMT 2025","","Get version","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","4","[16] convert DATE field correctly","convertFieldValue","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","4710","Login authorization","","Fri May 09 19:06:49 GMT 2025","passed","Fri May 09 19:06:54 GMT 2025","","Login authorization","",""
"","3","should generate CSV row correctly","Helper functions","Fri May 09 19:05:31 GMT 2025","passed","Fri May 09 19:05:31 GMT 2025","","generateCsvRow","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri May 09 19:05:32 GMT 2025","passed","Fri May 09 19:05:32 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: )","hasAppCode","Fri May 09 19:05:37 GMT 2025","passed","Fri May 09 19:05:37 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Fri May 09 19:05:30 GMT 2025","passed","Fri May 09 19:05:30 GMT 2025","","","",""
