"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2813","Specify output path","","Thu Feb 19 16:40:23 UTC 2026","passed","Thu Feb 19 16:40:26 UTC 2026","","Specify output path","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","3338","Update-key field is not set to unique (number)","","Thu Feb 19 16:41:09 UTC 2026","passed","Thu Feb 19 16:41:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","2","should not fail","deleteRecords","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","4385","Valid condition query","","Thu Feb 19 16:40:53 UTC 2026","passed","Thu Feb 19 16:40:57 UTC 2026","","Valid condition query","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","compareBuffers","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","5820","API token and login information","","Thu Feb 19 16:40:24 UTC 2026","passed","Thu Feb 19 16:40:29 UTC 2026","","API token and login information","",""
"","4251","Condition query - short option","","Thu Feb 19 16:41:01 UTC 2026","passed","Thu Feb 19 16:41:05 UTC 2026","","Condition query - short option","",""
"","1","should throw error when missing required argument","Record command","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","Missing required parameters","",""
"","1","should be able to validate by validateForName","qa","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","validator","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","809","Incorrect guest space ID","","Thu Feb 19 16:40:30 UTC 2026","passed","Thu Feb 19 16:40:31 UTC 2026","","Incorrect guest space ID","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should emit deprecation warning message","stability","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","emitDeprecationWarning","",""
"","16","'`invalid-locales-v1`'","validate","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:36 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","3114","App does not have records","","Thu Feb 19 16:40:40 UTC 2026","passed","Thu Feb 19 16:40:43 UTC 2026","","App does not have records","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","5","can read sjis encoded csv file correctly","readFile","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","829","Valid and invalid API tokens","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:21 UTC 2026","","Valid and invalid API tokens","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","862","Specify sjis with utf8 encoded file","","Thu Feb 19 16:40:22 UTC 2026","passed","Thu Feb 19 16:40:23 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should return true if the string is URL","util","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","10033","Specify without app code","","Thu Feb 19 16:40:31 UTC 2026","passed","Thu Feb 19 16:40:41 UTC 2026","","Specify without app code","",""
"","4735","Valid ordering","","Thu Feb 19 16:41:05 UTC 2026","passed","Thu Feb 19 16:41:10 UTC 2026","","Valid ordering","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4061","App in a guest space (record export)","","Thu Feb 19 16:40:30 UTC 2026","passed","Thu Feb 19 16:40:34 UTC 2026","","App in a guest space (record export)","",""
"","901","API token is a draft","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","API token is a draft","",""
"","5702","Cancel the execution by pressing ""N""","","Thu Feb 19 16:41:00 UTC 2026","passed","Thu Feb 19 16:41:05 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1060","Pack a plugin","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Pack a plugin","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","optional lang parameters","runPrompt","",""
"","390","URL protocol is not HTTPS","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","URL protocol is not HTTPS","",""
"","1824","Specify with incorrect app code","","Thu Feb 19 16:40:41 UTC 2026","passed","Thu Feb 19 16:40:43 UTC 2026","","Specify with incorrect app code","",""
"","484","Cancel the operation at confirmation","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Cancel the operation at confirmation","",""
"","18","'`https-url`'","validate","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","10417","Specify record number with customized field code","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:31 UTC 2026","","Specify record number with customized field code","",""
"","680","Valid and invalid API tokens","","Thu Feb 19 16:40:27 UTC 2026","passed","Thu Feb 19 16:40:28 UTC 2026","","Valid and invalid API tokens","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should return false if the string is not URL","util","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","isUrlString","",""
"","7076","Download attachments into an existing directory","","Thu Feb 19 16:40:28 UTC 2026","passed","Thu Feb 19 16:40:35 UTC 2026","","Download attachments into an existing directory","",""
"","4221","Skip confirmation by --yes","","Thu Feb 19 16:40:21 UTC 2026","passed","Thu Feb 19 16:40:25 UTC 2026","","Skip confirmation by --yes","",""
"","1","should make the file list unique","sourcelist","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4315","Specify multiple fields","","Thu Feb 19 16:41:19 UTC 2026","passed","Thu Feb 19 16:41:23 UTC 2026","","Specify multiple fields","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","updateManifests","",""
"","1284","Specified field does not exist","","Thu Feb 19 16:40:28 UTC 2026","passed","Thu Feb 19 16:40:29 UTC 2026","","Specified field does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","updatePackageJson","",""
"","291","should throw error when no commands are passed","main","Thu Feb 19 16:37:36 UTC 2026","passed","Thu Feb 19 16:37:36 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input async function","",""
"","8948","Record with .txt file attachment","","Thu Feb 19 16:41:18 UTC 2026","passed","Thu Feb 19 16:41:27 UTC 2026","","Record with .txt file attachment","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","29","manifest v1","ContentsZip","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","updateManifests","",""
"","4247","Login authorization","","Thu Feb 19 16:40:40 UTC 2026","passed","Thu Feb 19 16:40:44 UTC 2026","","Login authorization","",""
"","2225","Incorrect guest space","","Thu Feb 19 16:40:47 UTC 2026","passed","Thu Feb 19 16:40:49 UTC 2026","","Incorrect guest space","",""
"","786","API token is a draft","","Thu Feb 19 16:40:32 UTC 2026","passed","Thu Feb 19 16:40:33 UTC 2026","","API token is a draft","",""
"","2","can get records","getRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","828","API token is a draft","","Thu Feb 19 16:40:26 UTC 2026","passed","Thu Feb 19 16:40:27 UTC 2026","","API token is a draft","",""
"","503","Get help","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Get help","",""
"","467","Invalid URL format","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:19 UTC 2026","","Invalid URL format","",""
"","277","Login authentication is not supported","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","Login authentication is not supported","",""
"","998","App in guest space is specified without guest space ID","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:19 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","17","'`fileExists`'","validate","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","504","Specified CSV does not exist","","Thu Feb 19 16:40:37 UTC 2026","passed","Thu Feb 19 16:40:37 UTC 2026","","Specified CSV does not exist","",""
"","905","Incorrect username","","Thu Feb 19 16:40:19 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","Incorrect username","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","195","File path is not specified","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","File path is not specified","",""
"","5654","Delete all records","","Thu Feb 19 16:40:29 UTC 2026","passed","Thu Feb 19 16:40:35 UTC 2026","","Delete all records","",""
"","666","Valid and invalid API tokens","","Thu Feb 19 16:40:34 UTC 2026","passed","Thu Feb 19 16:40:34 UTC 2026","","Valid and invalid API tokens","",""
"","2913","API token does not have privilege to view and edit records","","Thu Feb 19 16:40:44 UTC 2026","passed","Thu Feb 19 16:40:47 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","optional lang parameters","runPrompt","",""
"","70","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","4929","Skip confirmation message","","Thu Feb 19 16:40:53 UTC 2026","passed","Thu Feb 19 16:40:58 UTC 2026","","Skip confirmation message","",""
"","539","Get version","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Get version","",""
"","7","can download files to a specified directory","getRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","6093","Update plugin","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:26 UTC 2026","","Update plugin","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","761","Specified attachment file does not exist","","Thu Feb 19 16:40:34 UTC 2026","passed","Thu Feb 19 16:40:35 UTC 2026","","Specified attachment file does not exist","",""
"","851","Specified app does not exist","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Specified app does not exist","",""
"","7","can detect file format correctly","readFile","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","'should create schema correctly'","createSchema","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1124","Unsupported file type","","Thu Feb 19 16:40:36 UTC 2026","passed","Thu Feb 19 16:40:37 UTC 2026","","Unsupported file type","",""
"","4258","API tokens for different apps","","Thu Feb 19 16:40:39 UTC 2026","passed","Thu Feb 19 16:40:44 UTC 2026","","API tokens for different apps","",""
"","1","should pass apiToken to the apiClient correctly","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","Generate file success","",""
"","9792","Update by number field","","Thu Feb 19 16:40:59 UTC 2026","passed","Thu Feb 19 16:41:09 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1085","App does not exist","","Thu Feb 19 16:40:18 UTC 2026","passed","Thu Feb 19 16:40:19 UTC 2026","","App does not exist","",""
"","1702","Cancel uploading by pressing ""N""","","Thu Feb 19 16:40:30 UTC 2026","passed","Thu Feb 19 16:40:32 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","updateManifests","",""
"","8134","Multiple records have attachments","","Thu Feb 19 16:40:43 UTC 2026","passed","Thu Feb 19 16:40:51 UTC 2026","","Multiple records have attachments","",""
"","1","should generate CSV row correctly","Helper functions","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","generateCsvRow","",""
"","26","throws an error if the contents.zip is invalid","ContentsZip","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","invalid contents.zip","",""
"","3785","Specify a table","","Thu Feb 19 16:40:39 UTC 2026","passed","Thu Feb 19 16:40:43 UTC 2026","","Specify a table","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input async function","",""
"","1009","No authorization information","","Thu Feb 19 16:40:19 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","No authorization information","",""
"","4272","Invalid ordering with a non-existent field","","Thu Feb 19 16:41:10 UTC 2026","passed","Thu Feb 19 16:41:14 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1483","Specified app does not exist","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Specified app does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4160","Encoding to sjis","","Thu Feb 19 16:41:27 UTC 2026","passed","Thu Feb 19 16:41:31 UTC 2026","","Encoding to sjis","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","isGitHubTemplateExists","",""
"","4341","Sjis encoded file","","Thu Feb 19 16:41:17 UTC 2026","passed","Thu Feb 19 16:41:21 UTC 2026","","Sjis encoded file","",""
"","1008","Packages a plugin to a custom output path","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:18 UTC 2026","","Packages a plugin to a custom output path","",""
"","233","the zip contains 3 files","PluginZip","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","isGitHubTemplateExists","",""
"","4170","Record data with table fields","","Thu Feb 19 16:40:43 UTC 2026","passed","Thu Feb 19 16:40:47 UTC 2026","","Record data with table fields","",""
"","719","Display plugin info in JSON format","","Thu Feb 19 16:40:17 UTC 2026","passed","Thu Feb 19 16:40:17 UTC 2026","","Display plugin info in JSON format","",""
"","1","should be constructed with CsvError","ParserError","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","4187","Login authorization - short username option","","Thu Feb 19 16:40:44 UTC 2026","passed","Thu Feb 19 16:40:48 UTC 2026","","Login authorization - short username option","",""
"","1","should prioritize username and password over apiToken","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","876","A duplicate API token for the same app","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","A duplicate API token for the same app","",""
"","2","should stringify records as csv correctly","stringifier","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1685","API token for different app","","Thu Feb 19 16:40:27 UTC 2026","passed","Thu Feb 19 16:40:28 UTC 2026","","API token for different app","",""
"","5678","App in a space","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:25 UTC 2026","","App in a space","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","4","should succeed the applying","index","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","apply","",""
"","1","should return error message","AddRecordsError","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Feb 19 16:37:38 UTC 2026","passed","Thu Feb 19 16:37:38 UTC 2026","","","",""
"","5206","App in a guest space (record delete)","","Thu Feb 19 16:40:20 UTC 2026","passed","Thu Feb 19 16:40:26 UTC 2026","","App in a guest space (record delete)","",""
"","295","should throw error when an undefined argument is passed","main","Thu Feb 19 16:37:36 UTC 2026","passed","Thu Feb 19 16:37:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","emitExperimentalWarning","",""
"","7343","Export customization settings","","Thu Feb 19 16:40:16 UTC 2026","passed","Thu Feb 19 16:40:23 UTC 2026","","Export customization settings","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","798","Incorrect password","","Thu Feb 19 16:40:19 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","Incorrect password","",""
"","4","'should convert subtable included csv …'","parseCsv","Thu Feb 19 16:37:37 UTC 2026","passed","Thu Feb 19 16:37:37 UTC 2026","","","",""
"","969","Incorrect API token","","Thu Feb 19 16:40:19 UTC 2026","passed","Thu Feb 19 16:40:20 UTC 2026","","Incorrect API token","",""
"","3839","API token authorization","","Thu Feb 19 16:40:31 UTC 2026","passed","Thu Feb 19 16:40:35 UTC 2026","","API token authorization","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","","",""
"","4380","Specify a field","","Thu Feb 19 16:41:02 UTC 2026","passed","Thu Feb 19 16:41:07 UTC 2026","","Specify a field","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Feb 19 16:37:34 UTC 2026","passed","Thu Feb 19 16:37:34 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Feb 19 16:37:35 UTC 2026","passed","Thu Feb 19 16:37:35 UTC 2026","","","",""
