"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","missing field value","fieldInSubtableReader","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3656","App in a guest space","","Mon Sep 29 10:42:23 GMT 2025","passed","Mon Sep 29 10:42:27 GMT 2025","","App in a guest space","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","573","Incorrect guest space ID","","Mon Sep 29 10:41:24 GMT 2025","passed","Mon Sep 29 10:41:25 GMT 2025","","Incorrect guest space ID","",""
"","514","A duplicate API token for the same app","","Mon Sep 29 10:40:29 GMT 2025","passed","Mon Sep 29 10:40:30 GMT 2025","","A duplicate API token for the same app","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3387","Record data with table fields","","Mon Sep 29 10:42:45 GMT 2025","passed","Mon Sep 29 10:42:48 GMT 2025","","Record data with table fields","",""
"","119","Login authentication is not supported","","Mon Sep 29 10:40:39 GMT 2025","passed","Mon Sep 29 10:40:39 GMT 2025","","Login authentication is not supported","",""
"","1","userSelected should create schema correctly","createSchema","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","2973","App in a guest space","","Mon Sep 29 10:41:47 GMT 2025","passed","Mon Sep 29 10:41:50 GMT 2025","","App in a guest space","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","328","should throw error when an undefined command is passed","main","Mon Sep 29 10:16:43 GMT 2025","passed","Mon Sep 29 10:16:43 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","26","`valid-locales-v1`","validate","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","invalid contents.zip","",""
"","37","`maxFileSize`","validate","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Mon Sep 29 10:16:38 GMT 2025","passed","Mon Sep 29 10:16:38 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","compareBuffers","",""
"","121","App is not specified","","Mon Sep 29 10:40:19 GMT 2025","passed","Mon Sep 29 10:40:19 GMT 2025","","App is not specified","",""
"","592","Unsupported file type","","Mon Sep 29 10:41:34 GMT 2025","passed","Mon Sep 29 10:41:34 GMT 2025","","Unsupported file type","",""
"","1","should return result when given function is resolved","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input async function","",""
"","1","string","hex2a","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","7698","Upsert by text field","","Mon Sep 29 10:41:43 GMT 2025","passed","Mon Sep 29 10:41:50 GMT 2025","","Upsert by text field","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3403","Exported data is in CSV format","","Mon Sep 29 10:40:26 GMT 2025","passed","Mon Sep 29 10:40:30 GMT 2025","","Exported data is in CSV format","",""
"","509","API token is a draft","","Mon Sep 29 10:40:29 GMT 2025","passed","Mon Sep 29 10:40:29 GMT 2025","","API token is a draft","",""
"","4020","API tokens for different apps","","Mon Sep 29 10:40:34 GMT 2025","passed","Mon Sep 29 10:40:38 GMT 2025","","API tokens for different apps","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","557","Specified attachment directory does not exist","","Mon Sep 29 10:40:58 GMT 2025","passed","Mon Sep 29 10:40:59 GMT 2025","","Specified attachment directory does not exist","",""
"","9","should convert kintone records to csv string correctly","csvStringifier","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","33","`relative-path`","validate","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","4051","Skip confirmation message","","Mon Sep 29 10:41:16 GMT 2025","passed","Mon Sep 29 10:41:20 GMT 2025","","Skip confirmation message","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","getArgumentsListBySubcommand","",""
"","112","URL protocol is not HTTPS","","Mon Sep 29 10:40:18 GMT 2025","passed","Mon Sep 29 10:40:19 GMT 2025","","URL protocol is not HTTPS","",""
"","3578","App in a space","","Mon Sep 29 10:40:22 GMT 2025","passed","Mon Sep 29 10:40:25 GMT 2025","","App in a space","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3436","API tokens for different apps","","Mon Sep 29 10:40:30 GMT 2025","passed","Mon Sep 29 10:40:33 GMT 2025","","API tokens for different apps","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","Generate file success","",""
"","998","Record data with required field empty","","Mon Sep 29 10:42:48 GMT 2025","passed","Mon Sep 29 10:42:49 GMT 2025","","Record data with required field empty","",""
"","3451","Invalid ordering with a non-existent field","","Mon Sep 29 10:41:32 GMT 2025","passed","Mon Sep 29 10:41:35 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","4224","Delete all records","","Mon Sep 29 10:40:29 GMT 2025","passed","Mon Sep 29 10:40:33 GMT 2025","","Delete all records","",""
"","2","can get records","getRecords","Mon Sep 29 10:16:38 GMT 2025","passed","Mon Sep 29 10:16:38 GMT 2025","","","",""
"","3126","Utf8 encoded file","","Mon Sep 29 10:42:28 GMT 2025","passed","Mon Sep 29 10:42:31 GMT 2025","","Utf8 encoded file","",""
"","2480","API token does not have privilege to view and edit records","","Mon Sep 29 10:40:35 GMT 2025","passed","Mon Sep 29 10:40:37 GMT 2025","","API token does not have privilege to view and edit records","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Mon Sep 29 10:16:38 GMT 2025","skipped","","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","525","Valid and invalid API tokens","","Mon Sep 29 10:40:35 GMT 2025","passed","Mon Sep 29 10:40:36 GMT 2025","","Valid and invalid API tokens","",""
"","6731","Record has multiple attachments","","Mon Sep 29 10:41:05 GMT 2025","passed","Mon Sep 29 10:41:12 GMT 2025","","Record has multiple attachments","",""
"","94","manifest v1","ContentsZip","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3","should show progress logs correctly","ProgressLogger","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","128","Specified CSV does not exist","","Mon Sep 29 10:41:34 GMT 2025","passed","Mon Sep 29 10:41:35 GMT 2025","","Specified CSV does not exist","",""
"","3467","Login authorization - short password option","","Mon Sep 29 10:40:44 GMT 2025","passed","Mon Sep 29 10:40:48 GMT 2025","","Login authorization - short password option","",""
"","10","manifest v2","ContentsZip","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1131","App does not have records","","Mon Sep 29 10:41:42 GMT 2025","passed","Mon Sep 29 10:41:43 GMT 2025","","App does not have records","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","9945","Attachments on multiple records","","Mon Sep 29 10:41:17 GMT 2025","passed","Mon Sep 29 10:41:26 GMT 2025","","Attachments on multiple records","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3442","Login authorization - short username option","","Mon Sep 29 10:40:41 GMT 2025","passed","Mon Sep 29 10:40:44 GMT 2025","","Login authorization - short username option","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3405","Valid condition query","","Mon Sep 29 10:41:18 GMT 2025","passed","Mon Sep 29 10:41:21 GMT 2025","","Valid condition query","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3143","API token does not have delete permission","","Mon Sep 29 10:40:17 GMT 2025","passed","Mon Sep 29 10:40:20 GMT 2025","","API token does not have delete permission","",""
"","2","can separate date source by group","groupByKey","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","2","should return result when given function is resolved","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input sync function","",""
"","4","should throw error when update key field is not unique","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3431","Invalid condition query","","Mon Sep 29 10:41:21 GMT 2025","passed","Mon Sep 29 10:41:24 GMT 2025","","Invalid condition query","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","526","Incorrect guest space ID","","Mon Sep 29 10:41:50 GMT 2025","passed","Mon Sep 29 10:41:51 GMT 2025","","Incorrect guest space ID","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","3587","Invalid API token and valid login information","","Mon Sep 29 10:40:25 GMT 2025","passed","Mon Sep 29 10:40:29 GMT 2025","","Invalid API token and valid login information","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input async function","",""
"","1","should upsert records correctly with number","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","8","can download files to a specified directory","getRecords","Mon Sep 29 10:16:38 GMT 2025","passed","Mon Sep 29 10:16:38 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","6","should not fail","deleteRecords","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","7333","Record with an attachment file","","Mon Sep 29 10:40:51 GMT 2025","passed","Mon Sep 29 10:40:58 GMT 2025","","Record with an attachment file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","3565","Login authorization - short username option","","Mon Sep 29 10:40:39 GMT 2025","passed","Mon Sep 29 10:40:43 GMT 2025","","Login authorization - short username option","",""
"","3621","API token does not have privilege to edit records","","Mon Sep 29 10:42:06 GMT 2025","passed","Mon Sep 29 10:42:10 GMT 2025","","API token does not have privilege to edit records","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1421","Specify with incorrect app code","","Mon Sep 29 10:41:14 GMT 2025","passed","Mon Sep 29 10:41:16 GMT 2025","","Specify with incorrect app code","",""
"","10","should convert csv string to JSON correctly","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","upper case is out of range","hex2a","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","271","can generate uuid with correct length","PrivateKey","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","4520","Cancel the execution by pressing ""N""","","Mon Sep 29 10:41:43 GMT 2025","passed","Mon Sep 29 10:41:47 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","2427","Specify attachments directory nevertheless app does not have an attachment field","","Mon Sep 29 10:40:48 GMT 2025","passed","Mon Sep 29 10:40:50 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3433","Condition query - short option","","Mon Sep 29 10:41:24 GMT 2025","passed","Mon Sep 29 10:41:28 GMT 2025","","Condition query - short option","",""
"","2460","Specified record does not exist","","Mon Sep 29 10:40:56 GMT 2025","passed","Mon Sep 29 10:40:58 GMT 2025","","Specified record does not exist","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","0","number","hex2a","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","112","Invalid URL format","","Mon Sep 29 10:40:19 GMT 2025","passed","Mon Sep 29 10:40:19 GMT 2025","","Invalid URL format","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","342","should throw error when an undefined argument is passed","main","Mon Sep 29 10:16:43 GMT 2025","passed","Mon Sep 29 10:16:43 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","Missing required parameters","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","1518","User does not have privilege to view records","","Mon Sep 29 10:40:18 GMT 2025","passed","Mon Sep 29 10:40:19 GMT 2025","","User does not have privilege to view records","",""
"","2","should throw an error when retry conditions are not match","retry","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","input sync function","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","124","File path is not specified","","Mon Sep 29 10:41:34 GMT 2025","passed","Mon Sep 29 10:41:34 GMT 2025","","File path is not specified","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","132","Base URL is not specified","","Mon Sep 29 10:40:18 GMT 2025","passed","Mon Sep 29 10:40:18 GMT 2025","","Base URL is not specified","",""
"","517","No authorization information","","Mon Sep 29 10:40:20 GMT 2025","passed","Mon Sep 29 10:40:21 GMT 2025","","No authorization information","",""
"","1","should throw an Error if specified field is not supported","userSelected","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","2","should return error message","DeleteAllRecordsError","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","3","should not throw error","validateRecordNumbers","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","4154","App in a guest space","","Mon Sep 29 10:41:20 GMT 2025","passed","Mon Sep 29 10:41:24 GMT 2025","","App in a guest space","",""
"","9","can read sjis encoded csv file correctly","readFile","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Mon Sep 29 10:16:41 GMT 2025","passed","Mon Sep 29 10:16:41 GMT 2025","","","",""
"","3987","Valid ordering","","Mon Sep 29 10:41:28 GMT 2025","passed","Mon Sep 29 10:41:32 GMT 2025","","Valid ordering","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","502","API token is a draft","","Mon Sep 29 10:40:33 GMT 2025","passed","Mon Sep 29 10:40:34 GMT 2025","","API token is a draft","",""
"","6","should throw error when the record number field code is not found","ParserError","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Mon Sep 29 10:16:46 GMT 2025","passed","Mon Sep 29 10:16:46 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","129","Unsupported encoding","","Mon Sep 29 10:41:58 GMT 2025","passed","Mon Sep 29 10:41:58 GMT 2025","","Unsupported encoding","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Mon Sep 29 10:16:45 GMT 2025","passed","Mon Sep 29 10:16:45 GMT 2025","","","",""
"","8299","Multiple attachments on a field","","Mon Sep 29 10:40:59 GMT 2025","passed","Mon Sep 29 10:41:07 GMT 2025","","Multiple attachments on a field","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Mon Sep 29 10:16:42 GMT 2025","passed","Mon Sep 29 10:16:42 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","13","should not fail","addRecords","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","1581","Specified field does not exist","","Mon Sep 29 10:42:17 GMT 2025","passed","Mon Sep 29 10:42:18 GMT 2025","","Specified field does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","","",""
"","615","Specified attachment file does not exist","","Mon Sep 29 10:40:50 GMT 2025","passed","Mon Sep 29 10:40:51 GMT 2025","","Specified attachment file does not exist","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
"","7180","Record with .txt file attachment","","Mon Sep 29 10:41:26 GMT 2025","passed","Mon Sep 29 10:41:34 GMT 2025","","Record with .txt file attachment","",""
"","4","should convert empty csv string to JSON correctly","parseCsv","Mon Sep 29 10:16:44 GMT 2025","passed","Mon Sep 29 10:16:44 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","Valid parameters","",""
"","2","should throw error when API response is error","getRecords","Mon Sep 29 10:16:38 GMT 2025","passed","Mon Sep 29 10:16:38 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Mon Sep 29 10:16:40 GMT 2025","passed","Mon Sep 29 10:16:40 GMT 2025","","Valid parameters","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Mon Sep 29 10:16:39 GMT 2025","passed","Mon Sep 29 10:16:39 GMT 2025","","","",""
