"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","missing field value","fieldInSubtableReader","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","5","should emit experimental warning message","stability","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","emitExperimentalWarning","",""
"","8437","Update by number field","","Sat Mar 08 14:21:21 GMT 2025","passed","Sat Mar 08 14:21:29 GMT 2025","","Update by number field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","2","should throw an error when all retries are failed","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input async function","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","3","should upsert records with correct order","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3492","Condition query - short option","","Sat Mar 08 14:20:52 GMT 2025","passed","Sat Mar 08 14:20:55 GMT 2025","","Condition query - short option","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","should pass (input: 1, appCode: App, result: false)","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","2","can get records","getRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","507","Valid and invalid API tokens","","Sat Mar 08 14:20:03 GMT 2025","passed","Sat Mar 08 14:20:04 GMT 2025","","Valid and invalid API tokens","",""
"","3","should return error message","AddRecordsError","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3387","Login authorization - short username option","","Sat Mar 08 14:20:10 GMT 2025","passed","Sat Mar 08 14:20:14 GMT 2025","","Login authorization - short username option","",""
"","507","API token is a draft","","Sat Mar 08 14:19:59 GMT 2025","passed","Sat Mar 08 14:20:00 GMT 2025","","API token is a draft","",""
"","113","Get help","","Sat Mar 08 14:19:48 GMT 2025","passed","Sat Mar 08 14:19:48 GMT 2025","","Get help","",""
"","7779","Specify record number with customized field code","","Sat Mar 08 14:20:17 GMT 2025","passed","Sat Mar 08 14:20:25 GMT 2025","","Specify record number with customized field code","",""
"","3433","API tokens for different apps","","Sat Mar 08 14:20:01 GMT 2025","passed","Sat Mar 08 14:20:05 GMT 2025","","API tokens for different apps","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","562","Unsupported file type","","Sat Mar 08 14:21:01 GMT 2025","passed","Sat Mar 08 14:21:01 GMT 2025","","Unsupported file type","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","483","Incorrect username","","Sat Mar 08 14:19:51 GMT 2025","passed","Sat Mar 08 14:19:52 GMT 2025","","Incorrect username","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","alphabet","hex2a","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2939","Specify a table","","Sat Mar 08 14:21:11 GMT 2025","passed","Sat Mar 08 14:21:14 GMT 2025","","Specify a table","",""
"","2","should return the arguments list of the record import correctly","Record - Subcommand","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","getArgumentsListBySubcommand","",""
"","527","Incorrect guest space ID","","Sat Mar 08 14:21:17 GMT 2025","passed","Sat Mar 08 14:21:17 GMT 2025","","Incorrect guest space ID","",""
"","29","`maxFileSize`","validate","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","324","should throw error when an undefined command is passed","main","Sat Mar 08 14:18:50 GMT 2025","passed","Sat Mar 08 14:18:50 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","Missing required parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","4","should return a file list including the manifest","sourcelist","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","4533","App has a table","","Sat Mar 08 14:21:24 GMT 2025","passed","Sat Mar 08 14:21:29 GMT 2025","","App has a table","",""
"","7","should return parsed string","parseKintoneRestAPIError","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","924","Record data with required field empty","","Sat Mar 08 14:22:16 GMT 2025","passed","Sat Mar 08 14:22:17 GMT 2025","","Record data with required field empty","",""
"","9","should throw error when required columns are not found","Helper functions","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","validateRequireColumnsInTable","",""
"","3314","Valid condition query","","Sat Mar 08 14:20:45 GMT 2025","passed","Sat Mar 08 14:20:48 GMT 2025","","Valid condition query","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","7","should upload files correctly when attachmentsDir is given","addRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input async function","",""
"","17","should not be failed","getRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","7635","Specify with app code and record number","","Sat Mar 08 14:20:27 GMT 2025","passed","Sat Mar 08 14:20:35 GMT 2025","","Specify with app code and record number","",""
"","1","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","4","should create schema correctly","createSchema","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","4079","Delete all records","","Sat Mar 08 14:19:59 GMT 2025","passed","Sat Mar 08 14:20:03 GMT 2025","","Delete all records","",""
"","4446","Cancel the execution by pressing ""N""","","Sat Mar 08 14:21:10 GMT 2025","passed","Sat Mar 08 14:21:15 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","4699","Press Enter for confirmation message","","Sat Mar 08 14:21:23 GMT 2025","passed","Sat Mar 08 14:21:28 GMT 2025","","Press Enter for confirmation message","",""
"","7853","Utf8 encoded file","","Sat Mar 08 14:20:53 GMT 2025","passed","Sat Mar 08 14:21:01 GMT 2025","","Utf8 encoded file","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","9","manifest v2","ContentsZip","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","3785","Valid ordering","","Sat Mar 08 14:20:55 GMT 2025","passed","Sat Mar 08 14:20:59 GMT 2025","","Valid ordering","",""
"","5466","Download attachments into a new directory","","Sat Mar 08 14:20:21 GMT 2025","passed","Sat Mar 08 14:20:27 GMT 2025","","Download attachments into a new directory","",""
"","121","App is not specified","","Sat Mar 08 14:19:49 GMT 2025","passed","Sat Mar 08 14:19:49 GMT 2025","","App is not specified","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2560","Specified update-key field is not supported","","Sat Mar 08 14:21:32 GMT 2025","passed","Sat Mar 08 14:21:35 GMT 2025","","Specified update-key field is not supported","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","1125","User does not have privilege to add records","","Sat Mar 08 14:19:51 GMT 2025","passed","Sat Mar 08 14:19:52 GMT 2025","","User does not have privilege to add records","",""
"","124","File does not exist","","Sat Mar 08 14:20:16 GMT 2025","passed","Sat Mar 08 14:20:16 GMT 2025","","File does not exist","",""
"","3956","Skip confirmation message","","Sat Mar 08 14:20:44 GMT 2025","passed","Sat Mar 08 14:20:48 GMT 2025","","Skip confirmation message","",""
"","196","can export private key","PrivateKey","Sat Mar 08 14:18:52 GMT 2025","passed","Sat Mar 08 14:18:52 GMT 2025","","","",""
"","2279","API token does not have privilege to view and edit records","","Sat Mar 08 14:20:05 GMT 2025","passed","Sat Mar 08 14:20:07 GMT 2025","","API token does not have privilege to view and edit records","",""
"","149","Unknown option","","Sat Mar 08 14:19:47 GMT 2025","passed","Sat Mar 08 14:19:47 GMT 2025","","Unknown option","",""
"","3087","App in a guest space","","Sat Mar 08 14:21:14 GMT 2025","passed","Sat Mar 08 14:21:17 GMT 2025","","App in a guest space","",""
"","568","Specify sjis with utf8 encoded file","","Sat Mar 08 14:21:08 GMT 2025","passed","Sat Mar 08 14:21:09 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2704","Update-key field is not set to unique (number)","","Sat Mar 08 14:21:29 GMT 2025","passed","Sat Mar 08 14:21:32 GMT 2025","","Update-key field is not set to unique (number)","",""
"","3379","App in a space","","Sat Mar 08 14:19:52 GMT 2025","passed","Sat Mar 08 14:19:55 GMT 2025","","App in a space","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","568","App in guest space is specified without guest space ID","","Sat Mar 08 14:19:50 GMT 2025","passed","Sat Mar 08 14:19:50 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2","should return error message","DeleteAllRecordsError","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","9363","Attachments on multiple fields","","Sat Mar 08 14:20:35 GMT 2025","passed","Sat Mar 08 14:20:44 GMT 2025","","Attachments on multiple fields","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3324","API token does not have delete permission","","Sat Mar 08 14:19:47 GMT 2025","passed","Sat Mar 08 14:19:51 GMT 2025","","API token does not have delete permission","",""
"","1620","User does not have privilege to view records","","Sat Mar 08 14:19:47 GMT 2025","passed","Sat Mar 08 14:19:49 GMT 2025","","User does not have privilege to view records","",""
"","2601","Update-key field is not set to unique (text)","","Sat Mar 08 14:21:18 GMT 2025","passed","Sat Mar 08 14:21:21 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","3358","Specify multiple fields","","Sat Mar 08 14:21:06 GMT 2025","passed","Sat Mar 08 14:21:09 GMT 2025","","Specify multiple fields","",""
"","1","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","506","A duplicate API token for the same app","","Sat Mar 08 14:20:01 GMT 2025","passed","Sat Mar 08 14:20:01 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","invalid contents.zip","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","5443","Record has a .txt file attachment","","Sat Mar 08 14:20:39 GMT 2025","passed","Sat Mar 08 14:20:45 GMT 2025","","Record has a .txt file attachment","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2319","Specify attachments directory nevertheless app does not have an attachment field","","Sat Mar 08 14:20:17 GMT 2025","passed","Sat Mar 08 14:20:19 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","2","should be constructed with string cause","ParserError","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","2","userSelected should create schema correctly","createSchema","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","[19] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","333","should throw error when required arguments are missing","main","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","3466","API tokens for different apps","","Sat Mar 08 14:20:00 GMT 2025","passed","Sat Mar 08 14:20:03 GMT 2025","","API tokens for different apps","",""
"","3426","App in a space","","Sat Mar 08 14:19:49 GMT 2025","passed","Sat Mar 08 14:19:52 GMT 2025","","App in a space","",""
"","505","API token is a draft","","Sat Mar 08 14:19:58 GMT 2025","passed","Sat Mar 08 14:19:59 GMT 2025","","API token is a draft","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","5","should not fail","deleteAllRecords","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","6395","Multiple records have attachments","","Sat Mar 08 14:20:27 GMT 2025","passed","Sat Mar 08 14:20:33 GMT 2025","","Multiple records have attachments","",""
"","2","all fields have valid value","fieldInSubtableReader","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","Valid parameters","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should return result when given function is resolved","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input async function","",""
"","1","should be constructed with CsvError","ParserError","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should make the file list unique","sourcelist","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","8017","Specify without app code","","Sat Mar 08 14:20:35 GMT 2025","passed","Sat Mar 08 14:20:43 GMT 2025","","Specify without app code","",""
"","1","should return the import query correctly","Record command","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","Valid parameters","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","9315","Remove attachments by upserting","","Sat Mar 08 14:22:03 GMT 2025","passed","Sat Mar 08 14:22:13 GMT 2025","","Remove attachments by upserting","",""
"","3233","Encoding to sjis","","Sat Mar 08 14:21:21 GMT 2025","passed","Sat Mar 08 14:21:24 GMT 2025","","Encoding to sjis","",""
"","7","should convert csv string to JSON correctly","parseCsv","Sat Mar 08 14:18:51 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","4430","Proceed with the execution by pressing ""Y""","","Sat Mar 08 14:21:15 GMT 2025","passed","Sat Mar 08 14:21:19 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","","",""
"","3946","API tokens for different apps","","Sat Mar 08 14:20:04 GMT 2025","passed","Sat Mar 08 14:20:08 GMT 2025","","API tokens for different apps","",""
"","3445","Invalid condition query","","Sat Mar 08 14:20:48 GMT 2025","passed","Sat Mar 08 14:20:52 GMT 2025","","Invalid condition query","",""
"","3370","Encoding to utf8","","Sat Mar 08 14:21:17 GMT 2025","passed","Sat Mar 08 14:21:21 GMT 2025","","Encoding to utf8","",""
"","2296","Specified record does not exist","","Sat Mar 08 14:20:25 GMT 2025","passed","Sat Mar 08 14:20:27 GMT 2025","","Specified record does not exist","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","empty string","hex2a","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","332","should throw error when an undefined argument is passed","main","Sat Mar 08 14:18:50 GMT 2025","passed","Sat Mar 08 14:18:51 GMT 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","6332","Record has multiple attachments","","Sat Mar 08 14:20:33 GMT 2025","passed","Sat Mar 08 14:20:39 GMT 2025","","Record has multiple attachments","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Mar 08 14:18:48 GMT 2025","passed","Sat Mar 08 14:18:48 GMT 2025","","compareBuffers","",""
"","128","Specified CSV does not exist","","Sat Mar 08 14:21:01 GMT 2025","passed","Sat Mar 08 14:21:02 GMT 2025","","Specified CSV does not exist","",""
"","3223","API token authorization","","Sat Mar 08 14:19:47 GMT 2025","passed","Sat Mar 08 14:19:51 GMT 2025","","API token authorization","",""
"","1","should pass (input: App-123, appCode: App, result: true)","hasAppCode","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","input sync function","",""
"","45","`url`","validate","Sat Mar 08 14:18:49 GMT 2025","passed","Sat Mar 08 14:18:49 GMT 2025","","","",""
"","164","Unknown subcommand","","Sat Mar 08 14:19:47 GMT 2025","passed","Sat Mar 08 14:19:48 GMT 2025","","Unknown subcommand","",""
"","3474","Exported data is in CSV format","","Sat Mar 08 14:19:56 GMT 2025","passed","Sat Mar 08 14:19:59 GMT 2025","","Exported data is in CSV format","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sat Mar 08 14:18:46 GMT 2025","passed","Sat Mar 08 14:18:46 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Mar 08 14:18:53 GMT 2025","passed","Sat Mar 08 14:18:53 GMT 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Mar 08 14:18:47 GMT 2025","passed","Sat Mar 08 14:18:47 GMT 2025","","","",""
"","8446","Upsert by record number","","Sat Mar 08 14:21:02 GMT 2025","passed","Sat Mar 08 14:21:10 GMT 2025","","Upsert by record number","",""
"","113","Login authentication is not supported","","Sat Mar 08 14:20:09 GMT 2025","passed","Sat Mar 08 14:20:09 GMT 2025","","Login authentication is not supported","",""
"","1546","Specified field does not exist","","Sat Mar 08 14:21:45 GMT 2025","passed","Sat Mar 08 14:21:46 GMT 2025","","Specified field does not exist","",""
"","3360","Specify a field","","Sat Mar 08 14:21:02 GMT 2025","passed","Sat Mar 08 14:21:06 GMT 2025","","Specify a field","",""
