"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","42","the zip passes signature verification","PluginZip","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","3478","Condition query - short option","","Fri May 08 13:50:04 UTC 2026","passed","Fri May 08 13:50:07 UTC 2026","","Condition query - short option","",""
"","1206","Unsupported encoding","","Fri May 08 13:50:21 UTC 2026","passed","Fri May 08 13:50:22 UTC 2026","","Unsupported encoding","",""
"","2","should stringify records as csv correctly","stringifier","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","2456","Specify attachments directory nevertheless app does not have an attachment field","","Fri May 08 13:50:03 UTC 2026","passed","Fri May 08 13:50:06 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3711","API tokens for different apps","","Fri May 08 13:49:46 UTC 2026","passed","Fri May 08 13:49:50 UTC 2026","","API tokens for different apps","",""
"","1113","Record data with required field empty","","Fri May 08 13:49:48 UTC 2026","passed","Fri May 08 13:49:49 UTC 2026","","Record data with required field empty","",""
"","3506","API token authorization","","Fri May 08 13:49:39 UTC 2026","passed","Fri May 08 13:49:42 UTC 2026","","API token authorization","",""
"","3466","Encoding to utf8","","Fri May 08 13:50:22 UTC 2026","passed","Fri May 08 13:50:25 UTC 2026","","Encoding to utf8","",""
"","4826","Cancel the execution by pressing ""N""","","Fri May 08 13:50:02 UTC 2026","passed","Fri May 08 13:50:06 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1","should be constructed with CsvError","ParserError","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","3575","App in a guest space (record export)","","Fri May 08 13:49:38 UTC 2026","passed","Fri May 08 13:49:41 UTC 2026","","App in a guest space (record export)","",""
"","5","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","runInit","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","8361","Upsert by record number","","Fri May 08 13:49:44 UTC 2026","passed","Fri May 08 13:49:53 UTC 2026","","Upsert by record number","",""
"","6","should not be failed","getRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input sync function","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","24","'`url`'","validate","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input async function","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","should be able to validate by validateForName","qa","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","validator","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","331","should reject when no auth is provided","record export","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","2","'should convert csv string with no rec…'","parseCsv","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","4","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","'should throw error because the record…'","upsertRecords","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","303","File path is not specified","","Fri May 08 13:49:28 UTC 2026","passed","Fri May 08 13:49:29 UTC 2026","","File path is not specified","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","updateManifests","",""
"","3621","Login authorization - short username option","","Fri May 08 13:49:50 UTC 2026","passed","Fri May 08 13:49:53 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","9900","Apply customization from manifest file","","Fri May 08 13:49:23 UTC 2026","passed","Fri May 08 13:49:33 UTC 2026","","Apply customization from manifest file","",""
"","1","should show progress logs correctly","ProgressLogger","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","setupTemplate","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","2","should throw error when required columns are not found","Helper functions","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","validateRequireColumnsInTable","",""
"","4544","Delete all records","","Fri May 08 13:49:36 UTC 2026","passed","Fri May 08 13:49:41 UTC 2026","","Delete all records","",""
"","3541","Login authorization - short password option","","Fri May 08 13:49:53 UTC 2026","passed","Fri May 08 13:49:57 UTC 2026","","Login authorization - short password option","",""
"","3","should includes a Record Number field","addRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","796","App does not exist","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","App does not exist","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","setupTemplate","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","3485","Valid condition query","","Fri May 08 13:49:57 UTC 2026","passed","Fri May 08 13:50:00 UTC 2026","","Valid condition query","",""
"","4787","App in a guest space (record delete)","","Fri May 08 13:49:29 UTC 2026","passed","Fri May 08 13:49:33 UTC 2026","","App in a guest space (record delete)","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","3","should not fail","addRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","836","App in a guest space","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:25 UTC 2026","","App in a guest space","",""
"","22","throws an error if the contents.zip is invalid","ContentsZip","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","invalid contents.zip","",""
"","8050","Record with an attachment file","","Fri May 08 13:49:43 UTC 2026","passed","Fri May 08 13:49:51 UTC 2026","","Record with an attachment file","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3514","Invalid condition query","","Fri May 08 13:50:00 UTC 2026","passed","Fri May 08 13:50:04 UTC 2026","","Invalid condition query","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","Missing required parameters","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1206","App does not have records","","Fri May 08 13:50:00 UTC 2026","passed","Fri May 08 13:50:02 UTC 2026","","App does not have records","",""
"","563","Generates a private key file","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:26 UTC 2026","","Generates a private key file","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","updateManifests","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","3449","Login authorization - short username option","","Fri May 08 13:49:56 UTC 2026","passed","Fri May 08 13:49:59 UTC 2026","","Login authorization - short username option","",""
"","4013","Skip confirmation message","","Fri May 08 13:49:56 UTC 2026","passed","Fri May 08 13:50:00 UTC 2026","","Skip confirmation message","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","595","A duplicate API token for the same app","","Fri May 08 13:49:35 UTC 2026","passed","Fri May 08 13:49:36 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","316","Get version","","Fri May 08 13:49:26 UTC 2026","passed","Fri May 08 13:49:26 UTC 2026","","Get version","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","676","Unknown option","","Fri May 08 13:49:26 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","Unknown option","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3797","Invalid API token and valid login information","","Fri May 08 13:49:42 UTC 2026","passed","Fri May 08 13:49:46 UTC 2026","","Invalid API token and valid login information","",""
"","292","File does not exist","","Fri May 08 13:49:28 UTC 2026","passed","Fri May 08 13:49:29 UTC 2026","","File does not exist","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","3593","Record data with table fields","","Fri May 08 13:49:50 UTC 2026","passed","Fri May 08 13:49:53 UTC 2026","","Record data with table fields","",""
"","662","Incorrect password","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","Incorrect password","",""
"","1","should be set zh parameters in supportZh is true","qa","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","optional lang parameters","runPrompt","",""
"","233","Login authentication is not supported","","Fri May 08 13:49:28 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","Login authentication is not supported","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","downloadAndExtractFromUrl","",""
"","905","Packages a plugin to a custom output path","","Fri May 08 13:49:26 UTC 2026","passed","Fri May 08 13:49:26 UTC 2026","","Packages a plugin to a custom output path","",""
"","3643","Specify a field","","Fri May 08 13:50:15 UTC 2026","passed","Fri May 08 13:50:18 UTC 2026","","Specify a field","",""
"","1","should return false if the string is not URL","util","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","isUrlString","",""
"","9055","Sjis encoded file","","Fri May 08 13:49:39 UTC 2026","passed","Fri May 08 13:49:48 UTC 2026","","Sjis encoded file","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","updatePackageJson","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","getArgumentsListBySubcommand","",""
"","37","manifest v1","ContentsZip","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","3","should generate file correctly","File Generator functions","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","Generate file success","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","updatePackageJson","",""
"","2","should generate file correctly with baseDir","File Generator functions","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","Generate file success","",""
"","1","should return the export query correctly","Record command","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","Valid parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","564","URL protocol is not HTTPS","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","URL protocol is not HTTPS","",""
"","687","Unknown subcommand","","Fri May 08 13:49:26 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","Unknown subcommand","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","updateManifests","",""
"","3464","Cancel the operation at confirmation","","Fri May 08 13:49:37 UTC 2026","passed","Fri May 08 13:49:40 UTC 2026","","Cancel the operation at confirmation","",""
"","3","既存のmanifest.jsonフィールドを保持する","template/manifest","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3577","Login authorization - short password option","","Fri May 08 13:50:00 UTC 2026","passed","Fri May 08 13:50:03 UTC 2026","","Login authorization - short password option","",""
"","1031","Specify a field in a table","","Fri May 08 13:49:37 UTC 2026","passed","Fri May 08 13:49:38 UTC 2026","","Specify a field in a table","",""
"","291","Generate template file with default path","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:25 UTC 2026","","Generate template file with default path","",""
"","6730","Record has multiple attachments","","Fri May 08 13:49:56 UTC 2026","passed","Fri May 08 13:50:03 UTC 2026","","Record has multiple attachments","",""
"","339","Unsupported encoding","","Fri May 08 13:49:32 UTC 2026","passed","Fri May 08 13:49:32 UTC 2026","","Unsupported encoding","",""
"","237","Password is not specified","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","Password is not specified","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an error when all retries are failed","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input async function","",""
"","4823","API tokens for different apps","","Fri May 08 13:49:41 UTC 2026","passed","Fri May 08 13:49:46 UTC 2026","","API tokens for different apps","",""
"","319","should reject --api-token with auth required error","plugin upload","Fri May 08 13:48:25 UTC 2026","passed","Fri May 08 13:48:26 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","3553","Encoding to sjis","","Fri May 08 13:50:25 UTC 2026","passed","Fri May 08 13:50:29 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","4","should succeed the applying","index","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","apply","",""
"","1","should throw an error when all retries are failed","retry","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","input sync function","",""
"","202","Cancel the operation at confirmation","","Fri May 08 13:49:35 UTC 2026","passed","Fri May 08 13:49:35 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should return error message","DeleteRecordsError","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","296","Skip confirmation by --yes when file exists","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","12","should accept when username and password are provided","buildConnectionOptions with password auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1930","Specify a field in a table","","Fri May 08 13:49:45 UTC 2026","passed","Fri May 08 13:49:46 UTC 2026","","Specify a field in a table","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with password auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","3","should call kintone APIs by the right order","index","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","apply","",""
"","1063","Specified field does not exist","","Fri May 08 13:49:37 UTC 2026","passed","Fri May 08 13:49:38 UTC 2026","","Specified field does not exist","",""
"","2","should return error message","AddRecordsError","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","338","should reject when no auth is provided","record import","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3781","App in a space","","Fri May 08 13:49:40 UTC 2026","passed","Fri May 08 13:49:44 UTC 2026","","App in a space","",""
"","325","should reject when no auth is provided","record delete","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:25 UTC 2026","","","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","38","the zip contains 3 files","PluginZip","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","46","'`https-url`'","validate","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","6359","Download attachments into an existing directory","","Fri May 08 13:49:36 UTC 2026","passed","Fri May 08 13:49:43 UTC 2026","","Download attachments into an existing directory","",""
"","693","Incorrect API token","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","Incorrect API token","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","4907","Specify output path","","Fri May 08 13:49:30 UTC 2026","passed","Fri May 08 13:49:34 UTC 2026","","Specify output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","updateManifests","",""
"","2","should pass apiToken to the apiClient correctly","api","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","3731","App in a space","","Fri May 08 13:49:33 UTC 2026","passed","Fri May 08 13:49:37 UTC 2026","","App in a space","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","resolveGitHubTemplateSource","",""
"","329","Specify utf8 with sjis encoded file","","Fri May 08 13:49:31 UTC 2026","passed","Fri May 08 13:49:31 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","8","can download files to a specified directory","getRecords","Fri May 08 13:48:22 UTC 2026","passed","Fri May 08 13:48:22 UTC 2026","","","",""
"","418","Cancel the operation at confirmation","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:26 UTC 2026","","Cancel the operation at confirmation","",""
"","631","Private key is not specified","","Fri May 08 13:49:25 UTC 2026","passed","Fri May 08 13:49:26 UTC 2026","","Private key is not specified","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","8042","Update by number field","","Fri May 08 13:50:03 UTC 2026","passed","Fri May 08 13:50:11 UTC 2026","","Update by number field","",""
"","3202","Utf8 encoded file","","Fri May 08 13:50:14 UTC 2026","passed","Fri May 08 13:50:17 UTC 2026","","Utf8 encoded file","",""
"","329","should reject when no auth is provided","plugin upload","Fri May 08 13:48:25 UTC 2026","passed","Fri May 08 13:48:25 UTC 2026","","","",""
"","5337","API token and login information","","Fri May 08 13:49:31 UTC 2026","passed","Fri May 08 13:49:36 UTC 2026","","API token and login information","",""
"","17","'`valid-locales-v1`'","validate","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri May 08 13:48:23 UTC 2026","passed","Fri May 08 13:48:23 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Fri May 08 13:48:27 UTC 2026","passed","Fri May 08 13:48:27 UTC 2026","","compareBuffers","",""
"","4123","Exported data is in CSV format","","Fri May 08 13:49:38 UTC 2026","passed","Fri May 08 13:49:42 UTC 2026","","Exported data is in CSV format","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Fri May 08 13:48:24 UTC 2026","passed","Fri May 08 13:48:24 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","764","App in guest space is specified without guest space ID","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:28 UTC 2026","","App in guest space is specified without guest space ID","",""
"","553","App is not specified","","Fri May 08 13:49:27 UTC 2026","passed","Fri May 08 13:49:27 UTC 2026","","App is not specified","",""
"","2","should throw error when the record number field code is not found","ParserError","Fri May 08 13:48:29 UTC 2026","passed","Fri May 08 13:48:29 UTC 2026","","","",""
"","637","Valid and invalid API tokens","","Fri May 08 13:49:36 UTC 2026","passed","Fri May 08 13:49:37 UTC 2026","","Valid and invalid API tokens","",""
