"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sat Oct 26 15:53:26 GMT 2024","Sat Oct 26 15:53:26 GMT 2024","124","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format","","","","CliKintoneTest-9 Should return the error message when the baseUrl is not URL format",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","2","api","","","","","should pass username and password to the apiClient correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[26] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 15:53:24 GMT 2024","Sat Oct 26 15:53:29 GMT 2024","4532","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.","","","","CliKintoneTest-126 Should return the error message with an API Token without Delete permission.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[19] convert TIME field correctly",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","hex2a","","","","","number",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","59","cli","validation","","","","invalid `url`",""
"passed","Sat Oct 26 15:54:17 GMT 2024","Sat Oct 26 15:54:20 GMT 2024","3397","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.","","","","CliKintoneTest-140 Should return the error message when deleting records with non-existent record number.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record delete correctly",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[19] convert FILE field correctly",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","logHandler","","","","","should set ""fatal"" to the log config level when log-level argument is ""fatal""",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[2] convert MODIFIER field correctly",""
"passed","Sat Oct 26 15:53:26 GMT 2024","Sat Oct 26 15:53:26 GMT 2024","119","","CliKintoneTest-10 Should return the error message when lacking of --app option","","","","CliKintoneTest-10 Should return the error message when lacking of --app option",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","2","getRecords","","","","","can get records",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","1","csvStringifier","","","","","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","0","convertFieldValue","","","","","[13] convert TIME field correctly",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","2","deleteAllRecords","","","","","should throw error when API response is error",""
"passed","Sat Oct 26 15:54:43 GMT 2024","Sat Oct 26 15:54:45 GMT 2024","1953","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.","","","","CliKintoneTest-143 Should return the error message when deleting records with incorrect App Code.",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","2","upsertRecords","","","","","should throw error because the record number is invalid",""
"passed","Sat Oct 26 15:53:53 GMT 2024","Sat Oct 26 15:53:54 GMT 2024","703","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.","","","","CliKintoneTest-133 Should return the error message when deleting records with valid and invalid API Tokens.",""
"passed","Sat Oct 26 15:55:34 GMT 2024","Sat Oct 26 15:55:40 GMT 2024","6144","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.","","","","CliKintoneTest-169 Should not delete the records when specifying other than Y, n in the confirmation prompt.",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","7","readFile","","","","","can read sjis encoded csv file correctly",""
"passed","Sat Oct 26 15:53:25 GMT 2024","Sat Oct 26 15:53:25 GMT 2024","109","","CliKintoneTest-4 Should return the help description by --help","","","","CliKintoneTest-4 Should return the help description by --help",""
"passed","Sat Oct 26 15:54:06 GMT 2024","Sat Oct 26 15:54:17 GMT 2024","11231","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.","","","","CliKintoneTest-139 Should delete the records of the app in which the Record_number field code has been changed.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","2","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record export correctly",""
"passed","Sat Oct 26 15:54:39 GMT 2024","Sat Oct 26 15:54:47 GMT 2024","7829","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.","","","","CliKintoneTest-94 Should return the record contents and download attachments successfully with a TXT file.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","StandardLogger","","","","","should display WARN message when calling logger with ""warn"" level",""
"passed","Sat Oct 26 15:54:06 GMT 2024","Sat Oct 26 15:54:10 GMT 2024","3441","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.","","","","CliKintoneTest-33 Should import the records successfully with --attachments-dir specified and no attachment field.",""
"skipped","Sat Oct 26 15:50:15 GMT 2024","","","bin","","","","","should fail without args",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","logHandler","","","","","should set ""none"" to the log config level when log-level argument is ""none""",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","withIndexIterator","","","","","can iterate from data source with index",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","1","hasAppCode","","","","","should pass (input: 1, appCode: App, result: false)",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","3","logHandler","","","","","should set ""debug"" to the log config level when verbose argument is true",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[27] convert GROUP_SELECT field correctly",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:16 GMT 2024","2","csvStringifier","","","","","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","1","upsertRecords","","","","","should throw error when non-existent field is passed as update key",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with non-updatable fields",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","3","Record - Subcommand","getArgumentsListBySubcommand","","","","should return the arguments list of the record import correctly",""
"passed","Sat Oct 26 15:53:41 GMT 2024","Sat Oct 26 15:53:42 GMT 2024","717","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.","","","","CliKintoneTest-25 Should return the error message when importing records with two valid API Token.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","0","convertFieldValue","","","","","[12] convert DATE field correctly",""
"passed","Sat Oct 26 15:53:29 GMT 2024","Sat Oct 26 15:53:35 GMT 2024","5723","","CliKintoneTest-127 Should delete the records of the app in a space.","","","","CliKintoneTest-127 Should delete the records of the app in a space.",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","2","getRecords","","","","","should throw error when API response is error",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","2","StandardLogger","","","","","should display TRACE message when calling logger with ""trace"" level",""
"passed","Sat Oct 26 15:54:11 GMT 2024","Sat Oct 26 15:54:20 GMT 2024","9838","","CliKintoneTest-35 Should import the records successfully with attachment.","","","","CliKintoneTest-35 Should import the records successfully with attachment.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is not exists",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[21] convert DATETIME field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[14] convert FILE field correctly",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","10","readFile","","","","","can detect file format correctly",""
"passed","Sat Oct 26 15:53:47 GMT 2024","Sat Oct 26 15:53:48 GMT 2024","702","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.","","","","CliKintoneTest-131 Should return the error message when deleting records with two valid API Token.",""
"skipped","Sat Oct 26 15:50:15 GMT 2024","","","bin","","","","","should filter unexpected option",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[8] convert LINK field correctly",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","52","cli","without ppk","","","","calles `packer` with privateKey as the 2nd argument",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[22] convert USER_SELECT field correctly",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","sourcelist","","","","","should filter http(s) path",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","8","hex2a","","","","","throws for out of range",""
"passed","Sat Oct 26 15:56:11 GMT 2024","Sat Oct 26 15:56:14 GMT 2024","2174","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.","","","","CliKintoneTest-53 Should return the error message when importing records with --fields specified, including existent and non-existent field codes.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","0","validateRecordNumbers","","","","","should throw error when the record number is mixed",""
"passed","Sat Oct 26 15:53:42 GMT 2024","Sat Oct 26 15:53:42 GMT 2024","718","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.","","","","CliKintoneTest-82 Should return the error message when exporting the record with a draft API Token.",""
"passed","Sat Oct 26 15:53:24 GMT 2024","Sat Oct 26 15:53:25 GMT 2024","226","","CliKintoneTest-1 Should return the error message when specifying unknown option","","","","CliKintoneTest-1 Should return the error message when specifying unknown option",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","3","sourceListV2","","","","","should return distinct local files from the manifest",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","2","parseKintoneRestAPIError","","","","","should return parsed string",""
"passed","Sat Oct 26 15:54:05 GMT 2024","Sat Oct 26 15:54:05 GMT 2024","119","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.","","","","CliKintoneTest-136 Should return the error message when deleting records with a lacking value of --file-path option.",""
"passed","Sat Oct 26 15:50:16 GMT 2024","Sat Oct 26 15:50:17 GMT 2024","324","main","","","","","should throw error when an undefined argument is passed",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","1","validateRecordNumbers","","","","","should throw error when the record number is duplicated",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[1] convert CREATED_TIME field correctly",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","1","upsertRecords","","","","","should throw error when the field in table specified in schema does not exist on input record",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","0","convertFieldValue","","","","","[2] convert RADIO_BUTTON field correctly",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","0","convertFieldValue","","","","","[11] convert DATETIME field correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","0","convertFieldValue","","","","","[5] convert NUMBER field correctly",""
"passed","Sat Oct 26 15:54:32 GMT 2024","Sat Oct 26 15:54:43 GMT 2024","11248","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.","","","","CliKintoneTest-142 Should delete the records of the app that have set the App Code, and the Record_number does not contain the App Code.",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","45","cli","without ppk","","","","generates a plugin file",""
"passed","Sat Oct 26 15:50:17 GMT 2024","Sat Oct 26 15:50:17 GMT 2024","1","parseCsv","","","","","should convert empty csv string to JSON correctly",""
"passed","Sat Oct 26 15:53:28 GMT 2024","Sat Oct 26 15:53:29 GMT 2024","682","","CliKintoneTest-14 Should return the error message when no authorized information","","","","CliKintoneTest-14 Should return the error message when no authorized information",""
"passed","Sat Oct 26 15:55:57 GMT 2024","Sat Oct 26 15:56:02 GMT 2024","4775","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.","","","","CliKintoneTest-50 Should return the error message when upserting with an API Token without Edit permission.",""
"passed","Sat Oct 26 15:50:15 GMT 2024","Sat Oct 26 15:50:15 GMT 2024","0","sourcelist","","","","","should make the file list unique",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","2","upsertRecords","","","","","should upsert records correctly with record number on kintone has app code",""
"passed","Sat Oct 26 15:53:24 GMT 2024","Sat Oct 26 15:53:27 GMT 2024","2211","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.","","","","CliKintoneTest-78 Should return the error message when the user has no privilege to view records.",""
"passed","Sat Oct 26 15:53:35 GMT 2024","Sat Oct 26 15:53:40 GMT 2024","4853","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.",""
"passed","Sat Oct 26 15:54:05 GMT 2024","Sat Oct 26 15:54:13 GMT 2024","7954","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.","","","","CliKintoneTest-90 Should return the record contents and download attachments successfully to an existing directory.",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","CliKintoneError","","","","","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","3","AddRecordsError","","","","","should return error message",""
"passed","Sat Oct 26 15:50:17 GMT 2024","Sat Oct 26 15:50:17 GMT 2024","4","parseCsv","","","","","should convert multiple subtables included csv string to JSON correctly",""
"passed","Sat Oct 26 15:50:14 GMT 2024","Sat Oct 26 15:50:14 GMT 2024","1","convertFieldValue","","","","","[16] convert DATE field correctly",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","3","upsertRecords","","","","","should throw error because the record numbers are mixed with those with and without app code",""
"passed","Sat Oct 26 15:50:11 GMT 2024","Sat Oct 26 15:50:11 GMT 2024","7","cli","","","","","is a function",""
"passed","Sat Oct 26 15:56:51 GMT 2024","Sat Oct 26 15:56:56 GMT 2024","4776","","CliKintoneTest-76 Should import the records successfully including the Table field.","","","","CliKintoneTest-76 Should import the records successfully including the Table field.",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","5","createSchema","","","","","should create schema correctly",""
"passed","Sat Oct 26 15:56:56 GMT 2024","Sat Oct 26 15:56:57 GMT 2024","1358","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[18] convert FILE field correctly",""
"passed","Sat Oct 26 15:50:13 GMT 2024","Sat Oct 26 15:50:13 GMT 2024","1","convertFieldValue","","","","","[28] convert STATUS field correctly",""
"passed","Sat Oct 26 15:56:02 GMT 2024","Sat Oct 26 15:56:07 GMT 2024","4759","","CliKintoneTest-51 Should import the records successfully with --fields specified.","","","","CliKintoneTest-51 Should import the records successfully with --fields specified.",""
"skipped","Sat Oct 26 15:50:15 GMT 2024","","","bin","","","","","should recieve --ppk",""
"passed","Sat Oct 26 15:55:08 GMT 2024","Sat Oct 26 15:55:19 GMT 2024","11095","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.","","","","CliKintoneTest-152 Should delete the records successfully with an encoded sjis CSV file, and --encoding option is sjis.",""
"passed","Sat Oct 26 15:50:18 GMT 2024","Sat Oct 26 15:50:18 GMT 2024","5","hex2a","","","","","upper case is out of range",""
"passed","Sat Oct 26 15:50:12 GMT 2024","Sat Oct 26 15:50:12 GMT 2024","1","upsertRecords","","","","","should throw error when unsupported field is passed as update key",""
