"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3597","Specify a field","","Wed Mar 04 06:34:26 UTC 2026","passed","Wed Mar 04 06:34:30 UTC 2026","","Specify a field","",""
"","1","should return false if the string is not URL","util","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","isUrlString","",""
"","2","should pass information of client certificate and proxy server to the apiClient correctly","api","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","8","should not be failed","getRecords","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should throw error when API response is error","getRecords","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","767","A duplicate API token for the same app","","Wed Mar 04 06:33:52 UTC 2026","passed","Wed Mar 04 06:33:53 UTC 2026","","A duplicate API token for the same app","",""
"","714","Valid and invalid API tokens","","Wed Mar 04 06:33:39 UTC 2026","passed","Wed Mar 04 06:33:40 UTC 2026","","Valid and invalid API tokens","",""
"","1","'formLayout should create schema corre…'","createSchema","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","2529","Specify attachments directory nevertheless app does not have an attachment field","","Wed Mar 04 06:34:15 UTC 2026","passed","Wed Mar 04 06:34:18 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","936","Incorrect API token","","Wed Mar 04 06:33:38 UTC 2026","passed","Wed Mar 04 06:33:39 UTC 2026","","Incorrect API token","",""
"","7","can download files to a specified directory","getRecords","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","339","Cancel the operation at confirmation","","Wed Mar 04 06:33:43 UTC 2026","passed","Wed Mar 04 06:33:43 UTC 2026","","Cancel the operation at confirmation","",""
"","3525","Encoding to utf8","","Wed Mar 04 06:34:33 UTC 2026","passed","Wed Mar 04 06:34:37 UTC 2026","","Encoding to utf8","",""
"","8343","Upsert by record number","","Wed Mar 04 06:33:56 UTC 2026","passed","Wed Mar 04 06:34:04 UTC 2026","","Upsert by record number","",""
"","3844","Record data with table fields","","Wed Mar 04 06:34:01 UTC 2026","passed","Wed Mar 04 06:34:05 UTC 2026","","Record data with table fields","",""
"","3","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1108","Packages a plugin to a custom output path","","Wed Mar 04 06:33:37 UTC 2026","passed","Wed Mar 04 06:33:38 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return result when given function is resolved","retry","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","input async function","",""
"","301","Specify utf8 with sjis encoded file","","Wed Mar 04 06:33:41 UTC 2026","passed","Wed Mar 04 06:33:41 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","3596","Continue uploading by pressing ""Y""","","Wed Mar 04 06:33:47 UTC 2026","passed","Wed Mar 04 06:33:51 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","18","'`fileExists`'","validate","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","'userSelected should create schema cor…'","createSchema","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","8127","Upsert by text field","","Wed Mar 04 06:34:04 UTC 2026","passed","Wed Mar 04 06:34:12 UTC 2026","","Upsert by text field","",""
"","1230","Unsupported encoding","","Wed Mar 04 06:34:33 UTC 2026","passed","Wed Mar 04 06:34:35 UTC 2026","","Unsupported encoding","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the delete query correctly","Record command","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","Valid parameters","",""
"","2804","Specified update-key field is not supported","","Wed Mar 04 06:34:25 UTC 2026","passed","Wed Mar 04 06:34:28 UTC 2026","","Specified update-key field is not supported","",""
"","3886","App in a guest space","","Wed Mar 04 06:33:36 UTC 2026","passed","Wed Mar 04 06:33:40 UTC 2026","","App in a guest space","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","4038","Valid ordering","","Wed Mar 04 06:34:18 UTC 2026","passed","Wed Mar 04 06:34:22 UTC 2026","","Valid ordering","",""
"","10330","Attachments on multiple records","","Wed Mar 04 06:34:21 UTC 2026","passed","Wed Mar 04 06:34:31 UTC 2026","","Attachments on multiple records","",""
"","4501","API tokens for different apps","","Wed Mar 04 06:33:53 UTC 2026","passed","Wed Mar 04 06:33:58 UTC 2026","","API tokens for different apps","",""
"","7861","Update by number field","","Wed Mar 04 06:34:15 UTC 2026","passed","Wed Mar 04 06:34:23 UTC 2026","","Update by number field","",""
"","3609","API token does not have delete permission","","Wed Mar 04 06:33:39 UTC 2026","passed","Wed Mar 04 06:33:43 UTC 2026","","API token does not have delete permission","",""
"","2","should not fail","deleteRecords","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","886","Incorrect username","","Wed Mar 04 06:33:39 UTC 2026","passed","Wed Mar 04 06:33:39 UTC 2026","","Incorrect username","",""
"","418","Unknown subcommand","","Wed Mar 04 06:33:37 UTC 2026","passed","Wed Mar 04 06:33:38 UTC 2026","","Unknown subcommand","",""
"","6616","Update plugin","","Wed Mar 04 06:33:41 UTC 2026","passed","Wed Mar 04 06:33:47 UTC 2026","","Update plugin","",""
"","1","should return the import query correctly","Record command","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","Valid parameters","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","input async function","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","getArgumentsListBySubcommand","",""
"","5","can read sjis encoded csv file correctly","readFile","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","377","Skip confirmation by --yes when file exists","","Wed Mar 04 06:33:36 UTC 2026","passed","Wed Mar 04 06:33:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","8","can export private key","PrivateKey","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","3535","API token authorization","","Wed Mar 04 06:33:50 UTC 2026","passed","Wed Mar 04 06:33:53 UTC 2026","","API token authorization","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","updatePackageJson","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Wed Mar 04 06:32:55 UTC 2026","passed","Wed Mar 04 06:32:55 UTC 2026","","","",""
"","34","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","downloadAndExtractFromUrl","",""
"","19","'`maxFileSize`'","validate","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","9700","Specify record number with customized field code","","Wed Mar 04 06:33:40 UTC 2026","passed","Wed Mar 04 06:33:50 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","6660","Record has multiple attachments","","Wed Mar 04 06:34:07 UTC 2026","passed","Wed Mar 04 06:34:13 UTC 2026","","Record has multiple attachments","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","should generate CSV row correctly","Helper functions","Wed Mar 04 06:32:53 UTC 2026","passed","Wed Mar 04 06:32:53 UTC 2026","","generateCsvRow","",""
"","1064","Specified field does not exist","","Wed Mar 04 06:33:47 UTC 2026","passed","Wed Mar 04 06:33:48 UTC 2026","","Specified field does not exist","",""
"","5571","App has a table","","Wed Mar 04 06:33:52 UTC 2026","passed","Wed Mar 04 06:33:57 UTC 2026","","App has a table","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","2678","Specify output path","","Wed Mar 04 06:33:40 UTC 2026","passed","Wed Mar 04 06:33:42 UTC 2026","","Specify output path","",""
"","2","should not fail","addRecords","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","32","the zip contains 3 files","PluginZip","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","3869","Invalid API token and valid login information","","Wed Mar 04 06:33:53 UTC 2026","passed","Wed Mar 04 06:33:57 UTC 2026","","Invalid API token and valid login information","",""
"","3489","API token does not have privilege to edit records","","Wed Mar 04 06:34:28 UTC 2026","passed","Wed Mar 04 06:34:32 UTC 2026","","API token does not have privilege to edit records","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 04 06:32:53 UTC 2026","passed","Wed Mar 04 06:32:53 UTC 2026","","compareBuffers","",""
"","4877","Cancel the execution by pressing ""N""","","Wed Mar 04 06:34:14 UTC 2026","passed","Wed Mar 04 06:34:19 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","536","URL protocol is not HTTPS","","Wed Mar 04 06:33:38 UTC 2026","passed","Wed Mar 04 06:33:38 UTC 2026","","URL protocol is not HTTPS","",""
"","2","should not fail","deleteAllRecords","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1353","App does not have records","","Wed Mar 04 06:34:13 UTC 2026","passed","Wed Mar 04 06:34:14 UTC 2026","","App does not have records","",""
"","1","'should throw error when the field in …'","upsertRecords","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","802","Incorrect guest space ID","","Wed Mar 04 06:33:40 UTC 2026","passed","Wed Mar 04 06:33:41 UTC 2026","","Incorrect guest space ID","",""
"","2","既存のmanifest.jsonフィールドを保持する","template/manifest","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","updateManifests","",""
"","9212","Utf8 encoded file","","Wed Mar 04 06:33:41 UTC 2026","passed","Wed Mar 04 06:33:50 UTC 2026","","Utf8 encoded file","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","setupTemplate","",""
"","775","Specified attachment directory does not exist","","Wed Mar 04 06:33:54 UTC 2026","passed","Wed Mar 04 06:33:55 UTC 2026","","Specified attachment directory does not exist","",""
"","1","should show progress logs correctly","ProgressLogger","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","'should throw error when the field spe…'","upsertRecords","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","513","Unknown option","","Wed Mar 04 06:33:37 UTC 2026","passed","Wed Mar 04 06:33:38 UTC 2026","","Unknown option","",""
"","694","API token is a draft","","Wed Mar 04 06:33:39 UTC 2026","passed","Wed Mar 04 06:33:40 UTC 2026","","API token is a draft","",""
"","728","Get version","","Wed Mar 04 06:33:37 UTC 2026","passed","Wed Mar 04 06:33:38 UTC 2026","","Get version","",""
"","18","'`relative-path`'","validate","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","2699","Update-key field is not set to unique (number)","","Wed Mar 04 06:34:23 UTC 2026","passed","Wed Mar 04 06:34:25 UTC 2026","","Update-key field is not set to unique (number)","",""
"","407","Generate template file with default path","","Wed Mar 04 06:33:36 UTC 2026","passed","Wed Mar 04 06:33:37 UTC 2026","","Generate template file with default path","",""
"","1","should be set zh parameters in supportZh is true","qa","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","optional lang parameters","runPrompt","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","invalid contents.zip","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","3747","Login authorization","","Wed Mar 04 06:34:04 UTC 2026","passed","Wed Mar 04 06:34:08 UTC 2026","","Login authorization","",""
"","812","Unsupported file type","","Wed Mar 04 06:33:40 UTC 2026","passed","Wed Mar 04 06:33:41 UTC 2026","","Unsupported file type","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","input sync function","",""
"","8367","Multiple attachments on a field","","Wed Mar 04 06:34:02 UTC 2026","passed","Wed Mar 04 06:34:11 UTC 2026","","Multiple attachments on a field","",""
"","2","should stringify records as csv correctly","stringifier","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","validator","",""
"","6060","Record has a .txt file attachment","","Wed Mar 04 06:34:13 UTC 2026","passed","Wed Mar 04 06:34:20 UTC 2026","","Record has a .txt file attachment","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","17","'`valid-locales-v1`'","validate","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","6798","Download attachments into an existing directory","","Wed Mar 04 06:33:47 UTC 2026","passed","Wed Mar 04 06:33:53 UTC 2026","","Download attachments into an existing directory","",""
"","381","Password is not specified","","Wed Mar 04 06:33:39 UTC 2026","passed","Wed Mar 04 06:33:39 UTC 2026","","Password is not specified","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","3643","Valid condition query","","Wed Mar 04 06:34:07 UTC 2026","passed","Wed Mar 04 06:34:11 UTC 2026","","Valid condition query","",""
"","2","can get records","getRecords","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","271","Specified CSV does not exist","","Wed Mar 04 06:33:55 UTC 2026","passed","Wed Mar 04 06:33:56 UTC 2026","","Specified CSV does not exist","",""
"","814","Valid and invalid API tokens","","Wed Mar 04 06:33:46 UTC 2026","passed","Wed Mar 04 06:33:47 UTC 2026","","Valid and invalid API tokens","",""
"","4019","API tokens for different apps","","Wed Mar 04 06:33:57 UTC 2026","passed","Wed Mar 04 06:34:01 UTC 2026","","API tokens for different apps","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","7","manifest v2","ContentsZip","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","3780","Encoding to sjis","","Wed Mar 04 06:34:37 UTC 2026","passed","Wed Mar 04 06:34:40 UTC 2026","","Encoding to sjis","",""
"","2","should pass information of proxy server to the apiClient correctly","api","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","2899","App does not have records","","Wed Mar 04 06:33:57 UTC 2026","passed","Wed Mar 04 06:34:00 UTC 2026","","App does not have records","",""
"","18","'`url`'","validate","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","2","should generate file correctly","File Generator functions","Wed Mar 04 06:32:55 UTC 2026","passed","Wed Mar 04 06:32:55 UTC 2026","","Generate file success","",""
"","319","Unsupported encoding","","Wed Mar 04 06:33:50 UTC 2026","passed","Wed Mar 04 06:33:50 UTC 2026","","Unsupported encoding","",""
"","3","should call kintone APIs by the right order","index","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","apply","",""
"","7074","Multiple records have attachments","","Wed Mar 04 06:34:00 UTC 2026","passed","Wed Mar 04 06:34:07 UTC 2026","","Multiple records have attachments","",""
"","9223","Specify with app code and record number","","Wed Mar 04 06:33:40 UTC 2026","passed","Wed Mar 04 06:33:49 UTC 2026","","Specify with app code and record number","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","optional lang parameters","runPrompt","",""
"","569","Display plugin info in JSON format","","Wed Mar 04 06:33:37 UTC 2026","passed","Wed Mar 04 06:33:37 UTC 2026","","Display plugin info in JSON format","",""
"","5093","Unsupported character for confirmation message","","Wed Mar 04 06:34:24 UTC 2026","passed","Wed Mar 04 06:34:29 UTC 2026","","Unsupported character for confirmation message","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Wed Mar 04 06:32:55 UTC 2026","passed","Wed Mar 04 06:32:55 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Wed Mar 04 06:32:56 UTC 2026","passed","Wed Mar 04 06:32:56 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","","",""
"","3847","App in a guest space (record import)","","Wed Mar 04 06:33:59 UTC 2026","passed","Wed Mar 04 06:34:03 UTC 2026","","App in a guest space (record import)","",""
"","301","should reject --username with auth required error","record delete","Wed Mar 04 06:32:52 UTC 2026","passed","Wed Mar 04 06:32:52 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Wed Mar 04 06:32:54 UTC 2026","passed","Wed Mar 04 06:32:54 UTC 2026","","","",""
"","3617","Login authorization - short username option","","Wed Mar 04 06:34:08 UTC 2026","passed","Wed Mar 04 06:34:11 UTC 2026","","Login authorization - short username option","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","setupTemplate","",""
"","3723","Login authorization - short password option","","Wed Mar 04 06:34:11 UTC 2026","passed","Wed Mar 04 06:34:15 UTC 2026","","Login authorization - short password option","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Mar 04 06:32:51 UTC 2026","passed","Wed Mar 04 06:32:51 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Wed Mar 04 06:32:50 UTC 2026","passed","Wed Mar 04 06:32:50 UTC 2026","","","",""
"","292","should reject when no auth is provided","plugin upload","Wed Mar 04 06:32:52 UTC 2026","passed","Wed Mar 04 06:32:53 UTC 2026","","","",""
