"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","updateManifests","",""
"","563","Unknown option","","Sat Jul 11 17:43:38 UTC 2026","passed","Sat Jul 11 17:43:38 UTC 2026","","Unknown option","",""
"","0","[$#] convert 'STATUS' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","718","Unsupported file type","","Sat Jul 11 17:43:41 UTC 2026","passed","Sat Jul 11 17:43:41 UTC 2026","","Unsupported file type","",""
"","0","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","267","Skip confirmation by --yes when file exists","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","3","'should convert csv string to JSON cor…'","parseCsv","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","819","App in a guest space","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","App in a guest space","",""
"","4","can separate data source by chunk","chunked","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","6178","App has a table","","Sat Jul 11 17:43:55 UTC 2026","passed","Sat Jul 11 17:44:01 UTC 2026","","App has a table","",""
"","1","should be set ja parameters in supportJa is true","qa","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","optional lang parameters","runPrompt","",""
"","4","'should not throw error'","validateRecordNumbers","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","5","should generate CSV row correctly","Helper functions","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","generateCsvRow","",""
"","3896","App in a guest space (record export)","","Sat Jul 11 17:43:51 UTC 2026","passed","Sat Jul 11 17:43:55 UTC 2026","","App in a guest space (record export)","",""
"","14","should accept when username and password are provided","buildConnectionOptions with password auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","10792","Specify with app code and record number","","Sat Jul 11 17:43:41 UTC 2026","passed","Sat Jul 11 17:43:52 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","0","should return false if the string is not URL","util","Sat Jul 11 17:40:19 UTC 2026","passed","Sat Jul 11 17:40:19 UTC 2026","","isUrlString","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","50","'`maxFileSize`'","validate","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","0","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","4","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","9875","Specify without app code","","Sat Jul 11 17:43:52 UTC 2026","passed","Sat Jul 11 17:44:01 UTC 2026","","Specify without app code","",""
"","1","uses (none) for explicitly empty arrays and (not set) for omitted fields","buildPluginSummary","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","sandbox block","",""
"","1","should throw an error when all retries are failed","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input sync function","",""
"","119","the zip contains 3 files","PluginZip","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","2","should return true if the string is URL","util","Sat Jul 11 17:40:19 UTC 2026","passed","Sat Jul 11 17:40:19 UTC 2026","","isUrlString","",""
"","1","'formLayout should create schema corre…'","createSchema","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","8564","Multiple records have attachments","","Sat Jul 11 17:44:03 UTC 2026","passed","Sat Jul 11 17:44:12 UTC 2026","","Multiple records have attachments","",""
"","690","A duplicate API token for the same app","","Sat Jul 11 17:43:49 UTC 2026","passed","Sat Jul 11 17:43:49 UTC 2026","","A duplicate API token for the same app","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","runExport","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","should pass parameters to the apiClient correctly","addRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","61","'`https-url`'","validate","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","1725","User does not have privilege to view records","","Sat Jul 11 17:43:44 UTC 2026","passed","Sat Jul 11 17:43:46 UTC 2026","","User does not have privilege to view records","",""
"","1566","API token for different app","","Sat Jul 11 17:43:47 UTC 2026","passed","Sat Jul 11 17:43:49 UTC 2026","","API token for different app","",""
"","3999","Invalid ordering with a non-existent field","","Sat Jul 11 17:44:29 UTC 2026","passed","Sat Jul 11 17:44:33 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","4178","Login authorization","","Sat Jul 11 17:44:07 UTC 2026","passed","Sat Jul 11 17:44:11 UTC 2026","","Login authorization","",""
"","3","should return error message","DeleteAllRecordsError","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","272","No app option","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","No app option","",""
"","1360","Record data with required field empty","","Sat Jul 11 17:44:03 UTC 2026","passed","Sat Jul 11 17:44:05 UTC 2026","","Record data with required field empty","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","invalid contents.zip","",""
"","6195","App in a guest space","","Sat Jul 11 17:43:36 UTC 2026","passed","Sat Jul 11 17:43:42 UTC 2026","","App in a guest space","",""
"","32","'`valid-locales-v1`'","validate","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","5","'all fields have valid value'","fieldInSubtableReader","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","12","should generate file correctly","File Generator functions","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","Generate file success","",""
"","8","should succeed the applying","index","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","apply","",""
"","0","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","4","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","916","Incorrect API token","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:40 UTC 2026","","Incorrect API token","",""
"","669","Incorrect guest space ID","","Sat Jul 11 17:43:41 UTC 2026","passed","Sat Jul 11 17:43:42 UTC 2026","","Incorrect guest space ID","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","compareBuffers","",""
"","2","'should throw error because the record…'","upsertRecords","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","3032","Specified update-key field is not supported","","Sat Jul 11 17:44:32 UTC 2026","passed","Sat Jul 11 17:44:36 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","860","Specify sjis with utf8 encoded file","","Sat Jul 11 17:43:43 UTC 2026","passed","Sat Jul 11 17:43:43 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","optional lang parameters","runPrompt","",""
"","9594","Specify records with a file","","Sat Jul 11 17:43:59 UTC 2026","passed","Sat Jul 11 17:44:09 UTC 2026","","Specify records with a file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input async function","",""
"","1","should throw an error when retry conditions are not match","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input async function","",""
"","2","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input async function","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1301","API token does not have privilege to add records","","Sat Jul 11 17:43:56 UTC 2026","passed","Sat Jul 11 17:43:57 UTC 2026","","API token does not have privilege to add records","",""
"","3384","Upload plugin.zip","","Sat Jul 11 17:43:38 UTC 2026","passed","Sat Jul 11 17:43:41 UTC 2026","","Upload plugin.zip","",""
"","6","存在しないテンプレート名でエラーをスローする","template","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","setupTemplate","",""
"","3506","Utf8 encoded file","","Sat Jul 11 17:44:33 UTC 2026","passed","Sat Jul 11 17:44:36 UTC 2026","","Utf8 encoded file","",""
"","3","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","4","should throw error when missing subcommand","Record command","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","Missing required parameters","",""
"","7","can read sjis encoded csv file correctly","readFile","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","2","should reject when no auth is provided","buildConnectionOptions with either auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","60","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","0","[$#] convert 'TIME' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","181","Password is not specified","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","Password is not specified","",""
"","0","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","800","Valid and invalid API tokens","","Sat Jul 11 17:43:56 UTC 2026","passed","Sat Jul 11 17:43:57 UTC 2026","","Valid and invalid API tokens","",""
"","4","should pass username and password to the apiClient correctly","api","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","uses (not set) for fields that are undefined when at least one sibling is defined","buildPluginSummary","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","sandbox block","",""
"","14","can export private key","PrivateKey","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","714","API token is a draft","","Sat Jul 11 17:43:40 UTC 2026","passed","Sat Jul 11 17:43:41 UTC 2026","","API token is a draft","",""
"","0","'should return the correct record numb…'","parseCsv","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","0","formats sandbox: false correctly (not as not set)","buildPluginSummary","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","sandbox block","",""
"","0","should not be set ja parameters in supportJa is false","qa","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","optional lang parameters","runPrompt","",""
"","0","should be set zh parameters in supportZh is true","qa","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","optional lang parameters","runPrompt","",""
"","27","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","8","can download files in subtable to a specified directory","getRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","248","Generate template file with default path","","Sat Jul 11 17:43:37 UTC 2026","passed","Sat Jul 11 17:43:37 UTC 2026","","Generate template file with default path","",""
"","4","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","3809","API token authorization","","Sat Jul 11 17:43:52 UTC 2026","passed","Sat Jul 11 17:43:56 UTC 2026","","API token authorization","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","5416","Cancel the execution by pressing ""N""","","Sat Jul 11 17:44:18 UTC 2026","passed","Sat Jul 11 17:44:23 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","3","不正なJSONファイルでエラーをスローする","template/manifest","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","updateManifests","",""
"","5","returns identity / description / homepage from the manifest","buildPluginInfoJson","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","Valid parameters","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","6","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","updateManifests","",""
"","760","Specified attachment directory does not exist","","Sat Jul 11 17:43:57 UTC 2026","passed","Sat Jul 11 17:43:58 UTC 2026","","Specified attachment directory does not exist","",""
"","226","File does not exist","","Sat Jul 11 17:43:40 UTC 2026","passed","Sat Jul 11 17:43:41 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","4","should be constructed with string cause","ParserError","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input sync function","",""
"","4060","Invalid condition query","","Sat Jul 11 17:44:16 UTC 2026","passed","Sat Jul 11 17:44:20 UTC 2026","","Invalid condition query","",""
"","1","should make the file list unique","sourcelist","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","3181","Update-key field is not set to unique (text)","","Sat Jul 11 17:44:17 UTC 2026","passed","Sat Jul 11 17:44:20 UTC 2026","","Update-key field is not set to unique (text)","",""
"","1843","Specify with incorrect app code","","Sat Jul 11 17:44:01 UTC 2026","passed","Sat Jul 11 17:44:03 UTC 2026","","Specify with incorrect app code","",""
"","338","should throw error when an undefined command is passed","main","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","124","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","29","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should pass parameters to the apiClient correctly","deleteAllRecords","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","updateManifests","",""
"","1","should pass apiToken to the apiClient correctly","api","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","10152","Utf8 encoded file","","Sat Jul 11 17:43:42 UTC 2026","passed","Sat Jul 11 17:43:52 UTC 2026","","Utf8 encoded file","",""
"","7","should not fail","addRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","0","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sat Jul 11 17:40:10 UTC 2026","passed","Sat Jul 11 17:40:10 UTC 2026","","","",""
"","12062","Attachments on multiple records","","Sat Jul 11 17:44:28 UTC 2026","passed","Sat Jul 11 17:44:40 UTC 2026","","Attachments on multiple records","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","4","returns identity / description / homepage from manifest","buildPluginSummary","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","3842","Specify a table","","Sat Jul 11 17:43:51 UTC 2026","passed","Sat Jul 11 17:43:55 UTC 2026","","Specify a table","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","updatePackageJson","",""
"","5611","API token and login information","","Sat Jul 11 17:43:43 UTC 2026","passed","Sat Jul 11 17:43:49 UTC 2026","","API token and login information","",""
"","0","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","281","URL protocol is not HTTPS","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","URL protocol is not HTTPS","",""
"","5204","App in a guest space (record delete)","","Sat Jul 11 17:43:41 UTC 2026","passed","Sat Jul 11 17:43:46 UTC 2026","","App in a guest space (record delete)","",""
"","10645","Remove attachments by upserting","","Sat Jul 11 17:44:40 UTC 2026","passed","Sat Jul 11 17:44:50 UTC 2026","","Remove attachments by upserting","",""
"","3","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","245","Specify utf8 with sjis encoded file","","Sat Jul 11 17:43:42 UTC 2026","passed","Sat Jul 11 17:43:43 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","9185","Upsert by text field","","Sat Jul 11 17:44:08 UTC 2026","passed","Sat Jul 11 17:44:17 UTC 2026","","Upsert by text field","",""
"","346","App is not specified","","Sat Jul 11 17:43:39 UTC 2026","passed","Sat Jul 11 17:43:39 UTC 2026","","App is not specified","",""
"","3066","Continue uploading by pressing ""Y""","","Sat Jul 11 17:43:47 UTC 2026","passed","Sat Jul 11 17:43:50 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","0","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","94","'`url`'","validate","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","373","should reject when no auth is provided","plugin upload","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","4465","App in a guest space (record import)","","Sat Jul 11 17:44:02 UTC 2026","passed","Sat Jul 11 17:44:07 UTC 2026","","App in a guest space (record import)","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","resolveGitHubTemplateSource","",""
"","202","Cancel the operation at confirmation","","Sat Jul 11 17:43:50 UTC 2026","passed","Sat Jul 11 17:43:50 UTC 2026","","Cancel the operation at confirmation","",""
"","345","should reject when no auth is provided","record export","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","1872","Specified field does not exist","","Sat Jul 11 17:44:31 UTC 2026","passed","Sat Jul 11 17:44:33 UTC 2026","","Specified field does not exist","",""
"","7072","Export customization settings","","Sat Jul 11 17:43:36 UTC 2026","passed","Sat Jul 11 17:43:43 UTC 2026","","Export customization settings","",""
"","732","API token is a draft","","Sat Jul 11 17:43:46 UTC 2026","passed","Sat Jul 11 17:43:47 UTC 2026","","API token is a draft","",""
"","3","should return result when given function is resolved","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input sync function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","685","A duplicate API token for the same app","","Sat Jul 11 17:43:55 UTC 2026","passed","Sat Jul 11 17:43:56 UTC 2026","","A duplicate API token for the same app","",""
"","5","should show progress logs correctly","ProgressLogger","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
"","271","File path is not specified","","Sat Jul 11 17:43:58 UTC 2026","passed","Sat Jul 11 17:43:58 UTC 2026","","File path is not specified","",""
"","8","存在するテンプレート名でtrueを返す","template/github","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","isGitHubTemplateExists","",""
"","3486","Cancel the operation at confirmation","","Sat Jul 11 17:43:52 UTC 2026","passed","Sat Jul 11 17:43:55 UTC 2026","","Cancel the operation at confirmation","",""
"","1","uses (not set) for missing description / homepage","buildPluginSummary","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","5","不正なJSONファイルでエラーをスローする","template/package-json","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","updatePackageJson","",""
"","0","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Jul 11 17:40:18 UTC 2026","passed","Sat Jul 11 17:40:18 UTC 2026","","","",""
"","4498","Login authorization - short username option","","Sat Jul 11 17:44:03 UTC 2026","passed","Sat Jul 11 17:44:08 UTC 2026","","Login authorization - short username option","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the export query correctly","Record command","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sat Jul 11 17:40:17 UTC 2026","passed","Sat Jul 11 17:40:17 UTC 2026","","","",""
"","0","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sat Jul 11 17:40:12 UTC 2026","passed","Sat Jul 11 17:40:12 UTC 2026","","","",""
"","0","should return result when given function is resolved","retry","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","input async function","",""
"","1","retries on 400 GAIA_DA02","isRetryableKintoneError","Sat Jul 11 17:40:11 UTC 2026","passed","Sat Jul 11 17:40:11 UTC 2026","","","",""
"","6","should throw error when API response is error","deleteAllRecords","Sat Jul 11 17:40:15 UTC 2026","passed","Sat Jul 11 17:40:15 UTC 2026","","","",""
"","5","should return error message","AddRecordsError","Sat Jul 11 17:40:13 UTC 2026","passed","Sat Jul 11 17:40:13 UTC 2026","","","",""
"","1","emits sandbox-related keys with snake_case names","buildPluginInfoJson","Sat Jul 11 17:40:14 UTC 2026","passed","Sat Jul 11 17:40:14 UTC 2026","","","",""
"","27","'`relative-path`'","validate","Sat Jul 11 17:40:16 UTC 2026","passed","Sat Jul 11 17:40:16 UTC 2026","","","",""
