"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4329","Record data with table fields","","Thu Nov 27 06:10:58 UTC 2025","passed","Thu Nov 27 06:11:03 UTC 2025","","Record data with table fields","",""
"","691","Password is not specified","","Thu Nov 27 06:07:58 UTC 2025","passed","Thu Nov 27 06:07:59 UTC 2025","","Password is not specified","",""
"","9","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Nov 27 06:07:21 UTC 2025","passed","Thu Nov 27 06:07:21 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","1363","Generates a private key file","","Thu Nov 27 06:07:52 UTC 2025","passed","Thu Nov 27 06:07:53 UTC 2025","","Generates a private key file","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","3","should convert multiple subtables included csv string to JSON correctly","parseCsv","Thu Nov 27 06:07:19 UTC 2025","passed","Thu Nov 27 06:07:19 UTC 2025","","","",""
"","685","API token is a draft","","Thu Nov 27 06:08:08 UTC 2025","passed","Thu Nov 27 06:08:08 UTC 2025","","API token is a draft","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","6","should return a file list including the manifest","sourcelist","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","16","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","downloadAndExtractFromUrl","",""
"","28","`maxFileSize`","validate","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","5758","Cancel the execution by pressing ""N""","","Thu Nov 27 06:09:41 UTC 2025","passed","Thu Nov 27 06:09:47 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","19","`invalid-locales-v1`","validate","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","4310","Encoding to sjis","","Thu Nov 27 06:09:55 UTC 2025","passed","Thu Nov 27 06:09:59 UTC 2025","","Encoding to sjis","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","4334","App in a space","","Thu Nov 27 06:07:58 UTC 2025","passed","Thu Nov 27 06:08:02 UTC 2025","","App in a space","",""
"","4321","Invalid ordering with a non-existent field","","Thu Nov 27 06:09:26 UTC 2025","passed","Thu Nov 27 06:09:30 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","9729","Specify records with a file","","Thu Nov 27 06:08:20 UTC 2025","passed","Thu Nov 27 06:08:29 UTC 2025","","Specify records with a file","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","713","Specified attachment file does not exist","","Thu Nov 27 06:08:34 UTC 2025","passed","Thu Nov 27 06:08:35 UTC 2025","","Specified attachment file does not exist","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","695","Unsupported file type","","Thu Nov 27 06:08:30 UTC 2025","passed","Thu Nov 27 06:08:30 UTC 2025","","Unsupported file type","",""
"","2","should throw error when API response is error","deleteAllRecords","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","673","API token is a draft","","Thu Nov 27 06:08:06 UTC 2025","passed","Thu Nov 27 06:08:07 UTC 2025","","API token is a draft","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Thu Nov 27 06:07:19 UTC 2025","passed","Thu Nov 27 06:07:19 UTC 2025","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","isGitHubTemplateExists","",""
"","6532","Press Enter for confirmation message","","Thu Nov 27 06:09:58 UTC 2025","passed","Thu Nov 27 06:10:05 UTC 2025","","Press Enter for confirmation message","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","","",""
"","19","`https-url`","validate","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","10090","Multiple attachments on a field","","Thu Nov 27 06:08:44 UTC 2025","passed","Thu Nov 27 06:08:55 UTC 2025","","Multiple attachments on a field","",""
"","1","should return FALSE if two buffers are different","Helper functions","Thu Nov 27 06:07:16 UTC 2025","passed","Thu Nov 27 06:07:16 UTC 2025","","compareBuffers","",""
"","1","can separate date source by group","groupByKey","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","3335","Update-key field is not set to unique (number)","","Thu Nov 27 06:10:03 UTC 2025","passed","Thu Nov 27 06:10:07 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","updatePackageJson","",""
"","20","`fileExists`","validate","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","0","should not be set zh parameters in supportZh is false","qa","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","optional lang parameters","runPrompt","",""
"","627","Display plugin info in JSON format","","Thu Nov 27 06:07:52 UTC 2025","passed","Thu Nov 27 06:07:53 UTC 2025","","Display plugin info in JSON format","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","3189","Specified record does not exist","","Thu Nov 27 06:08:41 UTC 2025","passed","Thu Nov 27 06:08:44 UTC 2025","","Specified record does not exist","",""
"","1","should upsert records correctly with number","upsertRecords","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","4462","App in a space","","Thu Nov 27 06:07:54 UTC 2025","passed","Thu Nov 27 06:07:58 UTC 2025","","App in a space","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","37","`url`","validate","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","10264","Sjis encoded file","","Thu Nov 27 06:09:28 UTC 2025","passed","Thu Nov 27 06:09:38 UTC 2025","","Sjis encoded file","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","4290","API tokens for different apps","","Thu Nov 27 06:08:08 UTC 2025","passed","Thu Nov 27 06:08:12 UTC 2025","","API tokens for different apps","",""
"","5","should not throw error","validateRecordNumbers","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","","",""
"","299","should throw error when required arguments are missing","main","Thu Nov 27 06:07:18 UTC 2025","passed","Thu Nov 27 06:07:19 UTC 2025","","","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Thu Nov 27 06:07:14 UTC 2025","passed","Thu Nov 27 06:07:14 UTC 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Thu Nov 27 06:07:15 UTC 2025","passed","Thu Nov 27 06:07:15 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","4027","Specify a table","","Thu Nov 27 06:10:27 UTC 2025","passed","Thu Nov 27 06:10:31 UTC 2025","","Specify a table","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Thu Nov 27 06:07:17 UTC 2025","passed","Thu Nov 27 06:07:17 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Thu Nov 27 06:07:20 UTC 2025","passed","Thu Nov 27 06:07:20 UTC 2025","","","",""
"","4615","Specify multiple fields","","Thu Nov 27 06:09:35 UTC 2025","passed","Thu Nov 27 06:09:39 UTC 2025","","Specify multiple fields","",""
"","186","File does not exist","","Thu Nov 27 06:08:29 UTC 2025","passed","Thu Nov 27 06:08:30 UTC 2025","","File does not exist","",""
