"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","22","'`relative-path`'","validate","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","isGitHubTemplateExists","",""
"","4446","Continue uploading by pressing ""Y""","","Wed Mar 04 05:22:22 UTC 2026","passed","Wed Mar 04 05:22:27 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","2730","Specified record does not exist","","Wed Mar 04 05:22:39 UTC 2026","passed","Wed Mar 04 05:22:42 UTC 2026","","Specified record does not exist","",""
"","1","should return result when given function is resolved","retry","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","input async function","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","4305","Valid ordering","","Wed Mar 04 05:22:53 UTC 2026","passed","Wed Mar 04 05:22:57 UTC 2026","","Valid ordering","",""
"","1874","Specified field does not exist","","Wed Mar 04 05:23:00 UTC 2026","passed","Wed Mar 04 05:23:02 UTC 2026","","Specified field does not exist","",""
"","8159","Record with .txt file attachment","","Wed Mar 04 05:23:09 UTC 2026","passed","Wed Mar 04 05:23:17 UTC 2026","","Record with .txt file attachment","",""
"","1","can separate data source by chunk","chunked","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","optional lang parameters","runPrompt","",""
"","9726","Remove attachments by upserting","","Wed Mar 04 05:23:09 UTC 2026","passed","Wed Mar 04 05:23:19 UTC 2026","","Remove attachments by upserting","",""
"","33","'`url`'","validate","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","8739","Specify records with a file","","Wed Mar 04 05:22:30 UTC 2026","passed","Wed Mar 04 05:22:39 UTC 2026","","Specify records with a file","",""
"","1","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","4808","App in a space","","Wed Mar 04 05:22:11 UTC 2026","passed","Wed Mar 04 05:22:16 UTC 2026","","App in a space","",""
"","4","should reject when no auth is provided","buildConnectionOptions with either auth","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","4","should succeed the applying","index","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","apply","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","742","Valid and invalid API tokens","","Wed Mar 04 05:22:26 UTC 2026","passed","Wed Mar 04 05:22:27 UTC 2026","","Valid and invalid API tokens","",""
"","1","'should throw error when non-existent …'","upsertRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","2","'should convert empty csv string to JS…'","parseCsv","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","1","'empty field value'","fieldInSubtableReader","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","2","should return error message","DeleteAllRecordsError","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","3944","Specify a field","","Wed Mar 04 05:22:52 UTC 2026","passed","Wed Mar 04 05:22:56 UTC 2026","","Specify a field","",""
"","531","Generate template file with default path","","Wed Mar 04 05:22:08 UTC 2026","passed","Wed Mar 04 05:22:08 UTC 2026","","Generate template file with default path","",""
"","4553","Skip confirmation message","","Wed Mar 04 05:22:42 UTC 2026","passed","Wed Mar 04 05:22:47 UTC 2026","","Skip confirmation message","",""
"","780","Unsupported file type","","Wed Mar 04 05:22:11 UTC 2026","passed","Wed Mar 04 05:22:12 UTC 2026","","Unsupported file type","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","46","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","9913","Utf8 encoded file","","Wed Mar 04 05:22:12 UTC 2026","passed","Wed Mar 04 05:22:22 UTC 2026","","Utf8 encoded file","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","Valid parameters","",""
"","1","should be constructed with CsvError","ParserError","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","updatePackageJson","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","updatePackageJson","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","input sync function","",""
"","2","should emit experimental warning message","stability","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","528","Private key is not specified","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:09 UTC 2026","","Private key is not specified","",""
"","1","can iterate from data source with next value","withNextIterator","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","20","'`valid-locales-v1`'","validate","Wed Mar 04 05:21:33 UTC 2026","passed","Wed Mar 04 05:21:33 UTC 2026","","","",""
"","3","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","updatePackageJson","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","resolveGitHubTemplateSource","",""
"","4","'should convert subtable included csv …'","parseCsv","Wed Mar 04 05:21:34 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","2","should success generating customize-manifest.json","init","Wed Mar 04 05:21:35 UTC 2026","passed","Wed Mar 04 05:21:35 UTC 2026","","runInit","",""
"","324","should throw error when an undefined argument is passed","main","Wed Mar 04 05:21:33 UTC 2026","passed","Wed Mar 04 05:21:34 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","compareBuffers","",""
"","6098","Press Enter for confirmation message","","Wed Mar 04 05:23:03 UTC 2026","passed","Wed Mar 04 05:23:10 UTC 2026","","Press Enter for confirmation message","",""
"","2","should throw error when API response is error","deleteRecords","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","2","'should convert empty array to csv str…'","csvStringifier","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","","",""
"","386","Get help","","Wed Mar 04 05:22:09 UTC 2026","passed","Wed Mar 04 05:22:09 UTC 2026","","Get help","",""
"","23","'`fileExists`'","validate","Wed Mar 04 05:21:33 UTC 2026","passed","Wed Mar 04 05:21:33 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","","",""
"","4262","Export customization settings","","Wed Mar 04 05:22:07 UTC 2026","passed","Wed Mar 04 05:22:12 UTC 2026","","Export customization settings","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Wed Mar 04 05:21:28 UTC 2026","passed","Wed Mar 04 05:21:28 UTC 2026","","setupTemplate","",""
"","1","should be able to validate by validateForDescription","qa","Wed Mar 04 05:21:29 UTC 2026","passed","Wed Mar 04 05:21:29 UTC 2026","","validator","",""
"","2","should not fail","deleteAllRecords","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","4","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
"","4","should reject when only password is provided","buildConnectionOptions with password auth","Wed Mar 04 05:21:32 UTC 2026","passed","Wed Mar 04 05:21:32 UTC 2026","","","",""
