"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should replace placeholders correctly","Helper functions","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","replacePlaceholders","",""
"","2","should be constructed with string cause","ParserError","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","9","存在するテンプレート名でtrueを返す","template/github","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","isGitHubTemplateExists","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Wed Dec 03 07:22:53 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","8","存在しないテンプレート名でエラーをスローする","template","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","setupTemplate","",""
"","2","can separate date source by group and chunked","groupByKeyChunked","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","262","Private key is not specified","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:34 UTC 2025","","Private key is not specified","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","4040","Record data with table fields","","Wed Dec 03 07:28:28 UTC 2025","passed","Wed Dec 03 07:28:32 UTC 2025","","Record data with table fields","",""
"","1","should return error message","DeleteRecordsError","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","2","can get records","getRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","input sync function","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","12","can download files to a specified directory","getRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","2746","Continue uploading by pressing ""Y""","","Wed Dec 03 07:25:41 UTC 2025","passed","Wed Dec 03 07:25:44 UTC 2025","","Continue uploading by pressing ""Y""","",""
"","537","Unknown subcommand","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:33 UTC 2025","","Unknown subcommand","",""
"","1","should throw error when missing required argument","Record command","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","Missing required parameters","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","22","`valid-locales-v1`","validate","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","0","should not be set es parameters in supportEs is false","qa","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","179","Unsupported encoding","","Wed Dec 03 07:27:13 UTC 2025","passed","Wed Dec 03 07:27:13 UTC 2025","","Unsupported encoding","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","resolveGitHubTemplateSource","",""
"","4072","Login authorization - short username option","","Wed Dec 03 07:26:00 UTC 2025","passed","Wed Dec 03 07:26:04 UTC 2025","","Login authorization - short username option","",""
"","635","A duplicate API token for the same app","","Wed Dec 03 07:25:48 UTC 2025","passed","Wed Dec 03 07:25:48 UTC 2025","","A duplicate API token for the same app","",""
"","6","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 07:22:53 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","8570","Record with an attachment file","","Wed Dec 03 07:26:13 UTC 2025","passed","Wed Dec 03 07:26:22 UTC 2025","","Record with an attachment file","",""
"","0","should be set ja parameters in supportJa is true","qa","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","5","should not fail","deleteRecords","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","221","Specified CSV does not exist","","Wed Dec 03 07:27:05 UTC 2025","passed","Wed Dec 03 07:27:05 UTC 2025","","Specified CSV does not exist","",""
"","242","Get help","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:34 UTC 2025","","Get help","",""
"","0","should make the file list unique","sourcelist","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 07:22:47 UTC 2025","skipped","","","","",""
"","622","Valid and invalid API tokens","","Wed Dec 03 07:25:55 UTC 2025","passed","Wed Dec 03 07:25:55 UTC 2025","","Valid and invalid API tokens","",""
"","1","should return the export query correctly","Record command","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","Valid parameters","",""
"","6939","Record has a .txt file attachment","","Wed Dec 03 07:26:37 UTC 2025","passed","Wed Dec 03 07:26:44 UTC 2025","","Record has a .txt file attachment","",""
"","173","File path is not specified","","Wed Dec 03 07:26:08 UTC 2025","passed","Wed Dec 03 07:26:08 UTC 2025","","File path is not specified","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1963","Specify a field in a table","","Wed Dec 03 07:27:57 UTC 2025","passed","Wed Dec 03 07:27:59 UTC 2025","","Specify a field in a table","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","updatePackageJson","",""
"","172","Unsupported encoding","","Wed Dec 03 07:27:32 UTC 2025","passed","Wed Dec 03 07:27:32 UTC 2025","","Unsupported encoding","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","256","Unknown option","","Wed Dec 03 07:25:32 UTC 2025","passed","Wed Dec 03 07:25:33 UTC 2025","","Unknown option","",""
"","2","should return error message","AddRecordsError","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","0","should be set es parameters in supportEs is true","qa","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","optional lang parameters","runPrompt","",""
"","4204","Specify multiple fields","","Wed Dec 03 07:27:09 UTC 2025","passed","Wed Dec 03 07:27:14 UTC 2025","","Specify multiple fields","",""
"","1","string","hex2a","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","4","[18] convert FILE field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","4107","API token does not have privilege to edit records","","Wed Dec 03 07:27:42 UTC 2025","passed","Wed Dec 03 07:27:47 UTC 2025","","API token does not have privilege to edit records","",""
"","10396","Remove attachments by upserting","","Wed Dec 03 07:28:18 UTC 2025","passed","Wed Dec 03 07:28:28 UTC 2025","","Remove attachments by upserting","",""
"","1","should return result when given function is resolved","retry","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","input async function","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","updateManifests","",""
"","0","[6] convert LINK field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","24","`fileExists`","validate","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1208","Record data with required field empty","","Wed Dec 03 07:28:32 UTC 2025","passed","Wed Dec 03 07:28:34 UTC 2025","","Record data with required field empty","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","isGitHubTemplateExists","",""
"","714","No authorization information","","Wed Dec 03 07:25:37 UTC 2025","passed","Wed Dec 03 07:25:38 UTC 2025","","No authorization information","",""
"","3705","Specify a table","","Wed Dec 03 07:27:16 UTC 2025","passed","Wed Dec 03 07:27:20 UTC 2025","","Specify a table","",""
"","2","should includes a Record Number field","addRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","1","should return the delete query correctly","Record command","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","Valid parameters","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","4","can read utf8 encoded csv file correctly","readFile","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","349","should throw error when no commands are passed","main","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:52 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/manifest","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","updateManifests","",""
"","7895","Record has multiple attachments","","Wed Dec 03 07:26:29 UTC 2025","passed","Wed Dec 03 07:26:37 UTC 2025","","Record has multiple attachments","",""
"","10","should not fail","addRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","7","can read sjis encoded csv file correctly","readFile","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","4887","API tokens for different apps","","Wed Dec 03 07:25:53 UTC 2025","passed","Wed Dec 03 07:25:58 UTC 2025","","API tokens for different apps","",""
"","188","No app option","","Wed Dec 03 07:25:35 UTC 2025","passed","Wed Dec 03 07:25:35 UTC 2025","","No app option","",""
"","4182","Valid condition query","","Wed Dec 03 07:26:44 UTC 2025","passed","Wed Dec 03 07:26:48 UTC 2025","","Valid condition query","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2877","App does not have records","","Wed Dec 03 07:27:38 UTC 2025","passed","Wed Dec 03 07:27:41 UTC 2025","","App does not have records","",""
"","159","the zip contains 3 files","PluginZip","Wed Dec 03 07:22:53 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","4161","Specify a field","","Wed Dec 03 07:27:47 UTC 2025","passed","Wed Dec 03 07:27:51 UTC 2025","","Specify a field","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 03 07:22:53 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","4776","Skip confirmation message","","Wed Dec 03 07:26:43 UTC 2025","passed","Wed Dec 03 07:26:48 UTC 2025","","Skip confirmation message","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","11974","Attachments on multiple records","","Wed Dec 03 07:26:44 UTC 2025","passed","Wed Dec 03 07:26:56 UTC 2025","","Attachments on multiple records","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","invalid contents.zip","",""
"","3957","Invalid condition query","","Wed Dec 03 07:26:48 UTC 2025","passed","Wed Dec 03 07:26:52 UTC 2025","","Invalid condition query","",""
"","618","Valid and invalid API tokens","","Wed Dec 03 07:25:58 UTC 2025","passed","Wed Dec 03 07:25:59 UTC 2025","","Valid and invalid API tokens","",""
"","3","should create schema correctly","createSchema","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","28","`maxFileSize`","validate","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","7","manifest v2","ContentsZip","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","4031","Condition query - short option","","Wed Dec 03 07:26:52 UTC 2025","passed","Wed Dec 03 07:26:56 UTC 2025","","Condition query - short option","",""
"","8","should convert csv string to JSON correctly","parseCsv","Wed Dec 03 07:22:53 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","312","should throw error when an undefined command is passed","main","Wed Dec 03 07:22:52 UTC 2025","passed","Wed Dec 03 07:22:52 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","5385","Proceed with the execution by pressing ""Y""","","Wed Dec 03 07:27:21 UTC 2025","passed","Wed Dec 03 07:27:26 UTC 2025","","Proceed with the execution by pressing ""Y""","",""
"","5581","Unsupported character for confirmation message","","Wed Dec 03 07:27:26 UTC 2025","passed","Wed Dec 03 07:27:32 UTC 2025","","Unsupported character for confirmation message","",""
"","4247","Invalid API token and valid login information","","Wed Dec 03 07:25:43 UTC 2025","passed","Wed Dec 03 07:25:47 UTC 2025","","Invalid API token and valid login information","",""
"","2222","User does not have privilege to view records","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:35 UTC 2025","","User does not have privilege to view records","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","compareBuffers","",""
"","8","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","4159","API token does not have delete permission","","Wed Dec 03 07:25:32 UTC 2025","passed","Wed Dec 03 07:25:37 UTC 2025","","API token does not have delete permission","",""
"","4","JavaScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","setupTemplate","",""
"","2","should generate CSV row correctly","Helper functions","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","generateCsvRow","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","compareBuffers","",""
"","1","number","hex2a","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","6","should throw error when missing subcommand","Record command","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","Missing required parameters","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","updatePackageJson","",""
"","3","should throw error when API response is error","deleteRecords","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","4690","Valid ordering","","Wed Dec 03 07:26:56 UTC 2025","passed","Wed Dec 03 07:27:01 UTC 2025","","Valid ordering","",""
"","3","should emit experimental warning message","stability","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","emitExperimentalWarning","",""
"","656","Unsupported file type","","Wed Dec 03 07:26:08 UTC 2025","passed","Wed Dec 03 07:26:09 UTC 2025","","Unsupported file type","",""
"","4107","Login authorization","","Wed Dec 03 07:25:57 UTC 2025","passed","Wed Dec 03 07:26:02 UTC 2025","","Login authorization","",""
"","4427","App in a space","","Wed Dec 03 07:25:35 UTC 2025","passed","Wed Dec 03 07:25:39 UTC 2025","","App in a space","",""
"","233","can generate uuid with correct length","PrivateKey","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","687","Incorrect guest space ID","","Wed Dec 03 07:26:52 UTC 2025","passed","Wed Dec 03 07:26:53 UTC 2025","","Incorrect guest space ID","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 07:22:46 UTC 2025","skipped","","","","",""
"","4331","App in a guest space","","Wed Dec 03 07:28:03 UTC 2025","passed","Wed Dec 03 07:28:07 UTC 2025","","App in a guest space","",""
"","2","should return error message","DeleteAllRecordsError","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 07:22:46 UTC 2025","skipped","","","","",""
"","176","Login authentication is not supported","","Wed Dec 03 07:25:59 UTC 2025","passed","Wed Dec 03 07:25:59 UTC 2025","","Login authentication is not supported","",""
"","3145","Update-key field is not set to unique (text)","","Wed Dec 03 07:27:24 UTC 2025","passed","Wed Dec 03 07:27:27 UTC 2025","","Update-key field is not set to unique (text)","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","3126","API token does not have privilege to view and edit records","","Wed Dec 03 07:25:54 UTC 2025","passed","Wed Dec 03 07:25:57 UTC 2025","","API token does not have privilege to view and edit records","",""
"","1","存在しないファイルパスでエラーをスローする","template/manifest","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","updateManifests","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Dec 03 07:22:51 UTC 2025","passed","Wed Dec 03 07:22:51 UTC 2025","","","",""
"","53","manifest v1","ContentsZip","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","存在しないファイルパスでエラーをスローする","template/package-json","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","updatePackageJson","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Dec 03 07:22:55 UTC 2025","passed","Wed Dec 03 07:22:55 UTC 2025","","","",""
"","208","App is not specified","","Wed Dec 03 07:25:35 UTC 2025","passed","Wed Dec 03 07:25:36 UTC 2025","","App is not specified","",""
"","2","should upsert records correctly with number","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","6220","Press Enter for confirmation message","","Wed Dec 03 07:27:32 UTC 2025","passed","Wed Dec 03 07:27:38 UTC 2025","","Press Enter for confirmation message","",""
"","9602","Specify record number with customized field code","","Wed Dec 03 07:26:09 UTC 2025","passed","Wed Dec 03 07:26:19 UTC 2025","","Specify record number with customized field code","",""
"","6228","Cancel the execution by pressing ""N""","","Wed Dec 03 07:27:15 UTC 2025","passed","Wed Dec 03 07:27:21 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","4190","Encoding to utf8","","Wed Dec 03 07:27:24 UTC 2025","passed","Wed Dec 03 07:27:28 UTC 2025","","Encoding to utf8","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Dec 03 07:22:47 UTC 2025","passed","Wed Dec 03 07:22:47 UTC 2025","","","",""
"","4137","API tokens for different apps","","Wed Dec 03 07:25:48 UTC 2025","passed","Wed Dec 03 07:25:52 UTC 2025","","API tokens for different apps","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 03 07:22:53 UTC 2025","passed","Wed Dec 03 07:22:53 UTC 2025","","","",""
"","9450","Multiple attachments on a field","","Wed Dec 03 07:26:23 UTC 2025","passed","Wed Dec 03 07:26:32 UTC 2025","","Multiple attachments on a field","",""
"","4","can separate data source by chunk","chunked","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","656","Record number is not specified in a file","","Wed Dec 03 07:27:38 UTC 2025","passed","Wed Dec 03 07:27:39 UTC 2025","","Record number is not specified in a file","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Wed Dec 03 07:22:48 UTC 2025","passed","Wed Dec 03 07:22:48 UTC 2025","","downloadAndExtractFromUrl","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 07:22:50 UTC 2025","passed","Wed Dec 03 07:22:50 UTC 2025","","","",""
"","5233","App in a space","","Wed Dec 03 07:25:37 UTC 2025","passed","Wed Dec 03 07:25:42 UTC 2025","","App in a space","",""
"","0","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","input sync function","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","570","Display plugin info in plain text format","","Wed Dec 03 07:25:33 UTC 2025","passed","Wed Dec 03 07:25:33 UTC 2025","","Display plugin info in plain text format","",""
"","1","should upsert records correctly with single line text","upsertRecords","Wed Dec 03 07:22:49 UTC 2025","passed","Wed Dec 03 07:22:49 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Dec 03 07:22:54 UTC 2025","passed","Wed Dec 03 07:22:54 UTC 2025","","","",""
"","686","Incorrect guest space ID","","Wed Dec 03 07:27:23 UTC 2025","passed","Wed Dec 03 07:27:24 UTC 2025","","Incorrect guest space ID","",""
