"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","should return parsed string","parseKintoneRestAPIError","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","4600","API tokens for different apps","","Sun Nov 02 16:54:21 UTC 2025","passed","Sun Nov 02 16:54:25 UTC 2025","","API tokens for different apps","",""
"","0","string","hex2a","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","number","hex2a","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","0","should return the delete query correctly","Record command","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","Valid parameters","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","13204","Attachments on multiple fields","","Sun Nov 02 16:55:10 UTC 2025","passed","Sun Nov 02 16:55:23 UTC 2025","","Attachments on multiple fields","",""
"","1","should throw error because the record number is invalid","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","742","No authorization information","","Sun Nov 02 16:54:08 UTC 2025","passed","Sun Nov 02 16:54:08 UTC 2025","","No authorization information","",""
"","3452","Specified update-key field is not supported","","Sun Nov 02 16:56:25 UTC 2025","passed","Sun Nov 02 16:56:28 UTC 2025","","Specified update-key field is not supported","",""
"","4","should pass username and password to the apiClient correctly","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Nov 02 16:53:27 UTC 2025","skipped","","","","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","758","Incorrect guest space ID","","Sun Nov 02 16:56:07 UTC 2025","passed","Sun Nov 02 16:56:08 UTC 2025","","Incorrect guest space ID","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4","should return distinct local files from the manifest","sourceListV2","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","10972","Specify record number with customized field code","","Sun Nov 02 16:54:45 UTC 2025","passed","Sun Nov 02 16:54:56 UTC 2025","","Specify record number with customized field code","",""
"","49","can generate uuid with correct length","PrivateKey","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should includes a Record Number field","addRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","10188","Upsert by text field","","Sun Nov 02 16:55:57 UTC 2025","passed","Sun Nov 02 16:56:07 UTC 2025","","Upsert by text field","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3","should stringify records as csv correctly","stringifier","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","8873","Record has multiple attachments","","Sun Nov 02 16:55:08 UTC 2025","passed","Sun Nov 02 16:55:16 UTC 2025","","Record has multiple attachments","",""
"","","can download files including special characters in subTable","getRecords","Sun Nov 02 16:53:23 UTC 2025","skipped","","","","",""
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3","should return the correct record number from CSV without subtable","parseCsv","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1294","Specified field does not exist","","Sun Nov 02 16:55:57 UTC 2025","passed","Sun Nov 02 16:55:58 UTC 2025","","Specified field does not exist","",""
"","273","should throw error when no commands are passed","main","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:31 UTC 2025","","","",""
"","0","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","10264","Specify records with a file","","Sun Nov 02 16:54:33 UTC 2025","passed","Sun Nov 02 16:54:43 UTC 2025","","Specify records with a file","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4520","Valid condition query","","Sun Nov 02 16:55:24 UTC 2025","passed","Sun Nov 02 16:55:29 UTC 2025","","Valid condition query","",""
"","4555","Encoding to sjis","","Sun Nov 02 16:56:13 UTC 2025","passed","Sun Nov 02 16:56:17 UTC 2025","","Encoding to sjis","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","should filter http(s) path","sourcelist","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","276","should throw error when an undefined argument is passed","main","Sun Nov 02 16:53:31 UTC 2025","passed","Sun Nov 02 16:53:31 UTC 2025","","","",""
"","4465","API token authorization","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:08 UTC 2025","","API token authorization","",""
"","","can download files including special characters","getRecords","Sun Nov 02 16:53:27 UTC 2025","skipped","","","","",""
"","4797","Invalid API token and valid login information","","Sun Nov 02 16:54:15 UTC 2025","passed","Sun Nov 02 16:54:19 UTC 2025","","Invalid API token and valid login information","",""
"","17","`invalid-locales-v1`","validate","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","0","[7] convert DROP_DOWN field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","7779","Record has a .txt file attachment","","Sun Nov 02 16:55:16 UTC 2025","passed","Sun Nov 02 16:55:24 UTC 2025","","Record has a .txt file attachment","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","0","should return the arguments list of the record delete correctly","Record - Subcommand","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should return error message","UpsertRecordsError","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","0","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","5287","API tokens for different apps","","Sun Nov 02 16:54:27 UTC 2025","passed","Sun Nov 02 16:54:32 UTC 2025","","API tokens for different apps","",""
"","10910","Sjis encoded file","","Sun Nov 02 16:55:44 UTC 2025","passed","Sun Nov 02 16:55:55 UTC 2025","","Sjis encoded file","",""
"","2","should throw error when API response is error","getRecords","Sun Nov 02 16:53:27 UTC 2025","passed","Sun Nov 02 16:53:27 UTC 2025","","","",""
"","248","can export private key","PrivateKey","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","729","Unsupported file type","","Sun Nov 02 16:54:44 UTC 2025","passed","Sun Nov 02 16:54:45 UTC 2025","","Unsupported file type","",""
"","3514","Update-key field is not set to unique (number)","","Sun Nov 02 16:56:21 UTC 2025","passed","Sun Nov 02 16:56:25 UTC 2025","","Update-key field is not set to unique (number)","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","157","Base URL is not specified","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:05 UTC 2025","","Base URL is not specified","",""
"","16","should not be failed","getRecords","Sun Nov 02 16:53:27 UTC 2025","passed","Sun Nov 02 16:53:27 UTC 2025","","","",""
"","683","Incorrect password","","Sun Nov 02 16:54:10 UTC 2025","passed","Sun Nov 02 16:54:11 UTC 2025","","Incorrect password","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","generateCsvRow","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","getArgumentsListBySubcommand","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","155","File path is not specified","","Sun Nov 02 16:54:43 UTC 2025","passed","Sun Nov 02 16:54:44 UTC 2025","","File path is not specified","",""
"","1861","Specify with incorrect app code","","Sun Nov 02 16:55:20 UTC 2025","passed","Sun Nov 02 16:55:22 UTC 2025","","Specify with incorrect app code","",""
"","3267","App does not have records","","Sun Nov 02 16:56:24 UTC 2025","passed","Sun Nov 02 16:56:27 UTC 2025","","App does not have records","",""
"","147","Login authentication is not supported","","Sun Nov 02 16:54:33 UTC 2025","passed","Sun Nov 02 16:54:33 UTC 2025","","Login authentication is not supported","",""
"","151","Invalid URL format","","Sun Nov 02 16:54:06 UTC 2025","passed","Sun Nov 02 16:54:06 UTC 2025","","Invalid URL format","",""
"","4459","API token does not have delete permission","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:08 UTC 2025","","API token does not have delete permission","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","20","`https-url`","validate","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","6177","API token and login information","","Sun Nov 02 16:54:14 UTC 2025","passed","Sun Nov 02 16:54:20 UTC 2025","","API token and login information","",""
"","6783","Press Enter for confirmation message","","Sun Nov 02 16:56:16 UTC 2025","passed","Sun Nov 02 16:56:23 UTC 2025","","Press Enter for confirmation message","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Nov 02 16:53:27 UTC 2025","passed","Sun Nov 02 16:53:27 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","154","the zip contains 3 files","PluginZip","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","4712","Login authorization - short username option","","Sun Nov 02 16:54:34 UTC 2025","passed","Sun Nov 02 16:54:39 UTC 2025","","Login authorization - short username option","",""
"","1","can iterate from data source with next value","withNextIterator","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","Generate file success","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4","can read sjis encoded csv file correctly","readFile","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","4421","Specify a field","","Sun Nov 02 16:56:33 UTC 2025","passed","Sun Nov 02 16:56:37 UTC 2025","","Specify a field","",""
"","10061","Upsert by record number","","Sun Nov 02 16:55:47 UTC 2025","passed","Sun Nov 02 16:55:57 UTC 2025","","Upsert by record number","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4493","Specify a field","","Sun Nov 02 16:55:48 UTC 2025","passed","Sun Nov 02 16:55:52 UTC 2025","","Specify a field","",""
"","0","should return TRUE if two buffers are the same","Helper functions","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","compareBuffers","",""
"","0","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","4001","Specify a table","","Sun Nov 02 16:55:59 UTC 2025","passed","Sun Nov 02 16:56:03 UTC 2025","","Specify a table","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[8] convert CALC field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","8884","Multiple records have attachments","","Sun Nov 02 16:54:59 UTC 2025","passed","Sun Nov 02 16:55:08 UTC 2025","","Multiple records have attachments","",""
"","5388","Skip confirmation message","","Sun Nov 02 16:55:22 UTC 2025","passed","Sun Nov 02 16:55:27 UTC 2025","","Skip confirmation message","",""
"","27","`fileExists`","validate","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","1","should return the import query correctly","Record command","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","Valid parameters","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[16] convert DATE field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","upper case is out of range","hex2a","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","36","throws an error if the contents.zip is invalid","ContentsZip","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","invalid contents.zip","",""
"","1","should be constructed with CsvError","ParserError","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","6635","App has a table","","Sun Nov 02 16:56:17 UTC 2025","passed","Sun Nov 02 16:56:24 UTC 2025","","App has a table","",""
"","10702","Specify with app code and record number","","Sun Nov 02 16:54:59 UTC 2025","passed","Sun Nov 02 16:55:09 UTC 2025","","Specify with app code and record number","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Sun Nov 02 16:53:24 UTC 2025","skipped","","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","empty field value","fieldInSubtableReader","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","69","manifest v1","ContentsZip","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","283","the zip passes signature verification","PluginZip","Sun Nov 02 16:53:32 UTC 2025","passed","Sun Nov 02 16:53:32 UTC 2025","","","",""
"","6","should not fail","deleteRecords","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","753","App does not exist","","Sun Nov 02 16:54:06 UTC 2025","passed","Sun Nov 02 16:54:07 UTC 2025","","App does not exist","",""
"","785","Specified attachment directory does not exist","","Sun Nov 02 16:54:58 UTC 2025","passed","Sun Nov 02 16:54:59 UTC 2025","","Specified attachment directory does not exist","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","782","Unsupported file type","","Sun Nov 02 16:55:46 UTC 2025","passed","Sun Nov 02 16:55:47 UTC 2025","","Unsupported file type","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","4478","Invalid ordering with a non-existent field","","Sun Nov 02 16:55:43 UTC 2025","passed","Sun Nov 02 16:55:48 UTC 2025","","Invalid ordering with a non-existent field","",""
"","809","URL does not exist","","Sun Nov 02 16:54:05 UTC 2025","passed","Sun Nov 02 16:54:05 UTC 2025","","URL does not exist","",""
"","0","[19] convert TIME field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","4977","App in a space","","Sun Nov 02 16:54:06 UTC 2025","passed","Sun Nov 02 16:54:11 UTC 2025","","App in a space","",""
"","165","Unknown option","","Sun Nov 02 16:54:04 UTC 2025","passed","Sun Nov 02 16:54:04 UTC 2025","","Unknown option","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","2176","Specified field does not exist","","Sun Nov 02 16:56:42 UTC 2025","passed","Sun Nov 02 16:56:44 UTC 2025","","Specified field does not exist","",""
"","712","Valid and invalid API tokens","","Sun Nov 02 16:54:29 UTC 2025","passed","Sun Nov 02 16:54:29 UTC 2025","","Valid and invalid API tokens","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","770","Incorrect API token","","Sun Nov 02 16:54:08 UTC 2025","passed","Sun Nov 02 16:54:09 UTC 2025","","Incorrect API token","",""
"","2","should be constructed with string cause","ParserError","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","compareBuffers","",""
"","165","Specified CSV does not exist","","Sun Nov 02 16:55:47 UTC 2025","passed","Sun Nov 02 16:55:47 UTC 2025","","Specified CSV does not exist","",""
"","1","can get records","getRecords","Sun Nov 02 16:53:27 UTC 2025","passed","Sun Nov 02 16:53:27 UTC 2025","","","",""
"","0","[27] convert CATEGORY field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","input sync function","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","163","Unsupported encoding","","Sun Nov 02 16:56:17 UTC 2025","passed","Sun Nov 02 16:56:17 UTC 2025","","Unsupported encoding","",""
"","1535","App does not have records","","Sun Nov 02 16:55:56 UTC 2025","passed","Sun Nov 02 16:55:58 UTC 2025","","App does not have records","",""
"","6094","Cancel the execution by pressing ""N""","","Sun Nov 02 16:55:58 UTC 2025","passed","Sun Nov 02 16:56:04 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","11","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","5456","Delete all records","","Sun Nov 02 16:54:20 UTC 2025","passed","Sun Nov 02 16:54:26 UTC 2025","","Delete all records","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","4607","Sjis encoded file","","Sun Nov 02 16:57:01 UTC 2025","passed","Sun Nov 02 16:57:05 UTC 2025","","Sjis encoded file","",""
"","0","[4] convert NUMBER field correctly","convertFieldValue","Sun Nov 02 16:53:28 UTC 2025","passed","Sun Nov 02 16:53:28 UTC 2025","","","",""
"","11956","Remove attachments by upserting","","Sun Nov 02 16:57:07 UTC 2025","passed","Sun Nov 02 16:57:19 UTC 2025","","Remove attachments by upserting","",""
"","746","Incorrect guest space ID","","Sun Nov 02 16:55:33 UTC 2025","passed","Sun Nov 02 16:55:33 UTC 2025","","Incorrect guest space ID","",""
"","6191","Unsupported character for confirmation message","","Sun Nov 02 16:56:10 UTC 2025","passed","Sun Nov 02 16:56:16 UTC 2025","","Unsupported character for confirmation message","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sun Nov 02 16:53:30 UTC 2025","passed","Sun Nov 02 16:53:30 UTC 2025","","","",""
"","4717","API tokens for different apps","","Sun Nov 02 16:54:24 UTC 2025","passed","Sun Nov 02 16:54:29 UTC 2025","","API tokens for different apps","",""
"","0","should make the file list unique","sourcelist","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Sun Nov 02 16:53:23 UTC 2025","skipped","","","","",""
"","10545","Update by number field","","Sun Nov 02 16:56:11 UTC 2025","passed","Sun Nov 02 16:56:21 UTC 2025","","Update by number field","",""
"","3","throws for out of range","hex2a","Sun Nov 02 16:53:33 UTC 2025","passed","Sun Nov 02 16:53:33 UTC 2025","","","",""
"","0","should throw error when missing required argument","Record command","Sun Nov 02 16:53:29 UTC 2025","passed","Sun Nov 02 16:53:29 UTC 2025","","Missing required parameters","",""
