"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","4188","API tokens for different apps","","Fri Feb 20 08:55:40 UTC 2026","passed","Fri Feb 20 08:55:44 UTC 2026","","API tokens for different apps","",""
"","1768","Cancel uploading by pressing ""N""","","Fri Feb 20 08:55:35 UTC 2026","passed","Fri Feb 20 08:55:36 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","'empty field value'","fieldInSubtableReader","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","8069","Record with an attachment file","","Fri Feb 20 08:55:40 UTC 2026","passed","Fri Feb 20 08:55:48 UTC 2026","","Record with an attachment file","",""
"","288","Cancel the operation at confirmation","","Fri Feb 20 08:55:33 UTC 2026","passed","Fri Feb 20 08:55:33 UTC 2026","","Cancel the operation at confirmation","",""
"","4613","Proceed with the execution by pressing ""Y""","","Fri Feb 20 08:56:05 UTC 2026","passed","Fri Feb 20 08:56:09 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","1126","Specified app does not exist","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","Specified app does not exist","",""
"","1017","App in a guest space","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","App in a guest space","",""
"","2","should not fail","deleteAllRecords","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","3671","Encoding to sjis","","Fri Feb 20 08:56:25 UTC 2026","passed","Fri Feb 20 08:56:29 UTC 2026","","Encoding to sjis","",""
"","1150","Record data with required field empty","","Fri Feb 20 08:55:46 UTC 2026","passed","Fri Feb 20 08:55:48 UTC 2026","","Record data with required field empty","",""
"","426","URL protocol is not HTTPS","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:24 UTC 2026","","URL protocol is not HTTPS","",""
"","8991","Remove attachments by upserting","","Fri Feb 20 08:56:18 UTC 2026","passed","Fri Feb 20 08:56:27 UTC 2026","","Remove attachments by upserting","",""
"","834","App in guest space is specified without guest space ID","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","App in guest space is specified without guest space ID","",""
"","1","should return distinct local files from the manifest","sourceListV2","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","generateCsvRow","",""
"","2771","Specified update-key field is not supported","","Fri Feb 20 08:56:12 UTC 2026","passed","Fri Feb 20 08:56:14 UTC 2026","","Specified update-key field is not supported","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1034","Specified field does not exist","","Fri Feb 20 08:55:34 UTC 2026","passed","Fri Feb 20 08:55:35 UTC 2026","","Specified field does not exist","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","updatePackageJson","",""
"","1","'should throw error because the record…'","upsertRecords","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","2926","Continue uploading by pressing ""Y""","","Fri Feb 20 08:55:32 UTC 2026","passed","Fri Feb 20 08:55:35 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","isGitHubTemplateExists","",""
"","3816","API token does not have privilege to edit records","","Fri Feb 20 08:56:14 UTC 2026","passed","Fri Feb 20 08:56:18 UTC 2026","","API token does not have privilege to edit records","",""
"","3","should reject when only username is provided without password","buildConnectionOptions with either auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","88","can generate uuid with correct length","PrivateKey","Fri Feb 20 08:54:39 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","784","Base URL is not specified","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:24 UTC 2026","","Base URL is not specified","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","9135","Specify record number with customized field code","","Fri Feb 20 08:55:26 UTC 2026","passed","Fri Feb 20 08:55:35 UTC 2026","","Specify record number with customized field code","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","4600","App in a space","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:30 UTC 2026","","App in a space","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","updateManifests","",""
"","3655","App in a guest space (record import)","","Fri Feb 20 08:55:46 UTC 2026","passed","Fri Feb 20 08:55:50 UTC 2026","","App in a guest space (record import)","",""
"","3708","Login authorization - short username option","","Fri Feb 20 08:55:48 UTC 2026","passed","Fri Feb 20 08:55:51 UTC 2026","","Login authorization - short username option","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","890","Incorrect username","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","Incorrect username","",""
"","1","should return error message","DeleteAllRecordsError","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","2796","Update-key field is not set to unique (number)","","Fri Feb 20 08:56:09 UTC 2026","passed","Fri Feb 20 08:56:12 UTC 2026","","Update-key field is not set to unique (number)","",""
"","7","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","2567","Specify attachments directory nevertheless app does not have an attachment field","","Fri Feb 20 08:56:02 UTC 2026","passed","Fri Feb 20 08:56:04 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","should return a file list including the manifest","sourcelist","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","6029","Download attachments into an existing directory","","Fri Feb 20 08:55:33 UTC 2026","passed","Fri Feb 20 08:55:39 UTC 2026","","Download attachments into an existing directory","",""
"","1","should return parsed string","parseKintoneRestAPIError","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","936","App does not exist","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","App does not exist","",""
"","2","should stringify records as csv correctly","stringifier","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3624","Invalid condition query","","Fri Feb 20 08:55:59 UTC 2026","passed","Fri Feb 20 08:56:02 UTC 2026","","Invalid condition query","",""
"","1881","Incorrect guest space","","Fri Feb 20 08:55:50 UTC 2026","passed","Fri Feb 20 08:55:52 UTC 2026","","Incorrect guest space","",""
"","7951","Update by number field","","Fri Feb 20 08:56:01 UTC 2026","passed","Fri Feb 20 08:56:09 UTC 2026","","Update by number field","",""
"","705","Incorrect API token","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1309","App does not have records","","Fri Feb 20 08:55:59 UTC 2026","passed","Fri Feb 20 08:56:00 UTC 2026","","App does not have records","",""
"","295","should reject when no auth is provided","plugin upload","Fri Feb 20 08:54:35 UTC 2026","passed","Fri Feb 20 08:54:35 UTC 2026","","","",""
"","19","'`maxFileSize`'","validate","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","333","should throw error when required arguments are missing","main","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","","",""
"","3339","Utf8 encoded file","","Fri Feb 20 08:56:13 UTC 2026","passed","Fri Feb 20 08:56:16 UTC 2026","","Utf8 encoded file","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","input sync function","",""
"","1","should be able to validate by validateForName","qa","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","validator","",""
"","2","should not fail","addRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","6","can read sjis encoded csv file correctly","readFile","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","2","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","569","Display plugin info in plain text format","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","Display plugin info in plain text format","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","input async function","",""
"","1","can iterate from data source with index","withIndexIterator","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3616","Login authorization","","Fri Feb 20 08:55:51 UTC 2026","passed","Fri Feb 20 08:55:54 UTC 2026","","Login authorization","",""
"","5638","API token and login information","","Fri Feb 20 08:55:28 UTC 2026","passed","Fri Feb 20 08:55:34 UTC 2026","","API token and login information","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","updatePackageJson","",""
"","2","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","5219","Specify output path","","Fri Feb 20 08:55:27 UTC 2026","passed","Fri Feb 20 08:55:32 UTC 2026","","Specify output path","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","3","should reject when no auth is provided","buildConnectionOptions with password auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","3742","App in a guest space (record export)","","Fri Feb 20 08:55:35 UTC 2026","passed","Fri Feb 20 08:55:39 UTC 2026","","App in a guest space (record export)","",""
"","6","should not be failed","getRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1833","Specify a field in a table","","Fri Feb 20 08:55:42 UTC 2026","passed","Fri Feb 20 08:55:43 UTC 2026","","Specify a field in a table","",""
"","1","should throw an Error if specified field does not exist","userSelected","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","875","API token is a draft","","Fri Feb 20 08:55:31 UTC 2026","passed","Fri Feb 20 08:55:32 UTC 2026","","API token is a draft","",""
"","294","should reject when no auth is provided","customize apply","Fri Feb 20 08:54:35 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","2992","Update-key field is not set to unique (text)","","Fri Feb 20 08:55:58 UTC 2026","passed","Fri Feb 20 08:56:01 UTC 2026","","Update-key field is not set to unique (text)","",""
"","3","should call kintone APIs by the right order","index","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","apply","",""
"","1397","API token for different app","","Fri Feb 20 08:55:32 UTC 2026","passed","Fri Feb 20 08:55:33 UTC 2026","","API token for different app","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","596","A duplicate API token for the same app","","Fri Feb 20 08:55:39 UTC 2026","passed","Fri Feb 20 08:55:39 UTC 2026","","A duplicate API token for the same app","",""
"","531","No app option","","Fri Feb 20 08:55:24 UTC 2026","passed","Fri Feb 20 08:55:25 UTC 2026","","No app option","",""
"","709","Specified attachment directory does not exist","","Fri Feb 20 08:55:40 UTC 2026","passed","Fri Feb 20 08:55:41 UTC 2026","","Specified attachment directory does not exist","",""
"","14","can download files in subtable to a specified directory","getRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","1","'formLayout should create schema corre…'","createSchema","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1126","API token does not have privilege to add records","","Fri Feb 20 08:55:39 UTC 2026","passed","Fri Feb 20 08:55:40 UTC 2026","","API token does not have privilege to add records","",""
"","2","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3697","Login authorization - short username option","","Fri Feb 20 08:55:54 UTC 2026","passed","Fri Feb 20 08:55:58 UTC 2026","","Login authorization - short username option","",""
"","1","should replace a special character","utils/operateFilename.ts","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","isGitHubTemplateExists","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3379","Upload plugin.zip","","Fri Feb 20 08:55:23 UTC 2026","passed","Fri Feb 20 08:55:26 UTC 2026","","Upload plugin.zip","",""
"","299","Specify utf8 with sjis encoded file","","Fri Feb 20 08:55:27 UTC 2026","passed","Fri Feb 20 08:55:28 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return error message","DeleteRecordsError","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","18","'`url`'","validate","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","input sync function","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Fri Feb 20 08:54:34 UTC 2026","passed","Fri Feb 20 08:54:34 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","335","File does not exist","","Fri Feb 20 08:55:26 UTC 2026","passed","Fri Feb 20 08:55:26 UTC 2026","","File does not exist","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","5551","App has a table","","Fri Feb 20 08:55:38 UTC 2026","passed","Fri Feb 20 08:55:44 UTC 2026","","App has a table","",""
"","645","Private key is not specified","","Fri Feb 20 08:55:23 UTC 2026","passed","Fri Feb 20 08:55:24 UTC 2026","","Private key is not specified","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","getArgumentsListBySubcommand","",""
"","889","Pack a plugin","","Fri Feb 20 08:55:23 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","Pack a plugin","",""
"","251","Login authentication is not supported","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:26 UTC 2026","","Login authentication is not supported","",""
"","2","'should create schema correctly'","createSchema","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","296","should throw error when no commands are passed","main","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","3746","Login authorization - short password option","","Fri Feb 20 08:55:58 UTC 2026","passed","Fri Feb 20 08:56:02 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","643","A duplicate API token for the same app","","Fri Feb 20 08:55:25 UTC 2026","passed","Fri Feb 20 08:55:26 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when missing subcommand","Record command","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","Missing required parameters","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","input async function","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","7","can download files to a specified directory","getRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","3717","Valid condition query","","Fri Feb 20 08:55:55 UTC 2026","passed","Fri Feb 20 08:55:59 UTC 2026","","Valid condition query","",""
"","1","should return error message","AddRecordsError","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","updateManifests","",""
"","4398","Exported data is in CSV format","","Fri Feb 20 08:55:35 UTC 2026","passed","Fri Feb 20 08:55:40 UTC 2026","","Exported data is in CSV format","",""
"","3604","Condition query - short option","","Fri Feb 20 08:56:02 UTC 2026","passed","Fri Feb 20 08:56:06 UTC 2026","","Condition query - short option","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1588","User does not have privilege to view records","","Fri Feb 20 08:55:29 UTC 2026","passed","Fri Feb 20 08:55:31 UTC 2026","","User does not have privilege to view records","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","587","the zip contains 3 files","PluginZip","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:39 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","optional lang parameters","runPrompt","",""
"","1","'should upsert records correctly with …'","upsertRecords","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","506","Skip confirmation by --yes when file exists","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:23 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should emit experimental warning message","stability","Fri Feb 20 08:54:37 UTC 2026","passed","Fri Feb 20 08:54:37 UTC 2026","","emitExperimentalWarning","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","8478","Apply customization from manifest file","","Fri Feb 20 08:55:22 UTC 2026","passed","Fri Feb 20 08:55:30 UTC 2026","","Apply customization from manifest file","",""
"","260","File path is not specified","","Fri Feb 20 08:55:26 UTC 2026","passed","Fri Feb 20 08:55:26 UTC 2026","","File path is not specified","",""
"","3863","Sjis encoded file","","Fri Feb 20 08:56:16 UTC 2026","passed","Fri Feb 20 08:56:20 UTC 2026","","Sjis encoded file","",""
"","4128","Valid ordering","","Fri Feb 20 08:56:06 UTC 2026","passed","Fri Feb 20 08:56:10 UTC 2026","","Valid ordering","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","2","should includes a Record Number field","addRecords","Fri Feb 20 08:54:32 UTC 2026","passed","Fri Feb 20 08:54:32 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Fri Feb 20 08:54:33 UTC 2026","passed","Fri Feb 20 08:54:33 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Fri Feb 20 08:54:40 UTC 2026","passed","Fri Feb 20 08:54:40 UTC 2026","","","",""
"","4","should accept when username and password are provided","buildConnectionOptions with either auth","Fri Feb 20 08:54:36 UTC 2026","passed","Fri Feb 20 08:54:36 UTC 2026","","","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Fri Feb 20 08:54:38 UTC 2026","passed","Fri Feb 20 08:54:38 UTC 2026","","","",""
"","678","Unknown option","","Fri Feb 20 08:55:23 UTC 2026","passed","Fri Feb 20 08:55:24 UTC 2026","","Unknown option","",""
