"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","4042","App in a space","","Tue Jan 07 00:12:13 GMT 2025","passed","Tue Jan 07 00:12:17 GMT 2025","","App in a space","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","6740","Record has multiple attachments","","Tue Jan 07 00:12:56 GMT 2025","passed","Tue Jan 07 00:13:03 GMT 2025","","Record has multiple attachments","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1145","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","","Tue Jan 07 00:14:25 GMT 2025","passed","Tue Jan 07 00:14:26 GMT 2025","","CliKintoneTest-64 Should return the error message when importing records with an unsupported character code.","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","3345","CliKintoneTest-21 Should import records to app in space successfully.","","Tue Jan 07 00:12:14 GMT 2025","passed","Tue Jan 07 00:12:17 GMT 2025","","CliKintoneTest-21 Should import records to app in space successfully.","",""
"","3501","Invalid ordering with a non-existent field","","Tue Jan 07 00:13:23 GMT 2025","passed","Tue Jan 07 00:13:26 GMT 2025","","Invalid ordering with a non-existent field","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","generateCsvRow","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:33 GMT 2025","","","",""
"","7","throws for out of range","hex2a","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","3492","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","","Tue Jan 07 00:12:17 GMT 2025","passed","Tue Jan 07 00:12:21 GMT 2025","","CliKintoneTest-22 Should import records to app with --api-token and --username, --password successfully.","",""
"","5608","Download attachments into an existing directory","","Tue Jan 07 00:12:38 GMT 2025","passed","Tue Jan 07 00:12:44 GMT 2025","","Download attachments into an existing directory","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","1027","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","","Tue Jan 07 00:14:39 GMT 2025","passed","Tue Jan 07 00:14:40 GMT 2025","","CliKintoneTest-77 Should return the error message when importing with empty input for the required field.","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Jan 07 00:08:37 GMT 2025","passed","Tue Jan 07 00:08:37 GMT 2025","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Jan 07 00:08:36 GMT 2025","passed","Tue Jan 07 00:08:36 GMT 2025","","","",""
"","3468","Login authorization - short username option","","Tue Jan 07 00:12:31 GMT 2025","passed","Tue Jan 07 00:12:35 GMT 2025","","Login authorization - short username option","",""
"","3","should throw error when API response is error","deleteAllRecords","Tue Jan 07 00:08:33 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","277","the zip contains 3 files","PluginZip","Tue Jan 07 00:08:36 GMT 2025","passed","Tue Jan 07 00:08:36 GMT 2025","","","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Tue Jan 07 00:08:31 GMT 2025","passed","Tue Jan 07 00:08:31 GMT 2025","","","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","3539","Login authorization","","Tue Jan 07 00:12:28 GMT 2025","passed","Tue Jan 07 00:12:31 GMT 2025","","Login authorization","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Jan 07 00:08:32 GMT 2025","passed","Tue Jan 07 00:08:32 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
"","1","string","hex2a","Tue Jan 07 00:08:38 GMT 2025","passed","Tue Jan 07 00:08:38 GMT 2025","","","",""
"","490","Valid and invalid API tokens","","Tue Jan 07 00:12:27 GMT 2025","passed","Tue Jan 07 00:12:28 GMT 2025","","Valid and invalid API tokens","",""
"","4332","Cancel the execution by pressing ""N""","","Tue Jan 07 00:13:32 GMT 2025","passed","Tue Jan 07 00:13:37 GMT 2025","","Cancel the execution by pressing ""N""","",""
"","543","App does not exist","","Tue Jan 07 00:12:11 GMT 2025","passed","Tue Jan 07 00:12:12 GMT 2025","","App does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Jan 07 00:08:34 GMT 2025","passed","Tue Jan 07 00:08:34 GMT 2025","","","",""
