"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error because the record…'","upsertRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","813","Incorrect guest space ID","","Sun Feb 15 20:35:39 UTC 2026","passed","Sun Feb 15 20:35:40 UTC 2026","","Incorrect guest space ID","",""
"","9312","Record has multiple attachments","","Sun Feb 15 20:36:03 UTC 2026","passed","Sun Feb 15 20:36:13 UTC 2026","","Record has multiple attachments","",""
"","935","A duplicate API token for the same app","","Sun Feb 15 20:35:37 UTC 2026","passed","Sun Feb 15 20:35:38 UTC 2026","","A duplicate API token for the same app","",""
"","1","'should throw error when non-existent …'","upsertRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4653","Invalid condition query","","Sun Feb 15 20:36:08 UTC 2026","passed","Sun Feb 15 20:36:13 UTC 2026","","Invalid condition query","",""
"","8261","Download attachments into an existing directory","","Sun Feb 15 20:35:38 UTC 2026","passed","Sun Feb 15 20:35:46 UTC 2026","","Download attachments into an existing directory","",""
"","170","Login authentication is not supported","","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","","Login authentication is not supported","",""
"","4706","Specify multiple fields","","Sun Feb 15 20:36:20 UTC 2026","passed","Sun Feb 15 20:36:25 UTC 2026","","Specify multiple fields","",""
"","49","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1470","Specify a field in a table","","Sun Feb 15 20:35:38 UTC 2026","passed","Sun Feb 15 20:35:39 UTC 2026","","Specify a field in a table","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","5178","Invalid API token and valid login information","","Sun Feb 15 20:35:44 UTC 2026","passed","Sun Feb 15 20:35:50 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","Valid parameters","",""
"","953","App in guest space is specified without guest space ID","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","App in guest space is specified without guest space ID","",""
"","3520","Specify attachments directory nevertheless app does not have an attachment field","","Sun Feb 15 20:36:12 UTC 2026","passed","Sun Feb 15 20:36:16 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","834","Valid and invalid API tokens","","Sun Feb 15 20:35:44 UTC 2026","passed","Sun Feb 15 20:35:45 UTC 2026","","Valid and invalid API tokens","",""
"","10606","Upsert by record number","","Sun Feb 15 20:35:47 UTC 2026","passed","Sun Feb 15 20:35:58 UTC 2026","","Upsert by record number","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","4798","Record data with table fields","","Sun Feb 15 20:35:54 UTC 2026","passed","Sun Feb 15 20:35:59 UTC 2026","","Record data with table fields","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","5","'should convert subtable included csv …'","parseCsv","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","optional lang parameters","runPrompt","",""
"","739","Password is not specified","","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","Password is not specified","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","293","Cancel the operation at confirmation","","Sun Feb 15 20:35:37 UTC 2026","passed","Sun Feb 15 20:35:37 UTC 2026","","Cancel the operation at confirmation","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","4745","Login authorization - short password option","","Sun Feb 15 20:36:07 UTC 2026","passed","Sun Feb 15 20:36:12 UTC 2026","","Login authorization - short password option","",""
"","5360","Invalid API token and valid login information","","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:39 UTC 2026","","Invalid API token and valid login information","",""
"","306","should throw error when no commands are passed","main","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","6","can download files to a specified directory","getRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1601","User does not have privilege to add records","","Sun Feb 15 20:35:40 UTC 2026","passed","Sun Feb 15 20:35:42 UTC 2026","","User does not have privilege to add records","",""
"","7874","Export customization settings","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:32 UTC 2026","","Export customization settings","",""
"","418","Display plugin info in JSON format","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Display plugin info in JSON format","",""
"","2","can get records","getRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should throw error when API response is error","getRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input sync function","",""
"","1970","Specify with incorrect app code","","Sun Feb 15 20:35:52 UTC 2026","passed","Sun Feb 15 20:35:54 UTC 2026","","Specify with incorrect app code","",""
"","4001","Cancel the operation at confirmation","","Sun Feb 15 20:35:34 UTC 2026","passed","Sun Feb 15 20:35:38 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should throw error when missing subcommand","Record command","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","Missing required parameters","",""
"","1","should return error message","UpsertRecordsError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","isGitHubTemplateExists","",""
"","999","App does not exist","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","App does not exist","",""
"","1","should throw error when file path is invalid","File Generator functions","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","compareBuffers","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","908","API token is a draft","","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","","API token is a draft","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","4959","Invalid ordering with a non-existent field","","Sun Feb 15 20:36:23 UTC 2026","passed","Sun Feb 15 20:36:28 UTC 2026","","Invalid ordering with a non-existent field","",""
"","189","File path is not specified","","Sun Feb 15 20:35:47 UTC 2026","passed","Sun Feb 15 20:35:47 UTC 2026","","File path is not specified","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","'should convert kintone records to csv…'","csvStringifier","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4621","Valid condition query","","Sun Feb 15 20:36:04 UTC 2026","passed","Sun Feb 15 20:36:08 UTC 2026","","Valid condition query","",""
"","4148","Specify output path","","Sun Feb 15 20:35:32 UTC 2026","passed","Sun Feb 15 20:35:36 UTC 2026","","Specify output path","",""
"","6103","Unsupported character for confirmation message","","Sun Feb 15 20:36:23 UTC 2026","passed","Sun Feb 15 20:36:29 UTC 2026","","Unsupported character for confirmation message","",""
"","5","should succeed the applying","index","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","apply","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","compareBuffers","",""
"","5220","App in a space","","Sun Feb 15 20:35:42 UTC 2026","passed","Sun Feb 15 20:35:47 UTC 2026","","App in a space","",""
"","1","'formLayout should create schema corre…'","createSchema","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input async function","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","24","'`relative-path`'","validate","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4454","Specify a table","","Sun Feb 15 20:35:38 UTC 2026","passed","Sun Feb 15 20:35:43 UTC 2026","","Specify a table","",""
"","4338","API token authorization","","Sun Feb 15 20:35:40 UTC 2026","passed","Sun Feb 15 20:35:44 UTC 2026","","API token authorization","",""
"","322","should throw error when required arguments are missing","main","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","399","Generate template file with default path","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:24 UTC 2026","","Generate template file with default path","",""
"","255","Specify utf8 with sjis encoded file","","Sun Feb 15 20:35:29 UTC 2026","passed","Sun Feb 15 20:35:30 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Feb 15 20:32:37 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","4862","API tokens for different apps","","Sun Feb 15 20:35:50 UTC 2026","passed","Sun Feb 15 20:35:54 UTC 2026","","API tokens for different apps","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","902","Incorrect guest space ID","","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:29 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","497","Get help","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","Get help","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1699","Specified app does not exist","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Specified app does not exist","",""
"","2","'should throw error when unsupported f…'","upsertRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","567","Invalid URL format","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","Invalid URL format","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return error message","DeleteAllRecordsError","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","6","should upload files correctly when attachmentsDir is given","addRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","4690","Condition query - short option","","Sun Feb 15 20:36:13 UTC 2026","passed","Sun Feb 15 20:36:18 UTC 2026","","Condition query - short option","",""
"","21","throws an error if the contents.zip is invalid","ContentsZip","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","2","should throw error when attachmentsDir is NOT given","addRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","4761","Specify a field","","Sun Feb 15 20:36:16 UTC 2026","passed","Sun Feb 15 20:36:20 UTC 2026","","Specify a field","",""
"","1","should be set es parameters in supportEs is true","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","optional lang parameters","runPrompt","",""
"","473","Cancel the operation at confirmation","","Sun Feb 15 20:35:24 UTC 2026","passed","Sun Feb 15 20:35:25 UTC 2026","","Cancel the operation at confirmation","",""
"","1","should emit deprecation warning message","stability","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","emitDeprecationWarning","",""
"","2","'should create schema correctly'","createSchema","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","setupTemplate","",""
"","332","Get version","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","Get version","",""
"","2","'should convert csv string with no rec…'","parseCsv","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:36 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should return parsed string","parseKintoneRestAPIError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should be constructed with CsvError","ParserError","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","11909","Specify with app code and record number","","Sun Feb 15 20:35:28 UTC 2026","passed","Sun Feb 15 20:35:40 UTC 2026","","Specify with app code and record number","",""
"","6039","Apply customization from manifest file","","Sun Feb 15 20:35:23 UTC 2026","failed","Sun Feb 15 20:35:29 UTC 2026","","Apply customization from manifest file","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","3621","Specified update-key field is not supported","","Sun Feb 15 20:36:27 UTC 2026","passed","Sun Feb 15 20:36:30 UTC 2026","","Specified update-key field is not supported","",""
"","2201","Specify a field in a table","","Sun Feb 15 20:35:48 UTC 2026","passed","Sun Feb 15 20:35:50 UTC 2026","","Specify a field in a table","",""
"","1","should return distinct local files from the manifest","sourceListV2","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","updateManifests","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","504","URL protocol is not HTTPS","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","URL protocol is not HTTPS","",""
"","3215","API token does not have privilege to view and edit records","","Sun Feb 15 20:35:54 UTC 2026","passed","Sun Feb 15 20:35:58 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","存在するTypeScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","resolveGitHubTemplateSource","",""
"","1601","App does not have records","","Sun Feb 15 20:36:09 UTC 2026","passed","Sun Feb 15 20:36:10 UTC 2026","","App does not have records","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","input async function","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","7141","App has a table","","Sun Feb 15 20:35:43 UTC 2026","passed","Sun Feb 15 20:35:50 UTC 2026","","App has a table","",""
"","3662","Update-key field is not set to unique (text)","","Sun Feb 15 20:36:08 UTC 2026","passed","Sun Feb 15 20:36:12 UTC 2026","","Update-key field is not set to unique (text)","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","266","the zip contains 3 files","PluginZip","Sun Feb 15 20:32:36 UTC 2026","passed","Sun Feb 15 20:32:37 UTC 2026","","","",""
"","24","'`invalid-locales-v1`'","validate","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","864","Incorrect password","","Sun Feb 15 20:35:27 UTC 2026","passed","Sun Feb 15 20:35:28 UTC 2026","","Incorrect password","",""
"","4793","Login authorization - short username option","","Sun Feb 15 20:36:03 UTC 2026","passed","Sun Feb 15 20:36:07 UTC 2026","","Login authorization - short username option","",""
"","22","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","downloadAndExtractFromUrl","",""
"","773","Valid and invalid API tokens","","Sun Feb 15 20:35:37 UTC 2026","passed","Sun Feb 15 20:35:38 UTC 2026","","Valid and invalid API tokens","",""
"","305","should throw error when an undefined command is passed","main","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","567","Base URL is not specified","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:26 UTC 2026","","Base URL is not specified","",""
"","4590","Upload plugin.zip","","Sun Feb 15 20:35:25 UTC 2026","passed","Sun Feb 15 20:35:30 UTC 2026","","Upload plugin.zip","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","905","Incorrect API token","","Sun Feb 15 20:35:26 UTC 2026","passed","Sun Feb 15 20:35:27 UTC 2026","","Incorrect API token","",""
"","12136","Sjis encoded file","","Sun Feb 15 20:35:40 UTC 2026","passed","Sun Feb 15 20:35:52 UTC 2026","","Sjis encoded file","",""
"","5613","API tokens for different apps","","Sun Feb 15 20:35:44 UTC 2026","passed","Sun Feb 15 20:35:50 UTC 2026","","API tokens for different apps","",""
"","1","should not be set ja parameters in supportJa is false","qa","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1583","Unsupported encoding","","Sun Feb 15 20:36:36 UTC 2026","passed","Sun Feb 15 20:36:38 UTC 2026","","Unsupported encoding","",""
"","4185","Skip confirmation by --yes","","Sun Feb 15 20:35:29 UTC 2026","passed","Sun Feb 15 20:35:34 UTC 2026","","Skip confirmation by --yes","",""
"","4714","Encoding to sjis","","Sun Feb 15 20:36:43 UTC 2026","passed","Sun Feb 15 20:36:47 UTC 2026","","Encoding to sjis","",""
"","1","'userSelected should create schema cor…'","createSchema","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","2","should throw error when the record number field code is not found","ParserError","Sun Feb 15 20:32:38 UTC 2026","passed","Sun Feb 15 20:32:38 UTC 2026","","","",""
"","2","should not fail","addRecords","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","28","'`url`'","validate","Sun Feb 15 20:32:35 UTC 2026","passed","Sun Feb 15 20:32:35 UTC 2026","","","",""
"","12107","Specify without app code","","Sun Feb 15 20:35:40 UTC 2026","passed","Sun Feb 15 20:35:52 UTC 2026","","Specify without app code","",""
"","5346","Valid ordering","","Sun Feb 15 20:36:18 UTC 2026","passed","Sun Feb 15 20:36:23 UTC 2026","","Valid ordering","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:34 UTC 2026","passed","Sun Feb 15 20:32:34 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Sun Feb 15 20:32:33 UTC 2026","passed","Sun Feb 15 20:32:33 UTC 2026","","","",""
