"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","2","should convert csv string to JSON correctly (LF)","parseCsv","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","3961","Specify a field","","Wed Dec 03 04:35:40 UTC 2025","passed","Wed Dec 03 04:35:44 UTC 2025","","Specify a field","",""
"","1","should be set es parameters in supportEs is true","qa","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","optional lang parameters","runPrompt","",""
"","0","string","hex2a","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","184","Unsupported encoding","","Wed Dec 03 04:35:48 UTC 2025","passed","Wed Dec 03 04:35:48 UTC 2025","","Unsupported encoding","",""
"","179","Specified CSV does not exist","","Wed Dec 03 04:35:39 UTC 2025","passed","Wed Dec 03 04:35:39 UTC 2025","","Specified CSV does not exist","",""
"","4598","API tokens for different apps","","Wed Dec 03 04:34:34 UTC 2025","passed","Wed Dec 03 04:34:38 UTC 2025","","API tokens for different apps","",""
"","0","[23] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","266","should throw error when no commands are passed","main","Wed Dec 03 04:33:38 UTC 2025","passed","Wed Dec 03 04:33:38 UTC 2025","","","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1102","Specified field does not exist","","Wed Dec 03 04:35:48 UTC 2025","passed","Wed Dec 03 04:35:49 UTC 2025","","Specified field does not exist","",""
"","3849","Login authorization - short username option","","Wed Dec 03 04:34:40 UTC 2025","passed","Wed Dec 03 04:34:44 UTC 2025","","Login authorization - short username option","",""
"","2","should return the arguments list of the record export correctly","Record - Subcommand","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","0","should return FALSE if two buffers are different","Helper functions","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","compareBuffers","",""
"","1","can separate date source by group","groupByKey","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[18] convert TIME field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1045","API token does not have privilege to add records","","Wed Dec 03 04:34:32 UTC 2025","passed","Wed Dec 03 04:34:33 UTC 2025","","API token does not have privilege to add records","",""
"","5435","App has a table","","Wed Dec 03 04:36:05 UTC 2025","passed","Wed Dec 03 04:36:11 UTC 2025","","App has a table","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3724","Invalid condition query","","Wed Dec 03 04:35:24 UTC 2025","passed","Wed Dec 03 04:35:28 UTC 2025","","Invalid condition query","",""
"","3819","Sjis encoded file","","Wed Dec 03 04:36:41 UTC 2025","passed","Wed Dec 03 04:36:45 UTC 2025","","Sjis encoded file","",""
"","2","can get records","getRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","3","should pass username and password to the apiClient correctly","api","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","should be able to validate by validateForDescription","qa","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","validator","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","","can download files including special characters","getRecords","Wed Dec 03 04:33:34 UTC 2025","skipped","","","","",""
"","93","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","339","Get help","","Wed Dec 03 04:34:15 UTC 2025","passed","Wed Dec 03 04:34:15 UTC 2025","","Get help","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","0","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1","should make the file list unique","sourcelist","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","3951","API token does not have privilege to edit records","","Wed Dec 03 04:36:14 UTC 2025","passed","Wed Dec 03 04:36:18 UTC 2025","","API token does not have privilege to edit records","",""
"","0","GitHub APIエラー時にfalseを返す","template/github","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","isGitHubTemplateExists","",""
"","169","App is not specified","","Wed Dec 03 04:34:16 UTC 2025","passed","Wed Dec 03 04:34:17 UTC 2025","","App is not specified","",""
"","673","URL does not exist","","Wed Dec 03 04:34:15 UTC 2025","passed","Wed Dec 03 04:34:16 UTC 2025","","URL does not exist","",""
"","4045","API token authorization","","Wed Dec 03 04:34:14 UTC 2025","passed","Wed Dec 03 04:34:18 UTC 2025","","API token authorization","",""
"","1","[17] convert DATE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","1438","API token for different app","","Wed Dec 03 04:34:28 UTC 2025","passed","Wed Dec 03 04:34:30 UTC 2025","","API token for different app","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","1","alphabet","hex2a","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","20","should detect the mismatch encoding correctly","isMismatchEncoding","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","0","should convert empty csv string to JSON correctly","parseCsv","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","4","throws for out of range","hex2a","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","177","File path is not specified","","Wed Dec 03 04:35:38 UTC 2025","passed","Wed Dec 03 04:35:38 UTC 2025","","File path is not specified","",""
"","171","No app option","","Wed Dec 03 04:34:16 UTC 2025","passed","Wed Dec 03 04:34:16 UTC 2025","","No app option","",""
"","3882","Specify a field","","Wed Dec 03 04:36:18 UTC 2025","passed","Wed Dec 03 04:36:22 UTC 2025","","Specify a field","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","13","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","downloadAndExtractFromUrl","",""
"","159","the zip passes signature verification","PluginZip","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","503","Display plugin info in plain text format","","Wed Dec 03 04:34:14 UTC 2025","passed","Wed Dec 03 04:34:14 UTC 2025","","Display plugin info in plain text format","",""
"","1124","Record data with required field empty","","Wed Dec 03 04:37:00 UTC 2025","passed","Wed Dec 03 04:37:01 UTC 2025","","Record data with required field empty","",""
"","638","Record number is not specified in a file","","Wed Dec 03 04:36:10 UTC 2025","passed","Wed Dec 03 04:36:11 UTC 2025","","Record number is not specified in a file","",""
"","2893","Specify attachments directory nevertheless app does not have an attachment field","","Wed Dec 03 04:34:48 UTC 2025","passed","Wed Dec 03 04:34:51 UTC 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","6336","Download attachments into an existing directory","","Wed Dec 03 04:34:47 UTC 2025","passed","Wed Dec 03 04:34:53 UTC 2025","","Download attachments into an existing directory","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","0","should be constructed with CsvError","ParserError","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","27","manifest v2","ContentsZip","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","should be able to create ContentsZip from a plugin directory","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should convert csv string with no record to JSON correctly","parseCsv","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","9","can detect file format correctly","readFile","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","8576","Update by number field","","Wed Dec 03 04:35:59 UTC 2025","passed","Wed Dec 03 04:36:08 UTC 2025","","Update by number field","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","4","formLayout should create schema correctly","createSchema","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","2","should replace a special character","utils/operateFilename.ts","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","3","should return error message","AddRecordsError","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","4","should not throw error","validateRecordNumbers","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","7","should not fail","addRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","3910","Specify multiple fields","","Wed Dec 03 04:35:44 UTC 2025","passed","Wed Dec 03 04:35:48 UTC 2025","","Specify multiple fields","",""
"","257","should throw error when an undefined command is passed","main","Wed Dec 03 04:33:38 UTC 2025","passed","Wed Dec 03 04:33:38 UTC 2025","","","",""
"","580","A duplicate API token for the same app","","Wed Dec 03 04:34:30 UTC 2025","passed","Wed Dec 03 04:34:30 UTC 2025","","A duplicate API token for the same app","",""
"","0","should not be set zh parameters in supportZh is false","qa","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","optional lang parameters","runPrompt","",""
"","0","should be set zh parameters in supportZh is true","qa","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","optional lang parameters","runPrompt","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","generateCsvRow","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","0","存在しないテンプレート名でエラーをスローする","template/github","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","1296","Cancel uploading by pressing ""N""","","Wed Dec 03 04:34:24 UTC 2025","passed","Wed Dec 03 04:34:26 UTC 2025","","Cancel uploading by pressing ""N""","",""
"","2","should throw error when the record number is invalid","validateRecordNumbers","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1682","Specify a field in a table","","Wed Dec 03 04:36:27 UTC 2025","passed","Wed Dec 03 04:36:29 UTC 2025","","Specify a field in a table","",""
"","4621","Delete all records","","Wed Dec 03 04:34:28 UTC 2025","passed","Wed Dec 03 04:34:32 UTC 2025","","Delete all records","",""
"","3838","App in a space","","Wed Dec 03 04:34:19 UTC 2025","passed","Wed Dec 03 04:34:23 UTC 2025","","App in a space","",""
"","10728","Attachments on multiple fields","","Wed Dec 03 04:35:08 UTC 2025","passed","Wed Dec 03 04:35:19 UTC 2025","","Attachments on multiple fields","",""
"","1","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","592","Valid and invalid API tokens","","Wed Dec 03 04:34:38 UTC 2025","passed","Wed Dec 03 04:34:39 UTC 2025","","Valid and invalid API tokens","",""
"","608","Unsupported file type","","Wed Dec 03 04:34:47 UTC 2025","passed","Wed Dec 03 04:34:48 UTC 2025","","Unsupported file type","",""
"","45","throws an error if the contents.zip is invalid","ContentsZip","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","invalid contents.zip","",""
"","9076","Utf8 encoded file","","Wed Dec 03 04:35:29 UTC 2025","passed","Wed Dec 03 04:35:38 UTC 2025","","Utf8 encoded file","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","4684","App in a space","","Wed Dec 03 04:34:18 UTC 2025","passed","Wed Dec 03 04:34:22 UTC 2025","","App in a space","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","存在しないテンプレート名でfalseを返す","template/github","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","isGitHubTemplateExists","",""
"","9","should generate file correctly","File Generator functions","Wed Dec 03 04:33:38 UTC 2025","passed","Wed Dec 03 04:33:38 UTC 2025","","Generate file success","",""
"","4","should throw an error when all retries are failed","retry","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","replacePlaceholders","",""
"","627","Password is not specified","","Wed Dec 03 04:34:20 UTC 2025","passed","Wed Dec 03 04:34:20 UTC 2025","","Password is not specified","",""
"","589","API token is a draft","","Wed Dec 03 04:34:32 UTC 2025","passed","Wed Dec 03 04:34:33 UTC 2025","","API token is a draft","",""
"","1131","User does not have privilege to add records","","Wed Dec 03 04:34:18 UTC 2025","passed","Wed Dec 03 04:34:19 UTC 2025","","User does not have privilege to add records","",""
"","617","App does not exist","","Wed Dec 03 04:34:17 UTC 2025","passed","Wed Dec 03 04:34:17 UTC 2025","","App does not exist","",""
"","681","A duplicate API token for the same app","","Wed Dec 03 04:34:33 UTC 2025","passed","Wed Dec 03 04:34:34 UTC 2025","","A duplicate API token for the same app","",""
"","324","Unknown subcommand","","Wed Dec 03 04:34:14 UTC 2025","passed","Wed Dec 03 04:34:14 UTC 2025","","Unknown subcommand","",""
"","2867","Specified update-key field is not supported","","Wed Dec 03 04:36:11 UTC 2025","passed","Wed Dec 03 04:36:14 UTC 2025","","Specified update-key field is not supported","",""
"","1","should filter http(s) path","sourcelist","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","653","Incorrect guest space ID","","Wed Dec 03 04:35:28 UTC 2025","passed","Wed Dec 03 04:35:29 UTC 2025","","Incorrect guest space ID","",""
"","258","should throw error when an undefined argument is passed","main","Wed Dec 03 04:33:38 UTC 2025","passed","Wed Dec 03 04:33:38 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","7930","Record with .txt file attachment","","Wed Dec 03 04:35:30 UTC 2025","passed","Wed Dec 03 04:35:38 UTC 2025","","Record with .txt file attachment","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","2033","User does not have privilege to view records","","Wed Dec 03 04:34:14 UTC 2025","passed","Wed Dec 03 04:34:16 UTC 2025","","User does not have privilege to view records","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","getArgumentsListBySubcommand","",""
"","166","File path is not specified","","Wed Dec 03 04:34:47 UTC 2025","passed","Wed Dec 03 04:34:47 UTC 2025","","File path is not specified","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","0","[15] convert MODIFIER field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 04:33:31 UTC 2025","skipped","","","","",""
"","4581","Skip confirmation message","","Wed Dec 03 04:35:19 UTC 2025","passed","Wed Dec 03 04:35:24 UTC 2025","","Skip confirmation message","",""
"","6","should not fail","deleteRecords","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","0","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","resolveGitHubTemplateSource","",""
"","1","should includes a Record Number field","addRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","10","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","2","TypeScriptテンプレートで完全なセットアップが完了する","template","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","setupTemplate","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","1932","Generates a private key file","","Wed Dec 03 04:34:14 UTC 2025","passed","Wed Dec 03 04:34:16 UTC 2025","","Generates a private key file","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","19","`fileExists`","validate","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","3397","App in a guest space","","Wed Dec 03 04:35:53 UTC 2025","passed","Wed Dec 03 04:35:57 UTC 2025","","App in a guest space","",""
"","2","should pass parameters to the apiClient correctly","addRecords","Wed Dec 03 04:33:34 UTC 2025","passed","Wed Dec 03 04:33:34 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Wed Dec 03 04:33:34 UTC 2025","skipped","","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","isGitHubTemplateExists","",""
"","0","should not be set ja parameters in supportJa is false","qa","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","optional lang parameters","runPrompt","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","176","File does not exist","","Wed Dec 03 04:34:47 UTC 2025","passed","Wed Dec 03 04:34:47 UTC 2025","","File does not exist","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","3892","Encoding to utf8","","Wed Dec 03 04:35:58 UTC 2025","passed","Wed Dec 03 04:36:01 UTC 2025","","Encoding to utf8","",""
"","0","should throw error when the record number is empty","validateRecordNumbers","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Wed Dec 03 04:33:39 UTC 2025","passed","Wed Dec 03 04:33:39 UTC 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","[9] convert UPDATED_TIME field correctly","convertFieldValue","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","","",""
"","","can download files including special characters","getRecords","Wed Dec 03 04:33:30 UTC 2025","skipped","","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","updatePackageJson","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Dec 03 04:33:37 UTC 2025","passed","Wed Dec 03 04:33:37 UTC 2025","","","",""
"","3","should return error message","DeleteAllRecordsError","Wed Dec 03 04:33:36 UTC 2025","passed","Wed Dec 03 04:33:36 UTC 2025","","","",""
"","3894","Invalid ordering with a non-existent field","","Wed Dec 03 04:35:36 UTC 2025","passed","Wed Dec 03 04:35:40 UTC 2025","","Invalid ordering with a non-existent field","",""
"","1","userSelected should create schema correctly","createSchema","Wed Dec 03 04:33:41 UTC 2025","passed","Wed Dec 03 04:33:41 UTC 2025","","","",""
"","3","should return result when given function is resolved","retry","Wed Dec 03 04:33:35 UTC 2025","passed","Wed Dec 03 04:33:35 UTC 2025","","input sync function","",""
