"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","6067","Proceed with the execution by pressing ""Y""","","Fri Apr 25 22:46:58 GMT 2025","passed","Fri Apr 25 22:47:04 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","should pass basic auth params to the apiClient correctly","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","3846","App in a guest space","","Fri Apr 25 22:46:58 GMT 2025","passed","Fri Apr 25 22:47:02 GMT 2025","","App in a guest space","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4567","Condition query - short option","","Fri Apr 25 22:46:28 GMT 2025","passed","Fri Apr 25 22:46:33 GMT 2025","","Condition query - short option","",""
"","7849","Record has a .txt file attachment","","Fri Apr 25 22:46:11 GMT 2025","passed","Fri Apr 25 22:46:19 GMT 2025","","Record has a .txt file attachment","",""
"","125","No app option","","Fri Apr 25 22:45:00 GMT 2025","passed","Fri Apr 25 22:45:00 GMT 2025","","No app option","",""
"","2","should return error message","DeleteRecordsError","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","[5] convert NUMBER field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","3","should return the arguments list of the record import correctly","Record - Subcommand","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","38","throws an error if the contents.zip is invalid","ContentsZip","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","invalid contents.zip","",""
"","130","Specify utf8 with sjis encoded file","","Fri Apr 25 22:46:49 GMT 2025","passed","Fri Apr 25 22:46:49 GMT 2025","","Specify utf8 with sjis encoded file","",""
"","0","[14] convert FILE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","3295","Specify attachments directory nevertheless app does not have an attachment field","","Fri Apr 25 22:45:39 GMT 2025","passed","Fri Apr 25 22:45:42 GMT 2025","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","4544","API tokens for different apps","","Fri Apr 25 22:45:18 GMT 2025","passed","Fri Apr 25 22:45:23 GMT 2025","","API tokens for different apps","",""
"","3","should not throw error","validateRecordNumbers","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","5330","App in a guest space","","Fri Apr 25 22:46:22 GMT 2025","passed","Fri Apr 25 22:46:27 GMT 2025","","App in a guest space","",""
"","13","can read sjis encoded csv file correctly","readFile","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","6510","Press Enter for confirmation message","","Fri Apr 25 22:47:10 GMT 2025","passed","Fri Apr 25 22:47:16 GMT 2025","","Press Enter for confirmation message","",""
"","5330","Skip confirmation message","","Fri Apr 25 22:46:16 GMT 2025","passed","Fri Apr 25 22:46:22 GMT 2025","","Skip confirmation message","",""
"","3","throws error if format is JSON and encoding is not 'utf8'","readFile","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","672","Incorrect password","","Fri Apr 25 22:45:05 GMT 2025","passed","Fri Apr 25 22:45:06 GMT 2025","","Incorrect password","",""
"","2","should upsert records with correct order","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","11573","Upsert by text field","","Fri Apr 25 22:46:52 GMT 2025","passed","Fri Apr 25 22:47:04 GMT 2025","","Upsert by text field","",""
"","1470","Unsupported encoding","","Fri Apr 25 22:48:03 GMT 2025","passed","Fri Apr 25 22:48:05 GMT 2025","","Unsupported encoding","",""
"","4","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","should upsert records correctly with non-updatable fields","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","672","API token is a draft","","Fri Apr 25 22:45:20 GMT 2025","passed","Fri Apr 25 22:45:20 GMT 2025","","API token is a draft","",""
"","3","should stringify records as csv correctly","stringifier","Fri Apr 25 22:44:10 GMT 2025","passed","Fri Apr 25 22:44:10 GMT 2025","","","",""
"","9064","Record has multiple attachments","","Fri Apr 25 22:46:02 GMT 2025","passed","Fri Apr 25 22:46:11 GMT 2025","","Record has multiple attachments","",""
"","2","should return result when given function is resolved","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input sync function","",""
"","9290","Record with .txt file attachment","","Fri Apr 25 22:46:30 GMT 2025","passed","Fri Apr 25 22:46:40 GMT 2025","","Record with .txt file attachment","",""
"","1","should pass parameters to the apiClient correctly","addRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should return the arguments list of the record delete correctly","Record - Subcommand","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","getArgumentsListBySubcommand","",""
"","5","should throw error when API response is error","deleteRecords","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","180","Unknown option","","Fri Apr 25 22:44:59 GMT 2025","passed","Fri Apr 25 22:44:59 GMT 2025","","Unknown option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","7","should not fail","deleteRecords","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","should throw an Error if specified field does not exist","userSelected","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","4717","Login authorization - short username option","","Fri Apr 25 22:45:28 GMT 2025","passed","Fri Apr 25 22:45:33 GMT 2025","","Login authorization - short username option","",""
"","4580","Sjis encoded file","","Fri Apr 25 22:47:59 GMT 2025","passed","Fri Apr 25 22:48:03 GMT 2025","","Sjis encoded file","",""
"","127","Specified CSV does not exist","","Fri Apr 25 22:46:41 GMT 2025","passed","Fri Apr 25 22:46:41 GMT 2025","","Specified CSV does not exist","",""
"","2","should generate CSV row correctly","Helper functions","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","generateCsvRow","",""
"","124","Unsupported encoding","","Fri Apr 25 22:47:12 GMT 2025","passed","Fri Apr 25 22:47:12 GMT 2025","","Unsupported encoding","",""
"","1418","User does not have privilege to add records","","Fri Apr 25 22:45:03 GMT 2025","passed","Fri Apr 25 22:45:04 GMT 2025","","User does not have privilege to add records","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","123","Unsupported encoding","","Fri Apr 25 22:46:50 GMT 2025","passed","Fri Apr 25 22:46:50 GMT 2025","","Unsupported encoding","",""
"","7612","Download attachments into a new directory","","Fri Apr 25 22:45:45 GMT 2025","passed","Fri Apr 25 22:45:53 GMT 2025","","Download attachments into a new directory","",""
"","756","Specified attachment directory does not exist","","Fri Apr 25 22:45:53 GMT 2025","passed","Fri Apr 25 22:45:53 GMT 2025","","Specified attachment directory does not exist","",""
"","1","should return the delete query correctly","Record command","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","Valid parameters","",""
"","2","should be constructed with string cause","ParserError","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","Valid parameters","",""
"","5146","Valid ordering","","Fri Apr 25 22:46:33 GMT 2025","passed","Fri Apr 25 22:46:38 GMT 2025","","Valid ordering","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","should pass apiToken to the apiClient correctly","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","[21] convert DATETIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input sync function","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4207","API token authorization","","Fri Apr 25 22:44:59 GMT 2025","passed","Fri Apr 25 22:45:03 GMT 2025","","API token authorization","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","114","Get help","","Fri Apr 25 22:44:59 GMT 2025","passed","Fri Apr 25 22:44:59 GMT 2025","","Get help","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","4517","Invalid ordering with a non-existent field","","Fri Apr 25 22:46:38 GMT 2025","passed","Fri Apr 25 22:46:42 GMT 2025","","Invalid ordering with a non-existent field","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","10803","Utf8 encoded file","","Fri Apr 25 22:46:28 GMT 2025","passed","Fri Apr 25 22:46:38 GMT 2025","","Utf8 encoded file","",""
"","8","should throw error when required columns are not found","Helper functions","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","validateRequireColumnsInTable","",""
"","0","[15] convert DATE field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should prioritize username and password over apiToken","api","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","2","should throw with invalid error (input: Hoge-123, appCode: App)","hasAppCode","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","738","Specified attachment file does not exist","","Fri Apr 25 22:45:42 GMT 2025","passed","Fri Apr 25 22:45:43 GMT 2025","","Specified attachment file does not exist","",""
"","708","Valid and invalid API tokens","","Fri Apr 25 22:45:20 GMT 2025","passed","Fri Apr 25 22:45:20 GMT 2025","","Valid and invalid API tokens","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","2","should upsert records correctly with single line text","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","123","Base URL is not specified","","Fri Apr 25 22:44:59 GMT 2025","passed","Fri Apr 25 22:44:59 GMT 2025","","Base URL is not specified","",""
"","8909","Multiple records have attachments","","Fri Apr 25 22:45:53 GMT 2025","passed","Fri Apr 25 22:46:02 GMT 2025","","Multiple records have attachments","",""
"","6570","App has a table","","Fri Apr 25 22:47:12 GMT 2025","passed","Fri Apr 25 22:47:18 GMT 2025","","App has a table","",""
"","2","empty string","hex2a","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","228","the zip contains 3 files","PluginZip","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Fri Apr 25 22:44:10 GMT 2025","passed","Fri Apr 25 22:44:10 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","759","Incorrect username","","Fri Apr 25 22:45:03 GMT 2025","passed","Fri Apr 25 22:45:04 GMT 2025","","Incorrect username","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","should throw error when update key field does not exist on input record","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input async function","",""
"","5673","App in a space","","Fri Apr 25 22:45:03 GMT 2025","passed","Fri Apr 25 22:45:08 GMT 2025","","App in a space","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","can get records","getRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","[18] convert TIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","should throw error when the field specified in schema does not exist on input record","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","3","should upsert records correctly with number","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","34","`relative-path`","validate","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","1","[21] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should throw an error when all retries are failed","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input async function","",""
"","3484","Update-key field is not set to unique (text)","","Fri Apr 25 22:47:04 GMT 2025","passed","Fri Apr 25 22:47:07 GMT 2025","","Update-key field is not set to unique (text)","",""
"","47","`url`","validate","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input async function","",""
"","681","A duplicate API token for the same app","","Fri Apr 25 22:45:14 GMT 2025","passed","Fri Apr 25 22:45:15 GMT 2025","","A duplicate API token for the same app","",""
"","2","should convert csv string to JSON correctly (CR)","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","3602","Specified update-key field is not supported","","Fri Apr 25 22:47:23 GMT 2025","passed","Fri Apr 25 22:47:26 GMT 2025","","Specified update-key field is not supported","",""
"","1","[1] convert CREATED_TIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","compareBuffers","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","4476","API tokens for different apps","","Fri Apr 25 22:45:15 GMT 2025","passed","Fri Apr 25 22:45:20 GMT 2025","","API tokens for different apps","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","78","manifest v1","ContentsZip","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","5","should throw an error when all retries are failed","retry","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","input sync function","",""
"","129","File does not exist","","Fri Apr 25 22:45:38 GMT 2025","passed","Fri Apr 25 22:45:38 GMT 2025","","File does not exist","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","alphabet","hex2a","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","11","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","1","string","hex2a","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","341","should throw error when required arguments are missing","main","Fri Apr 25 22:44:08 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Fri Apr 25 22:44:09 GMT 2025","passed","Fri Apr 25 22:44:09 GMT 2025","","Generate file success","",""
"","9516","Record with an attachment file","","Fri Apr 25 22:45:43 GMT 2025","passed","Fri Apr 25 22:45:53 GMT 2025","","Record with an attachment file","",""
"","2","should display the correct log message corresponding to the log config level","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","2","should upsert records correctly with a Record Number field even if the Record Number field isn't specified as update key","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","can iterate from data source with next value","withNextIterator","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","128","Unknown subcommand","","Fri Apr 25 22:44:59 GMT 2025","passed","Fri Apr 25 22:44:59 GMT 2025","","Unknown subcommand","",""
"","2","should throw error when API response is error","deleteAllRecords","Fri Apr 25 22:44:06 GMT 2025","passed","Fri Apr 25 22:44:06 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1485","App does not have records","","Fri Apr 25 22:46:50 GMT 2025","passed","Fri Apr 25 22:46:52 GMT 2025","","App does not have records","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","674","Valid and invalid API tokens","","Fri Apr 25 22:45:23 GMT 2025","passed","Fri Apr 25 22:45:24 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return parsed string","parseKintoneRestAPIError","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","4726","Login authorization - short password option","","Fri Apr 25 22:45:33 GMT 2025","passed","Fri Apr 25 22:45:38 GMT 2025","","Login authorization - short password option","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","122","App is not specified","","Fri Apr 25 22:45:00 GMT 2025","passed","Fri Apr 25 22:45:00 GMT 2025","","App is not specified","",""
"","14","should detect the mismatch encoding correctly","isMismatchEncoding","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","3","should return error message","AddRecordsError","Fri Apr 25 22:44:07 GMT 2025","passed","Fri Apr 25 22:44:07 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Fri Apr 25 22:44:11 GMT 2025","passed","Fri Apr 25 22:44:11 GMT 2025","","","",""
"","1901","Specify with incorrect app code","","Fri Apr 25 22:46:14 GMT 2025","passed","Fri Apr 25 22:46:16 GMT 2025","","Specify with incorrect app code","",""
"","4","[13] convert TIME field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","5313","API tokens for different apps","","Fri Apr 25 22:45:21 GMT 2025","passed","Fri Apr 25 22:45:26 GMT 2025","","API tokens for different apps","",""
"","349","should throw error when an undefined argument is passed","main","Fri Apr 25 22:44:08 GMT 2025","passed","Fri Apr 25 22:44:08 GMT 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","1911","API token for different app","","Fri Apr 25 22:45:16 GMT 2025","passed","Fri Apr 25 22:45:18 GMT 2025","","API token for different app","",""
"","4607","Valid condition query","","Fri Apr 25 22:46:19 GMT 2025","passed","Fri Apr 25 22:46:23 GMT 2025","","Valid condition query","",""
"","684","API token is a draft","","Fri Apr 25 22:45:15 GMT 2025","passed","Fri Apr 25 22:45:16 GMT 2025","","API token is a draft","",""
"","0","[27] convert GROUP_SELECT field correctly","convertFieldValue","Fri Apr 25 22:44:05 GMT 2025","passed","Fri Apr 25 22:44:05 GMT 2025","","","",""
"","108","Get version","","Fri Apr 25 22:44:59 GMT 2025","passed","Fri Apr 25 22:44:59 GMT 2025","","Get version","",""
"","3","should throw error when update key field is not unique","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
"","674","URL does not exist","","Fri Apr 25 22:44:59 GMT 2025","passed","Fri Apr 25 22:45:00 GMT 2025","","URL does not exist","",""
"","2","should throw error when non-existent field is passed as update key","upsertRecords","Fri Apr 25 22:44:04 GMT 2025","passed","Fri Apr 25 22:44:04 GMT 2025","","","",""
