"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","615","Record number is not specified in a file","","Wed Oct 01 03:20:07 GMT 2025","passed","Wed Oct 01 03:20:08 GMT 2025","","Record number is not specified in a file","",""
"","6689","Download attachments into an existing directory","","Wed Oct 01 03:18:40 GMT 2025","passed","Wed Oct 01 03:18:47 GMT 2025","","Download attachments into an existing directory","",""
"","4182","Invalid API token and valid login information","","Wed Oct 01 03:18:16 GMT 2025","passed","Wed Oct 01 03:18:20 GMT 2025","","Invalid API token and valid login information","",""
"","127","Specified CSV does not exist","","Wed Oct 01 03:19:36 GMT 2025","passed","Wed Oct 01 03:19:36 GMT 2025","","Specified CSV does not exist","",""
"","1","should return the export query correctly","Record command","Wed Oct 01 03:16:24 GMT 2025","passed","Wed Oct 01 03:16:24 GMT 2025","","Valid parameters","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Oct 01 03:16:23 GMT 2025","passed","Wed Oct 01 03:16:23 GMT 2025","","","",""
"","4037","Login authorization","","Wed Oct 01 03:18:30 GMT 2025","passed","Wed Oct 01 03:18:34 GMT 2025","","Login authorization","",""
"","13","should not fail","addRecords","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Wed Oct 01 03:16:22 GMT 2025","passed","Wed Oct 01 03:16:22 GMT 2025","","","",""
"","5","should throw error when the record number field code is not found","ParserError","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","2711","API token does not have privilege to view and edit records","","Wed Oct 01 03:18:27 GMT 2025","passed","Wed Oct 01 03:18:30 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should return distinct local files from the manifest","sourceListV2","Wed Oct 01 03:16:25 GMT 2025","passed","Wed Oct 01 03:16:25 GMT 2025","","","",""
"","110","Get help","","Wed Oct 01 03:18:08 GMT 2025","passed","Wed Oct 01 03:18:08 GMT 2025","","Get help","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Oct 01 03:16:29 GMT 2025","passed","Wed Oct 01 03:16:29 GMT 2025","","","",""
"","4653","API tokens for different apps","","Wed Oct 01 03:18:27 GMT 2025","passed","Wed Oct 01 03:18:32 GMT 2025","","API tokens for different apps","",""
