"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1390","Record data with required field empty","","Thu May 14 05:41:28 UTC 2026","passed","Thu May 14 05:41:29 UTC 2026","","Record data with required field empty","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","9","should success updating customize-manifest.json and downloading uploaded js/css files","export","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","runExport","",""
"","1","should be constructed with string cause","ParserError","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","748","Unsupported file type","","Thu May 14 05:41:22 UTC 2026","passed","Thu May 14 05:41:23 UTC 2026","","Unsupported file type","",""
"","1","should return result when given function is resolved","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input sync function","",""
"","1006","Record number is not specified in a file","","Thu May 14 05:41:10 UTC 2026","passed","Thu May 14 05:41:11 UTC 2026","","Record number is not specified in a file","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","5321","App in a guest space (record delete)","","Thu May 14 05:41:06 UTC 2026","passed","Thu May 14 05:41:11 UTC 2026","","App in a guest space (record delete)","",""
"","11068","Attachments on multiple fields","","Thu May 14 05:41:39 UTC 2026","passed","Thu May 14 05:41:50 UTC 2026","","Attachments on multiple fields","",""
"","2","should stringify records as csv correctly","stringifier","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","4070","Specify a field","","Thu May 14 05:41:58 UTC 2026","passed","Thu May 14 05:42:02 UTC 2026","","Specify a field","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","11","should accept when username and password are provided","buildConnectionOptions with password auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","300","should throw error when an undefined command is passed","main","Thu May 14 05:40:20 UTC 2026","passed","Thu May 14 05:40:20 UTC 2026","","","",""
"","3886","Specify multiple fields","","Thu May 14 05:41:51 UTC 2026","passed","Thu May 14 05:41:55 UTC 2026","","Specify multiple fields","",""
"","666","Pack a plugin","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Pack a plugin","",""
"","4050","Sjis encoded file","","Thu May 14 05:42:01 UTC 2026","passed","Thu May 14 05:42:05 UTC 2026","","Sjis encoded file","",""
"","331","Generates a private key file","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Generates a private key file","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","1001","Packages a plugin to a custom output path","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","Valid parameters","",""
"","3917","Condition query - short option","","Thu May 14 05:41:45 UTC 2026","passed","Thu May 14 05:41:49 UTC 2026","","Condition query - short option","",""
"","1","should be set zh parameters in supportZh is true","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","optional lang parameters","runPrompt","",""
"","4053","Login authorization - short password option","","Thu May 14 05:41:33 UTC 2026","passed","Thu May 14 05:41:37 UTC 2026","","Login authorization - short password option","",""
"","1","should return error message","DeleteAllRecordsError","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","Missing required parameters","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","494","Invalid URL format","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","Invalid URL format","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","479","App is not specified","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","App is not specified","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","5329","API tokens for different apps","","Thu May 14 05:41:20 UTC 2026","passed","Thu May 14 05:41:25 UTC 2026","","API tokens for different apps","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","652","API token is a draft","","Thu May 14 05:41:19 UTC 2026","passed","Thu May 14 05:41:19 UTC 2026","","API token is a draft","",""
"","1","should be constructed with CsvError","ParserError","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","673","API token is a draft","","Thu May 14 05:41:05 UTC 2026","passed","Thu May 14 05:41:06 UTC 2026","","API token is a draft","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","getArgumentsListBySubcommand","",""
"","4818","Skip confirmation message","","Thu May 14 05:41:36 UTC 2026","passed","Thu May 14 05:41:41 UTC 2026","","Skip confirmation message","",""
"","9313","Update by number field","","Thu May 14 05:41:44 UTC 2026","passed","Thu May 14 05:41:53 UTC 2026","","Update by number field","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","[$#] convert 'STATUS_ASSIGNEE' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","532","Private key is not specified","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Private key is not specified","",""
"","437","Unknown subcommand","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Unknown subcommand","",""
"","463","Skip confirmation by --yes when file exists","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:02 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","'should throw error when update key fi…'","upsertRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","3","TypeScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","setupTemplate","",""
"","304","should throw error when an undefined argument is passed","main","Thu May 14 05:40:20 UTC 2026","passed","Thu May 14 05:40:20 UTC 2026","","","",""
"","1","'all fields have valid value'","fieldInSubtableReader","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input async function","",""
"","985","App in guest space is specified without guest space ID","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:05 UTC 2026","","App in guest space is specified without guest space ID","",""
"","275","File does not exist","","Thu May 14 05:41:06 UTC 2026","passed","Thu May 14 05:41:06 UTC 2026","","File does not exist","",""
"","4383","App in a space","","Thu May 14 05:41:11 UTC 2026","passed","Thu May 14 05:41:15 UTC 2026","","App in a space","",""
"","316","should reject when no auth is provided","plugin upload","Thu May 14 05:40:17 UTC 2026","passed","Thu May 14 05:40:18 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1617","API token for different app","","Thu May 14 05:41:13 UTC 2026","passed","Thu May 14 05:41:14 UTC 2026","","API token for different app","",""
"","207","File path is not specified","","Thu May 14 05:41:22 UTC 2026","passed","Thu May 14 05:41:22 UTC 2026","","File path is not specified","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input sync function","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","2","存在しないファイルパスでエラーをスローする","template/package-json","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updatePackageJson","",""
"","303","should reject --api-token with auth required error","plugin upload","Thu May 14 05:40:18 UTC 2026","passed","Thu May 14 05:40:18 UTC 2026","","","",""
"","5","should not be failed","getRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","4412","Login authorization","","Thu May 14 05:41:24 UTC 2026","passed","Thu May 14 05:41:29 UTC 2026","","Login authorization","",""
"","39","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1324","Specified app does not exist","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","Specified app does not exist","",""
"","3","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updateManifests","",""
"","719","Specify sjis with utf8 encoded file","","Thu May 14 05:41:09 UTC 2026","passed","Thu May 14 05:41:10 UTC 2026","","Specify sjis with utf8 encoded file","",""
"","1","should generate CSV row correctly","Helper functions","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","1","should emit deprecation warning message","stability","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","emitDeprecationWarning","",""
"","3","'should convert subtable included csv …'","parseCsv","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1228","Specify a field in a table","","Thu May 14 05:41:15 UTC 2026","passed","Thu May 14 05:41:16 UTC 2026","","Specify a field in a table","",""
"","3787","Specify a table","","Thu May 14 05:41:16 UTC 2026","passed","Thu May 14 05:41:19 UTC 2026","","Specify a table","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","3544","App in a guest space (record export)","","Thu May 14 05:41:16 UTC 2026","passed","Thu May 14 05:41:20 UTC 2026","","App in a guest space (record export)","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","2","既存のpackage.jsonフィールドを保持する","template/package-json","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updatePackageJson","",""
"","2","'should throw error when the field spe…'","upsertRecords","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1124","URL does not exist","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","URL does not exist","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should make the file list unique","sourcelist","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","4325","Invalid API token and valid login information","","Thu May 14 05:41:11 UTC 2026","passed","Thu May 14 05:41:15 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1357","Unsupported encoding","","Thu May 14 05:42:05 UTC 2026","passed","Thu May 14 05:42:06 UTC 2026","","Unsupported encoding","",""
"","3936","Specify a field","","Thu May 14 05:41:47 UTC 2026","passed","Thu May 14 05:41:51 UTC 2026","","Specify a field","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input async function","",""
"","3572","Utf8 encoded file","","Thu May 14 05:41:57 UTC 2026","passed","Thu May 14 05:42:01 UTC 2026","","Utf8 encoded file","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","660","Get help","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","Get help","",""
"","818","Incorrect API token","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:05 UTC 2026","","Incorrect API token","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","isGitHubTemplateExists","",""
"","1","[$#] convert 'ORGANIZATION_SELECT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","7","can detect file format correctly","readFile","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","2","should return error message","AddRecordsError","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","406","Cancel the operation at confirmation","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:02 UTC 2026","","Cancel the operation at confirmation","",""
"","3","should reject when only password is provided","buildConnectionOptions with password auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","4377","API tokens for different apps","","Thu May 14 05:41:25 UTC 2026","passed","Thu May 14 05:41:29 UTC 2026","","API tokens for different apps","",""
"","3977","Encoding to utf8","","Thu May 14 05:42:06 UTC 2026","passed","Thu May 14 05:42:10 UTC 2026","","Encoding to utf8","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","isGitHubTemplateExists","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","251","Unsupported encoding","","Thu May 14 05:41:16 UTC 2026","passed","Thu May 14 05:41:17 UTC 2026","","Unsupported encoding","",""
"","4203","Login authorization - short username option","","Thu May 14 05:41:29 UTC 2026","passed","Thu May 14 05:41:33 UTC 2026","","Login authorization - short username option","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","2018","Specify a field in a table","","Thu May 14 05:41:23 UTC 2026","passed","Thu May 14 05:41:25 UTC 2026","","Specify a field in a table","",""
"","2","should generate file correctly","File Generator functions","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","Generate file success","",""
"","3413","Upload plugin.zip","","Thu May 14 05:41:03 UTC 2026","passed","Thu May 14 05:41:06 UTC 2026","","Upload plugin.zip","",""
"","10966","Attachments on multiple records","","Thu May 14 05:41:50 UTC 2026","passed","Thu May 14 05:42:01 UTC 2026","","Attachments on multiple records","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","5836","App has a table","","Thu May 14 05:41:19 UTC 2026","passed","Thu May 14 05:41:25 UTC 2026","","App has a table","",""
"","17","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","3212","Continue uploading by pressing ""Y""","","Thu May 14 05:41:11 UTC 2026","passed","Thu May 14 05:41:15 UTC 2026","","Continue uploading by pressing ""Y""","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","907","App in a guest space","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:03 UTC 2026","","App in a guest space","",""
"","1","should return true if the string is URL","util","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","isUrlString","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","3097","Update-key field is not set to unique (text)","","Thu May 14 05:41:41 UTC 2026","passed","Thu May 14 05:41:44 UTC 2026","","Update-key field is not set to unique (text)","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1175","API token does not have privilege to add records","","Thu May 14 05:41:20 UTC 2026","passed","Thu May 14 05:41:21 UTC 2026","","API token does not have privilege to add records","",""
"","1","'formLayout should create schema corre…'","createSchema","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","isGitHubTemplateExists","",""
"","3605","API token authorization","","Thu May 14 05:41:17 UTC 2026","passed","Thu May 14 05:41:20 UTC 2026","","API token authorization","",""
"","1","should throw an error when retry conditions are not match","retry","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","input async function","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","validateRequireColumnsInTable","",""
"","8921","Upsert by record number","","Thu May 14 05:41:23 UTC 2026","passed","Thu May 14 05:41:32 UTC 2026","","Upsert by record number","",""
"","376","No authorization information","","Thu May 14 05:41:04 UTC 2026","passed","Thu May 14 05:41:04 UTC 2026","","No authorization information","",""
"","2","存在しないファイルパスでエラーをスローする","template/manifest","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updateManifests","",""
"","9324","Multiple attachments on a field","","Thu May 14 05:41:30 UTC 2026","passed","Thu May 14 05:41:39 UTC 2026","","Multiple attachments on a field","",""
"","648","Valid and invalid API tokens","","Thu May 14 05:41:05 UTC 2026","passed","Thu May 14 05:41:06 UTC 2026","","Valid and invalid API tokens","",""
"","178","File path is not specified","","Thu May 14 05:41:05 UTC 2026","passed","Thu May 14 05:41:06 UTC 2026","","File path is not specified","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","resolveGitHubTemplateSource","",""
"","432","Specify output path","","Thu May 14 05:41:02 UTC 2026","passed","Thu May 14 05:41:02 UTC 2026","","Specify output path","",""
"","4607","App in a space","","Thu May 14 05:41:05 UTC 2026","passed","Thu May 14 05:41:09 UTC 2026","","App in a space","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","4064","Invalid ordering with a non-existent field","","Thu May 14 05:41:54 UTC 2026","passed","Thu May 14 05:41:58 UTC 2026","","Invalid ordering with a non-existent field","",""
"","3","name, description, homepage_urlを正しく更新する","template/manifest","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","updateManifests","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should be able to validate by validateForDescription","qa","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","validator","",""
"","1872","User does not have privilege to view records","","Thu May 14 05:41:10 UTC 2026","passed","Thu May 14 05:41:12 UTC 2026","","User does not have privilege to view records","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","setupTemplate","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","4352","Invalid API token and valid login information","","Thu May 14 05:41:20 UTC 2026","passed","Thu May 14 05:41:25 UTC 2026","","Invalid API token and valid login information","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu May 14 05:40:21 UTC 2026","passed","Thu May 14 05:40:21 UTC 2026","","","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","16","'`maxFileSize`'","validate","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","5258","Delete all records","","Thu May 14 05:41:14 UTC 2026","passed","Thu May 14 05:41:20 UTC 2026","","Delete all records","",""
"","309","should reject when no auth is provided","record import","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:17 UTC 2026","","","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","downloadAndExtractFromUrl","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","4","should reject when only username is provided","buildConnectionOptions with password auth","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Thu May 14 05:40:16 UTC 2026","passed","Thu May 14 05:40:16 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Thu May 14 05:40:19 UTC 2026","passed","Thu May 14 05:40:19 UTC 2026","","replacePlaceholders","",""
"","2","should includes a Record Number field","addRecords","Thu May 14 05:40:15 UTC 2026","passed","Thu May 14 05:40:15 UTC 2026","","","",""
