"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2056","Specified field does not exist","","Sun Jan 11 12:45:31 UTC 2026","passed","Sun Jan 11 12:45:33 UTC 2026","","Specified field does not exist","",""
"","33","'`maxFileSize`'","validate","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1983","Incorrect guest space","","Sun Jan 11 12:45:06 UTC 2026","passed","Sun Jan 11 12:45:08 UTC 2026","","Incorrect guest space","",""
"","1","should return error message","DeleteAllRecordsError","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","4588","Login authorization","","Sun Jan 11 12:44:58 UTC 2026","passed","Sun Jan 11 12:45:03 UTC 2026","","Login authorization","",""
"","37","manifest v1","ContentsZip","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","9128","Record with an attachment file","","Sun Jan 11 12:44:56 UTC 2026","passed","Sun Jan 11 12:45:05 UTC 2026","","Record with an attachment file","",""
"","9020","Record with .txt file attachment","","Sun Jan 11 12:45:39 UTC 2026","passed","Sun Jan 11 12:45:49 UTC 2026","","Record with .txt file attachment","",""
"","2","should not fail","addRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should return the delete query correctly","Record command","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","Valid parameters","",""
"","2","should pass apiToken to the apiClient correctly","api","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","4524","Login authorization - short password option","","Sun Jan 11 12:45:15 UTC 2026","passed","Sun Jan 11 12:45:20 UTC 2026","","Login authorization - short password option","",""
"","10035","Multiple attachments on a field","","Sun Jan 11 12:45:05 UTC 2026","passed","Sun Jan 11 12:45:15 UTC 2026","","Multiple attachments on a field","",""
"","247","can generate uuid with correct length","PrivateKey","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","6174","Press Enter for confirmation message","","Sun Jan 11 12:45:38 UTC 2026","passed","Sun Jan 11 12:45:45 UTC 2026","","Press Enter for confirmation message","",""
"","9658","Update by number field","","Sun Jan 11 12:45:21 UTC 2026","passed","Sun Jan 11 12:45:31 UTC 2026","","Update by number field","",""
"","5237","API tokens for different apps","","Sun Jan 11 12:44:57 UTC 2026","passed","Sun Jan 11 12:45:02 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","738","Get help","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","Get help","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","25","throws an error if the contents.zip is invalid","ContentsZip","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","invalid contents.zip","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","10726","Specify record number with customized field code","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:52 UTC 2026","","Specify record number with customized field code","",""
"","14","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input async function","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","4340","Sjis encoded file","","Sun Jan 11 12:45:37 UTC 2026","passed","Sun Jan 11 12:45:41 UTC 2026","","Sjis encoded file","",""
"","821","URL protocol is not HTTPS","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","22","'`url`'","validate","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1065","Incorrect username","","Sun Jan 11 12:44:40 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","Incorrect username","",""
"","4","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1497","User does not have privilege to add records","","Sun Jan 11 12:44:52 UTC 2026","passed","Sun Jan 11 12:44:54 UTC 2026","","User does not have privilege to add records","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","40","package.jsonのnameフィールドを更新する","template/package-json","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","updatePackageJson","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","805","Valid and invalid API tokens","","Sun Jan 11 12:44:41 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","Valid and invalid API tokens","",""
"","299","should throw error when an undefined argument is passed","main","Sun Jan 11 12:43:56 UTC 2026","passed","Sun Jan 11 12:43:56 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","301","should throw error when required arguments are missing","main","Sun Jan 11 12:43:56 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","1","should generate CSV row correctly","Helper functions","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","6","can download files to a specified directory","getRecords","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","updateManifests","",""
"","4806","Invalid API token and valid login information","","Sun Jan 11 12:44:43 UTC 2026","passed","Sun Jan 11 12:44:48 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","841","A duplicate API token for the same app","","Sun Jan 11 12:44:47 UTC 2026","passed","Sun Jan 11 12:44:47 UTC 2026","","A duplicate API token for the same app","",""
"","4498","App in a space","","Sun Jan 11 12:44:43 UTC 2026","passed","Sun Jan 11 12:44:47 UTC 2026","","App in a space","",""
"","4316","Specify a field","","Sun Jan 11 12:45:23 UTC 2026","passed","Sun Jan 11 12:45:27 UTC 2026","","Specify a field","",""
"","721","Pack a plugin","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:39 UTC 2026","","Pack a plugin","",""
"","2167","Specify a field in a table","","Sun Jan 11 12:44:58 UTC 2026","passed","Sun Jan 11 12:45:00 UTC 2026","","Specify a field in a table","",""
"","1161","App does not exist","","Sun Jan 11 12:44:40 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","App does not exist","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","should show progress logs correctly","ProgressLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","2","'should not throw error'","validateRecordNumbers","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","4027","Specify a table","","Sun Jan 11 12:44:48 UTC 2026","passed","Sun Jan 11 12:44:52 UTC 2026","","Specify a table","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","4315","Encoding to sjis","","Sun Jan 11 12:45:46 UTC 2026","passed","Sun Jan 11 12:45:51 UTC 2026","","Encoding to sjis","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","compareBuffers","",""
"","2","'should throw error when the field in …'","upsertRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should return the export query correctly","Record command","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","Valid parameters","",""
"","376","Display plugin info in JSON format","","Sun Jan 11 12:44:38 UTC 2026","passed","Sun Jan 11 12:44:39 UTC 2026","","Display plugin info in JSON format","",""
"","2","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","3","不正なJSONファイルでエラーをスローする","template/package-json","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","updatePackageJson","",""
"","20","'`fileExists`'","validate","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","5080","API tokens for different apps","","Sun Jan 11 12:44:53 UTC 2026","passed","Sun Jan 11 12:44:58 UTC 2026","","API tokens for different apps","",""
"","1353","Specified field does not exist","","Sun Jan 11 12:44:47 UTC 2026","passed","Sun Jan 11 12:44:49 UTC 2026","","Specified field does not exist","",""
"","2","'should throw error when update key fi…'","upsertRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","4296","Encoding to utf8","","Sun Jan 11 12:45:42 UTC 2026","passed","Sun Jan 11 12:45:46 UTC 2026","","Encoding to utf8","",""
"","2","should be set ja parameters in supportJa is true","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","optional lang parameters","runPrompt","",""
"","1172","Incorrect password","","Sun Jan 11 12:44:40 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","Incorrect password","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","3932","API token authorization","","Sun Jan 11 12:44:50 UTC 2026","passed","Sun Jan 11 12:44:54 UTC 2026","","API token authorization","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/manifest","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","updateManifests","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","12241","Attachments on multiple records","","Sun Jan 11 12:45:27 UTC 2026","passed","Sun Jan 11 12:45:39 UTC 2026","","Attachments on multiple records","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","11403","Specify with app code and record number","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:53 UTC 2026","","Specify with app code and record number","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","2","'should throw error because the record…'","upsertRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","4689","API tokens for different apps","","Sun Jan 11 12:44:59 UTC 2026","passed","Sun Jan 11 12:45:03 UTC 2026","","API tokens for different apps","",""
"","1145","Packages a plugin to a custom output path","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","Packages a plugin to a custom output path","",""
"","3106","API token does not have privilege to view and edit records","","Sun Jan 11 12:45:03 UTC 2026","passed","Sun Jan 11 12:45:06 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","validator","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","isGitHubTemplateExists","",""
"","3052","App does not have records","","Sun Jan 11 12:44:59 UTC 2026","passed","Sun Jan 11 12:45:02 UTC 2026","","App does not have records","",""
"","1","should return a file list including the manifest","sourcelist","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","can get records","getRecords","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","3628","Upload plugin.zip","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:42 UTC 2026","","Upload plugin.zip","",""
"","3225","Update-key field is not set to unique (number)","","Sun Jan 11 12:45:31 UTC 2026","passed","Sun Jan 11 12:45:34 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should emit experimental warning message","stability","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","emitExperimentalWarning","",""
"","12236","Attachments on multiple fields","","Sun Jan 11 12:45:15 UTC 2026","passed","Sun Jan 11 12:45:27 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1226","App in guest space is specified without guest space ID","","Sun Jan 11 12:44:40 UTC 2026","passed","Sun Jan 11 12:44:41 UTC 2026","","App in guest space is specified without guest space ID","",""
"","4381","Login authorization","","Sun Jan 11 12:45:06 UTC 2026","passed","Sun Jan 11 12:45:11 UTC 2026","","Login authorization","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","4442","Invalid ordering with a non-existent field","","Sun Jan 11 12:45:29 UTC 2026","passed","Sun Jan 11 12:45:34 UTC 2026","","Invalid ordering with a non-existent field","",""
"","205","File path is not specified","","Sun Jan 11 12:44:57 UTC 2026","passed","Sun Jan 11 12:44:57 UTC 2026","","File path is not specified","",""
"","3","既存のpackage.jsonフィールドを保持する","template/package-json","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","updatePackageJson","",""
"","1","should filter http(s) path","sourcelist","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","18","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","5641","Delete all records","","Sun Jan 11 12:44:51 UTC 2026","passed","Sun Jan 11 12:44:57 UTC 2026","","Delete all records","",""
"","2","should throw an Error if specified field does not exist","userSelected","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","replacePlaceholders","",""
"","6","should not be failed","getRecords","Sun Jan 11 12:43:53 UTC 2026","passed","Sun Jan 11 12:43:53 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1586","Cancel uploading by pressing ""N""","","Sun Jan 11 12:44:52 UTC 2026","passed","Sun Jan 11 12:44:53 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","4281","Valid condition query","","Sun Jan 11 12:45:12 UTC 2026","passed","Sun Jan 11 12:45:16 UTC 2026","","Valid condition query","",""
"","5048","App in a space","","Sun Jan 11 12:44:53 UTC 2026","passed","Sun Jan 11 12:44:58 UTC 2026","","App in a space","",""
"","1940","User does not have privilege to view records","","Sun Jan 11 12:44:43 UTC 2026","passed","Sun Jan 11 12:44:44 UTC 2026","","User does not have privilege to view records","",""
"","2","'should throw error when the field spe…'","upsertRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","5068","Skip confirmation message","","Sun Jan 11 12:45:15 UTC 2026","passed","Sun Jan 11 12:45:20 UTC 2026","","Skip confirmation message","",""
"","2","name, description, homepage_urlを正しく更新する","template/manifest","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","updateManifests","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","ダウンロード失敗時にエラーをスローする","template/downloader","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","11242","Utf8 encoded file","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:53 UTC 2026","","Utf8 encoded file","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input async function","",""
"","2","should includes a Record Number field","addRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","3169","Specified record does not exist","","Sun Jan 11 12:45:12 UTC 2026","passed","Sun Jan 11 12:45:15 UTC 2026","","Specified record does not exist","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","can separate date source by group","groupByKey","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","7","JavaScriptテンプレートで完全なセットアップが完了する","template","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","setupTemplate","",""
"","20","'`relative-path`'","validate","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","can read utf8 encoded csv file correctly","readFile","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","6817","App has a table","","Sun Jan 11 12:44:52 UTC 2026","passed","Sun Jan 11 12:44:59 UTC 2026","","App has a table","",""
"","5816","Cancel the execution by pressing ""N""","","Sun Jan 11 12:45:21 UTC 2026","passed","Sun Jan 11 12:45:27 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","75","the zip passes signature verification","PluginZip","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","","",""
"","730","Base URL is not specified","","Sun Jan 11 12:44:39 UTC 2026","passed","Sun Jan 11 12:44:40 UTC 2026","","Base URL is not specified","",""
"","4627","Record data with table fields","","Sun Jan 11 12:45:04 UTC 2026","passed","Sun Jan 11 12:45:09 UTC 2026","","Record data with table fields","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","8520","Multiple records have attachments","","Sun Jan 11 12:45:03 UTC 2026","passed","Sun Jan 11 12:45:11 UTC 2026","","Multiple records have attachments","",""
"","24","'`https-url`'","validate","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","1","should return the arguments list of the record 'import' correctly","Record - Subcommand","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","getArgumentsListBySubcommand","",""
"","5563","Unsupported character for confirmation message","","Sun Jan 11 12:45:33 UTC 2026","passed","Sun Jan 11 12:45:38 UTC 2026","","Unsupported character for confirmation message","",""
"","5","should upload files correctly when attachmentsDir is given","addRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","resolveGitHubTemplateSource","",""
"","2","should generate file correctly with baseDir","File Generator functions","Sun Jan 11 12:43:57 UTC 2026","passed","Sun Jan 11 12:43:57 UTC 2026","","Generate file success","",""
"","6","should detect the mismatch encoding correctly","isMismatchEncoding","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","42","should call updatePlugin API when the plugin have been installed on kintone","plugin upload command","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","16","'`valid-locales-v1`'","validate","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Sun Jan 11 12:43:58 UTC 2026","passed","Sun Jan 11 12:43:58 UTC 2026","","","",""
"","924","Incorrect guest space ID","","Sun Jan 11 12:44:42 UTC 2026","passed","Sun Jan 11 12:44:43 UTC 2026","","Incorrect guest space ID","",""
"","1","should throw an error when retry conditions are not match","retry","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","input sync function","",""
"","2","should return the import query correctly","Record command","Sun Jan 11 12:43:55 UTC 2026","passed","Sun Jan 11 12:43:55 UTC 2026","","Valid parameters","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Sun Jan 11 12:43:54 UTC 2026","passed","Sun Jan 11 12:43:54 UTC 2026","","","",""
