"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should throw error because the record number is invalid","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","122","Unsupported encoding","","Sat Feb 08 17:10:21 GMT 2025","passed","Sat Feb 08 17:10:21 GMT 2025","","Unsupported encoding","",""
"","1","userSelected should create schema correctly","createSchema","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","659","API token is a draft","","Sat Feb 08 17:08:22 GMT 2025","passed","Sat Feb 08 17:08:23 GMT 2025","","API token is a draft","",""
"","0","[11] convert DATETIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","2","should throw error when API response is error","getRecords","Sat Feb 08 17:07:22 GMT 2025","passed","Sat Feb 08 17:07:22 GMT 2025","","","",""
"","5","should return error message","DeleteAllRecordsError","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","200","can export private key","PrivateKey","Sat Feb 08 17:07:28 GMT 2025","passed","Sat Feb 08 17:07:28 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","0","[9] convert CHECK_BOX field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","4637","Invalid API token and valid login information","","Sat Feb 08 17:08:14 GMT 2025","passed","Sat Feb 08 17:08:19 GMT 2025","","Invalid API token and valid login information","",""
"","687","A duplicate API token for the same app","","Sat Feb 08 17:08:23 GMT 2025","passed","Sat Feb 08 17:08:24 GMT 2025","","A duplicate API token for the same app","",""
"","12","can detect file format correctly","readFile","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","getArgumentsListBySubcommand","",""
"","4","should not throw error","validateRecordNumbers","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","4657","Encoding to utf8","","Sat Feb 08 17:10:12 GMT 2025","passed","Sat Feb 08 17:10:16 GMT 2025","","Encoding to utf8","",""
"","1","should be constructed with CsvError","ParserError","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should convert empty csv string to JSON correctly","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","651","Incorrect API token","","Sat Feb 08 17:08:11 GMT 2025","passed","Sat Feb 08 17:08:12 GMT 2025","","Incorrect API token","",""
"","1","should upsert records correctly with single line text","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","4173","API token authorization","","Sat Feb 08 17:08:07 GMT 2025","passed","Sat Feb 08 17:08:11 GMT 2025","","API token authorization","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Sat Feb 08 17:07:30 GMT 2025","passed","Sat Feb 08 17:07:30 GMT 2025","","","",""
"","3","should emit experimental warning message","stability","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","emitExperimentalWarning","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","7","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","4","throws error if format is JSON and encoding is not 'utf8'","readFile","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","4053","Utf8 encoded file","","Sat Feb 08 17:11:05 GMT 2025","passed","Sat Feb 08 17:11:10 GMT 2025","","Utf8 encoded file","",""
"","5356","Valid ordering","","Sat Feb 08 17:09:41 GMT 2025","passed","Sat Feb 08 17:09:46 GMT 2025","","Valid ordering","",""
"","4728","Login authorization - short username option","","Sat Feb 08 17:08:36 GMT 2025","passed","Sat Feb 08 17:08:41 GMT 2025","","Login authorization - short username option","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Sat Feb 08 17:07:30 GMT 2025","passed","Sat Feb 08 17:07:30 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","should generate CSV row correctly","Helper functions","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","generateCsvRow","",""
"","12991","Remove attachments by upserting","","Sat Feb 08 17:11:16 GMT 2025","passed","Sat Feb 08 17:11:29 GMT 2025","","Remove attachments by upserting","",""
"","2","should includes a Record Number field","addRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","754","Incorrect username","","Sat Feb 08 17:08:12 GMT 2025","passed","Sat Feb 08 17:08:13 GMT 2025","","Incorrect username","",""
"","1","should return the import query correctly","Record command","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","Valid parameters","",""
"","278","the zip contains 3 files","PluginZip","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:28 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","121","App is not specified","","Sat Feb 08 17:08:09 GMT 2025","passed","Sat Feb 08 17:08:09 GMT 2025","","App is not specified","",""
"","214","can generate uuid with correct length","PrivateKey","Sat Feb 08 17:07:28 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","4705","Specify multiple fields","","Sat Feb 08 17:09:56 GMT 2025","passed","Sat Feb 08 17:10:01 GMT 2025","","Specify multiple fields","",""
"","684","Password is not specified","","Sat Feb 08 17:08:13 GMT 2025","passed","Sat Feb 08 17:08:13 GMT 2025","","Password is not specified","",""
"","2","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","6082","Proceed with the execution by pressing ""Y""","","Sat Feb 08 17:10:07 GMT 2025","passed","Sat Feb 08 17:10:13 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","6156","Unsupported character for confirmation message","","Sat Feb 08 17:10:13 GMT 2025","passed","Sat Feb 08 17:10:19 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","11779","Upsert by record number","","Sat Feb 08 17:09:50 GMT 2025","passed","Sat Feb 08 17:10:02 GMT 2025","","Upsert by record number","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Sat Feb 08 17:09:50 GMT 2025","passed","Sat Feb 08 17:09:50 GMT 2025","","Specified CSV does not exist","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","0","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","should return error message","AddRecordsError","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (CR)","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","1252","Specify a field in a table","","Sat Feb 08 17:10:02 GMT 2025","passed","Sat Feb 08 17:10:03 GMT 2025","","Specify a field in a table","",""
"","684","Valid and invalid API tokens","","Sat Feb 08 17:08:31 GMT 2025","passed","Sat Feb 08 17:08:32 GMT 2025","","Valid and invalid API tokens","",""
"","1","number","hex2a","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","4689","Specify a field","","Sat Feb 08 17:09:51 GMT 2025","passed","Sat Feb 08 17:09:56 GMT 2025","","Specify a field","",""
"","642","API token is a draft","","Sat Feb 08 17:08:23 GMT 2025","passed","Sat Feb 08 17:08:24 GMT 2025","","API token is a draft","",""
"","4643","Invalid API token and valid login information","","Sat Feb 08 17:08:18 GMT 2025","passed","Sat Feb 08 17:08:22 GMT 2025","","Invalid API token and valid login information","",""
"","1","[25] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","0","[12] convert DATE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","6632","Press Enter for confirmation message","","Sat Feb 08 17:10:19 GMT 2025","passed","Sat Feb 08 17:10:26 GMT 2025","","Press Enter for confirmation message","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","4312","API token does not have delete permission","","Sat Feb 08 17:08:07 GMT 2025","passed","Sat Feb 08 17:08:12 GMT 2025","","API token does not have delete permission","",""
"","4728","Specify a field","","Sat Feb 08 17:10:41 GMT 2025","passed","Sat Feb 08 17:10:46 GMT 2025","","Specify a field","",""
"","6","should throw error when required columns are not found","Helper functions","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","validateRequireColumnsInTable","",""
"","753","Incorrect password","","Sat Feb 08 17:08:13 GMT 2025","passed","Sat Feb 08 17:08:14 GMT 2025","","Incorrect password","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 08 17:07:30 GMT 2025","passed","Sat Feb 08 17:07:30 GMT 2025","","","",""
"","42","invalid `url`","validate","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","5","should create schema correctly","createSchema","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should pass basic auth params to the apiClient correctly","api","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","6728","App has a table","","Sat Feb 08 17:10:21 GMT 2025","passed","Sat Feb 08 17:10:28 GMT 2025","","App has a table","",""
"","9","should not fail","addRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","3","should throw error when the record number is invalid","validateRecordNumbers","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","0","[8] convert LINK field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","2","should upsert records correctly with number","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","706","Incorrect guest space ID","","Sat Feb 08 17:10:11 GMT 2025","passed","Sat Feb 08 17:10:12 GMT 2025","","Incorrect guest space ID","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","339","the zip passes signature verification","PluginZip","Sat Feb 08 17:07:28 GMT 2025","passed","Sat Feb 08 17:07:28 GMT 2025","","","",""
"","4686","App in a space","","Sat Feb 08 17:08:13 GMT 2025","passed","Sat Feb 08 17:08:18 GMT 2025","","App in a space","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Sat Feb 08 17:07:22 GMT 2025","passed","Sat Feb 08 17:07:22 GMT 2025","","","",""
"","800","Specified attachment directory does not exist","","Sat Feb 08 17:09:01 GMT 2025","passed","Sat Feb 08 17:09:02 GMT 2025","","Specified attachment directory does not exist","",""
"","125","Unsupported encoding","","Sat Feb 08 17:09:59 GMT 2025","passed","Sat Feb 08 17:09:59 GMT 2025","","Unsupported encoding","",""
"","2","can get records","getRecords","Sat Feb 08 17:07:22 GMT 2025","passed","Sat Feb 08 17:07:22 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Sat Feb 08 17:07:26 GMT 2025","passed","Sat Feb 08 17:07:26 GMT 2025","","","",""
"","4703","Record data with table fields","","Sat Feb 08 17:11:29 GMT 2025","passed","Sat Feb 08 17:11:34 GMT 2025","","Record data with table fields","",""
"","3","can download files in subtable to a specified directory","getRecords","Sat Feb 08 17:07:22 GMT 2025","passed","Sat Feb 08 17:07:22 GMT 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","778","Record number is not specified in a file","","Sat Feb 08 17:10:26 GMT 2025","passed","Sat Feb 08 17:10:27 GMT 2025","","Record number is not specified in a file","",""
"","3","formLayout should create schema correctly","createSchema","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should return the delete query correctly","Record command","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","Valid parameters","",""
"","10905","Specify record number with customized field code","","Sat Feb 08 17:08:46 GMT 2025","passed","Sat Feb 08 17:08:57 GMT 2025","","Specify record number with customized field code","",""
"","10283","Specify records with a file","","Sat Feb 08 17:08:35 GMT 2025","passed","Sat Feb 08 17:08:45 GMT 2025","","Specify records with a file","",""
"","3","should stringify records as csv correctly","stringifier","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","13468","Attachments on multiple fields","","Sat Feb 08 17:09:13 GMT 2025","passed","Sat Feb 08 17:09:26 GMT 2025","","Attachments on multiple fields","",""
"","133","File does not exist","","Sat Feb 08 17:08:45 GMT 2025","passed","Sat Feb 08 17:08:45 GMT 2025","","File does not exist","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","30","invalid `relative-path`","validate","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should throw error when the record number is mixed","validateRecordNumbers","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","","",""
"","27","invalid `https-url`","validate","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1483","User does not have privilege to add records","","Sat Feb 08 17:08:11 GMT 2025","passed","Sat Feb 08 17:08:13 GMT 2025","","User does not have privilege to add records","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","4610","Invalid condition query","","Sat Feb 08 17:09:32 GMT 2025","passed","Sat Feb 08 17:09:37 GMT 2025","","Invalid condition query","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","12","should detect the mismatch encoding correctly","isMismatchEncoding","Sat Feb 08 17:07:30 GMT 2025","passed","Sat Feb 08 17:07:30 GMT 2025","","","",""
"","12012","Update by number field","","Sat Feb 08 17:10:18 GMT 2025","passed","Sat Feb 08 17:10:30 GMT 2025","","Update by number field","",""
"","757","App in guest space is specified without guest space ID","","Sat Feb 08 17:08:10 GMT 2025","passed","Sat Feb 08 17:08:10 GMT 2025","","App in guest space is specified without guest space ID","",""
"","2037","Incorrect guest space","","Sat Feb 08 17:11:03 GMT 2025","passed","Sat Feb 08 17:11:05 GMT 2025","","Incorrect guest space","",""
"","1","[14] convert CREATOR field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","0","[3] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","4786","Specify multiple fields","","Sat Feb 08 17:10:46 GMT 2025","passed","Sat Feb 08 17:10:50 GMT 2025","","Specify multiple fields","",""
"","2","can separate data source by chunk","chunked","Sat Feb 08 17:07:23 GMT 2025","passed","Sat Feb 08 17:07:23 GMT 2025","","","",""
"","115","Get version","","Sat Feb 08 17:08:08 GMT 2025","passed","Sat Feb 08 17:08:08 GMT 2025","","Get version","",""
"","0","[2] convert MODIFIER field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","123","Base URL is not specified","","Sat Feb 08 17:08:08 GMT 2025","passed","Sat Feb 08 17:08:08 GMT 2025","","Base URL is not specified","",""
"","4084","Specify a table","","Sat Feb 08 17:10:55 GMT 2025","passed","Sat Feb 08 17:10:59 GMT 2025","","Specify a table","",""
"","10859","Multiple attachments on a field","","Sat Feb 08 17:09:02 GMT 2025","passed","Sat Feb 08 17:09:13 GMT 2025","","Multiple attachments on a field","",""
"","1","[15] convert MODIFIER field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","7824","Record has a .txt file attachment","","Sat Feb 08 17:09:20 GMT 2025","passed","Sat Feb 08 17:09:28 GMT 2025","","Record has a .txt file attachment","",""
"","4493","API tokens for different apps","","Sat Feb 08 17:08:24 GMT 2025","passed","Sat Feb 08 17:08:28 GMT 2025","","API tokens for different apps","",""
"","7","should generate file correctly","File Generator functions","Sat Feb 08 17:07:27 GMT 2025","passed","Sat Feb 08 17:07:27 GMT 2025","","Generate file success","",""
"","0","should return FALSE if two buffers are different","Helper functions","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","compareBuffers","",""
"","2","should throw error when API response is error","deleteAllRecords","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","11068","Specify with app code and record number","","Sat Feb 08 17:09:00 GMT 2025","passed","Sat Feb 08 17:09:11 GMT 2025","","Specify with app code and record number","",""
"","","can download files including special characters in subTable","getRecords","Sat Feb 08 17:07:22 GMT 2025","skipped","","","","",""
"","4566","Login authorization","","Sat Feb 08 17:08:32 GMT 2025","passed","Sat Feb 08 17:08:36 GMT 2025","","Login authorization","",""
"","1","should pass (input: 123, appCode: , result: false)","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","5162","API tokens for different apps","","Sat Feb 08 17:08:29 GMT 2025","passed","Sat Feb 08 17:08:34 GMT 2025","","API tokens for different apps","",""
"","4515","Valid condition query","","Sat Feb 08 17:09:28 GMT 2025","passed","Sat Feb 08 17:09:32 GMT 2025","","Valid condition query","",""
"","1","should pass (input: 123, appCode: App, result: false)","hasAppCode","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","3194","API token does not have privilege to view and edit records","","Sat Feb 08 17:08:30 GMT 2025","passed","Sat Feb 08 17:08:33 GMT 2025","","API token does not have privilege to view and edit records","",""
"","3","should return a file list including the manifest","sourcelist","Sat Feb 08 17:07:25 GMT 2025","passed","Sat Feb 08 17:07:25 GMT 2025","","","",""
"","4","throws for out of range","hex2a","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","708","Valid and invalid API tokens","","Sat Feb 08 17:08:28 GMT 2025","passed","Sat Feb 08 17:08:29 GMT 2025","","Valid and invalid API tokens","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","1","[20] convert DATETIME field correctly","convertFieldValue","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Sat Feb 08 17:07:29 GMT 2025","passed","Sat Feb 08 17:07:29 GMT 2025","","","",""
"","4","should throw error when the record number field code is not found","ParserError","Sat Feb 08 17:07:30 GMT 2025","passed","Sat Feb 08 17:07:30 GMT 2025","","","",""
"","73","manifest v1","ContentsZip","Sat Feb 08 17:07:24 GMT 2025","passed","Sat Feb 08 17:07:24 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
