"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","12191","Attachments on multiple records","","Tue Sep 30 18:29:04 GMT 2025","passed","Tue Sep 30 18:29:16 GMT 2025","","Attachments on multiple records","",""
"","1143","Specified field does not exist","","Tue Sep 30 18:29:35 GMT 2025","passed","Tue Sep 30 18:29:36 GMT 2025","","Specified field does not exist","",""
"","4","should convert multiple subtables included csv string to JSON correctly","parseCsv","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","1","should generate file correctly with baseDir","File Generator functions","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","Generate file success","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE included without attachmentsDir option","csvStringifier","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","27","`valid-locales-v1`","validate","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","639","URL does not exist","","Tue Sep 30 18:27:53 GMT 2025","passed","Tue Sep 30 18:27:53 GMT 2025","","URL does not exist","",""
"","1941","User does not have privilege to view records","","Tue Sep 30 18:27:52 GMT 2025","passed","Tue Sep 30 18:27:54 GMT 2025","","User does not have privilege to view records","",""
"","605","Valid and invalid API tokens","","Tue Sep 30 18:28:14 GMT 2025","passed","Tue Sep 30 18:28:14 GMT 2025","","Valid and invalid API tokens","",""
"","1","[19] convert TIME field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should return error message","DeleteRecordsError","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","638","Record number is not specified in a file","","Tue Sep 30 18:29:59 GMT 2025","passed","Tue Sep 30 18:29:59 GMT 2025","","Record number is not specified in a file","",""
"","0","[13] convert FILE field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input sync function","",""
"","4102","Valid condition query","","Tue Sep 30 18:29:05 GMT 2025","passed","Tue Sep 30 18:29:09 GMT 2025","","Valid condition query","",""
"","9532","Upsert by text field","","Tue Sep 30 18:29:35 GMT 2025","passed","Tue Sep 30 18:29:45 GMT 2025","","Upsert by text field","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","7015","Download attachments into an existing directory","","Tue Sep 30 18:28:27 GMT 2025","passed","Tue Sep 30 18:28:34 GMT 2025","","Download attachments into an existing directory","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","0","[28] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","5876","App has a table","","Tue Sep 30 18:29:54 GMT 2025","passed","Tue Sep 30 18:30:00 GMT 2025","","App has a table","",""
"","1","[6] convert LINK field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","685","Unsupported file type","","Tue Sep 30 18:29:25 GMT 2025","passed","Tue Sep 30 18:29:26 GMT 2025","","Unsupported file type","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","3","throws for out of range","hex2a","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","[8] convert LINK field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should return the correct record number from CSV with subtable","parseCsv","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","2","should pass username and password to the apiClient correctly","api","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","6137","Press Enter for confirmation message","","Tue Sep 30 18:29:53 GMT 2025","passed","Tue Sep 30 18:29:59 GMT 2025","","Press Enter for confirmation message","",""
"","684","Unsupported file type","","Tue Sep 30 18:28:28 GMT 2025","passed","Tue Sep 30 18:28:29 GMT 2025","","Unsupported file type","",""
"","5","should upsert records correctly with record number","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","10","should upload files correctly when attachmentsDir is given","addRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","6","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","2","can get records","getRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","332","should throw error when required arguments are missing","main","Tue Sep 30 18:27:08 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","1649","API token for different app","","Tue Sep 30 18:28:07 GMT 2025","passed","Tue Sep 30 18:28:09 GMT 2025","","API token for different app","",""
"","3","formLayout should create schema correctly","createSchema","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","2","should upsert records correctly with record number on kintone has app code","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","5","should throw error when missing subcommand","Record command","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","Missing required parameters","",""
"","1957","Specify a field in a table","","Tue Sep 30 18:30:19 GMT 2025","passed","Tue Sep 30 18:30:21 GMT 2025","","Specify a field in a table","",""
"","82","manifest v1","ContentsZip","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","1","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","4271","App in a guest space","","Tue Sep 30 18:30:24 GMT 2025","passed","Tue Sep 30 18:30:29 GMT 2025","","App in a guest space","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","0","should throw error when the record number is duplicated","validateRecordNumbers","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","2","should create schema correctly","createSchema","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","2","can separate data source by chunk","chunked","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","[20] convert FILE field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","611","API token is a draft","","Tue Sep 30 18:28:07 GMT 2025","passed","Tue Sep 30 18:28:07 GMT 2025","","API token is a draft","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","8","should throw error when the record number field code is not found","ParserError","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","649","App does not exist","","Tue Sep 30 18:27:54 GMT 2025","passed","Tue Sep 30 18:27:55 GMT 2025","","App does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","[22] convert USER_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","6","should throw an error when all retries are failed","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input sync function","",""
"","1","should replace placeholders correctly","Helper functions","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","replacePlaceholders","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","0","[24] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","11","should convert csv string to JSON correctly","parseCsv","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","0","should pass information of proxy server to the apiClient correctly","api","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","121","Get version","","Tue Sep 30 18:27:52 GMT 2025","passed","Tue Sep 30 18:27:53 GMT 2025","","Get version","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input async function","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","694","Specify sjis with utf8 encoded file","","Tue Sep 30 18:29:34 GMT 2025","passed","Tue Sep 30 18:29:34 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1908","Specified field does not exist","","Tue Sep 30 18:30:17 GMT 2025","passed","Tue Sep 30 18:30:19 GMT 2025","","Specified field does not exist","",""
"","0","[17] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","132","Specified CSV does not exist","","Tue Sep 30 18:29:26 GMT 2025","passed","Tue Sep 30 18:29:26 GMT 2025","","Specified CSV does not exist","",""
"","30","`https-url`","validate","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","335","should throw error when an undefined argument is passed","main","Tue Sep 30 18:27:08 GMT 2025","passed","Tue Sep 30 18:27:08 GMT 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","4954","Skip confirmation message","","Tue Sep 30 18:29:03 GMT 2025","passed","Tue Sep 30 18:29:08 GMT 2025","","Skip confirmation message","",""
"","2","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","10629","Remove attachments by upserting","","Tue Sep 30 18:30:40 GMT 2025","passed","Tue Sep 30 18:30:50 GMT 2025","","Remove attachments by upserting","",""
"","1","can separate date source by group","groupByKey","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","4341","Encoding to utf8","","Tue Sep 30 18:29:45 GMT 2025","passed","Tue Sep 30 18:29:50 GMT 2025","","Encoding to utf8","",""
"","605","Valid and invalid API tokens","","Tue Sep 30 18:28:11 GMT 2025","passed","Tue Sep 30 18:28:12 GMT 2025","","Valid and invalid API tokens","",""
"","2","should return result when given function is resolved","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input sync function","",""
"","4859","Delete all records","","Tue Sep 30 18:28:07 GMT 2025","passed","Tue Sep 30 18:28:12 GMT 2025","","Delete all records","",""
"","3922","API token authorization","","Tue Sep 30 18:27:52 GMT 2025","passed","Tue Sep 30 18:27:56 GMT 2025","","API token authorization","",""
"","5106","App in a space","","Tue Sep 30 18:27:56 GMT 2025","passed","Tue Sep 30 18:28:01 GMT 2025","","App in a space","",""
"","3876","App in a guest space","","Tue Sep 30 18:29:41 GMT 2025","passed","Tue Sep 30 18:29:45 GMT 2025","","App in a guest space","",""
"","3710","Specify a table","","Tue Sep 30 18:29:37 GMT 2025","passed","Tue Sep 30 18:29:41 GMT 2025","","Specify a table","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","[4] convert NUMBER field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","0","[1] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","135","Unknown option","","Tue Sep 30 18:27:52 GMT 2025","passed","Tue Sep 30 18:27:52 GMT 2025","","Unknown option","",""
"","5584","Proceed with the execution by pressing ""Y""","","Tue Sep 30 18:29:42 GMT 2025","passed","Tue Sep 30 18:29:47 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","2","should return error message","AddRecordsError","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","5","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","4269","API tokens for different apps","","Tue Sep 30 18:28:10 GMT 2025","passed","Tue Sep 30 18:28:14 GMT 2025","","API tokens for different apps","",""
"","1","should throw error when the record number is empty","validateRecordNumbers","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","5","should throw error when API response is error","deleteRecords","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","0","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","4","should throw error when generating unsupported file extension","File Generator functions","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","1","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","3241","Update-key field is not set to unique (number)","","Tue Sep 30 18:29:58 GMT 2025","passed","Tue Sep 30 18:30:01 GMT 2025","","Update-key field is not set to unique (number)","",""
"","1","should be constructed with CsvError","ParserError","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","0","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","7187","Download attachments into a new directory","","Tue Sep 30 18:28:34 GMT 2025","passed","Tue Sep 30 18:28:41 GMT 2025","","Download attachments into a new directory","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","120","Unsupported encoding","","Tue Sep 30 18:29:54 GMT 2025","passed","Tue Sep 30 18:29:54 GMT 2025","","Unsupported encoding","",""
"","2","should return error message","DeleteAllRecordsError","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","612","Incorrect API token","","Tue Sep 30 18:27:56 GMT 2025","passed","Tue Sep 30 18:27:56 GMT 2025","","Incorrect API token","",""
"","2","should upsert records correctly with number","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","3","should throw an error when retry conditions are not match","retry","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","input sync function","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","5454","Unsupported character for confirmation message","","Tue Sep 30 18:29:47 GMT 2025","passed","Tue Sep 30 18:29:53 GMT 2025","","Unsupported character for confirmation message","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","10","manifest v2","ContentsZip","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","should be able to create ContentsZip from a plugin directory","",""
"","12160","Attachments on multiple fields","","Tue Sep 30 18:28:52 GMT 2025","passed","Tue Sep 30 18:29:04 GMT 2025","","Attachments on multiple fields","",""
"","10","can detect file format correctly","readFile","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","8","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","5","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","should filter http(s) path","sourcelist","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","611","API token is a draft","","Tue Sep 30 18:28:06 GMT 2025","passed","Tue Sep 30 18:28:07 GMT 2025","","API token is a draft","",""
"","9785","Utf8 encoded file","","Tue Sep 30 18:29:14 GMT 2025","passed","Tue Sep 30 18:29:24 GMT 2025","","Utf8 encoded file","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","","",""
"","9519","Upsert by record number","","Tue Sep 30 18:29:26 GMT 2025","passed","Tue Sep 30 18:29:35 GMT 2025","","Upsert by record number","",""
"","608","Password is not specified","","Tue Sep 30 18:27:57 GMT 2025","passed","Tue Sep 30 18:27:58 GMT 2025","","Password is not specified","",""
"","4312","Invalid API token and valid login information","","Tue Sep 30 18:28:02 GMT 2025","passed","Tue Sep 30 18:28:06 GMT 2025","","Invalid API token and valid login information","",""
"","2","should throw error when API response is error","getRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","9","should generate file correctly","File Generator functions","Tue Sep 30 18:27:09 GMT 2025","passed","Tue Sep 30 18:27:09 GMT 2025","","Generate file success","",""
"","4260","Record data with table fields","","Tue Sep 30 18:30:50 GMT 2025","passed","Tue Sep 30 18:30:54 GMT 2025","","Record data with table fields","",""
"","4152","Invalid condition query","","Tue Sep 30 18:29:09 GMT 2025","passed","Tue Sep 30 18:29:13 GMT 2025","","Invalid condition query","",""
"","4117","Login authorization","","Tue Sep 30 18:28:14 GMT 2025","passed","Tue Sep 30 18:28:19 GMT 2025","","Login authorization","",""
"","2","formLayout should create schema correctly without system fields on layout","createSchema","Tue Sep 30 18:27:11 GMT 2025","passed","Tue Sep 30 18:27:11 GMT 2025","","","",""
"","1","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","121","File path is not specified","","Tue Sep 30 18:29:25 GMT 2025","passed","Tue Sep 30 18:29:25 GMT 2025","","File path is not specified","",""
"","5","should convert kintone records to csv string correctly","csvStringifier","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","4137","Encoding to sjis","","Tue Sep 30 18:29:50 GMT 2025","passed","Tue Sep 30 18:29:54 GMT 2025","","Encoding to sjis","",""
"","1","should return the delete query correctly","Record command","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","Valid parameters","",""
"","3196","Update-key field is not set to unique (text)","","Tue Sep 30 18:29:45 GMT 2025","passed","Tue Sep 30 18:29:48 GMT 2025","","Update-key field is not set to unique (text)","",""
"","0","[13] convert TIME field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","0","[20] convert DATETIME field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","4862","Valid ordering","","Tue Sep 30 18:29:17 GMT 2025","passed","Tue Sep 30 18:29:22 GMT 2025","","Valid ordering","",""
"","4","should throw error when update key field is not unique","upsertRecords","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","650","Specified attachment directory does not exist","","Tue Sep 30 18:28:41 GMT 2025","passed","Tue Sep 30 18:28:42 GMT 2025","","Specified attachment directory does not exist","",""
"","123","the zip passes signature verification","PluginZip","Tue Sep 30 18:27:10 GMT 2025","passed","Tue Sep 30 18:27:10 GMT 2025","","","",""
"","8767","Record with .txt file attachment","","Tue Sep 30 18:29:16 GMT 2025","passed","Tue Sep 30 18:29:25 GMT 2025","","Record with .txt file attachment","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","115","URL protocol is not HTTPS","","Tue Sep 30 18:27:53 GMT 2025","passed","Tue Sep 30 18:27:54 GMT 2025","","URL protocol is not HTTPS","",""
"","5","should not fail","deleteAllRecords","Tue Sep 30 18:27:06 GMT 2025","passed","Tue Sep 30 18:27:06 GMT 2025","","","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Tue Sep 30 18:27:07 GMT 2025","passed","Tue Sep 30 18:27:07 GMT 2025","","","",""
"","4168","Sjis encoded file","","Tue Sep 30 18:30:34 GMT 2025","passed","Tue Sep 30 18:30:38 GMT 2025","","Sjis encoded file","",""
"","117","Get help","","Tue Sep 30 18:27:53 GMT 2025","passed","Tue Sep 30 18:27:53 GMT 2025","","Get help","",""
"","607","A duplicate API token for the same app","","Tue Sep 30 18:28:09 GMT 2025","passed","Tue Sep 30 18:28:10 GMT 2025","","A duplicate API token for the same app","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","4843","API tokens for different apps","","Tue Sep 30 18:28:13 GMT 2025","passed","Tue Sep 30 18:28:18 GMT 2025","","API tokens for different apps","",""
"","0","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:05 GMT 2025","passed","Tue Sep 30 18:27:05 GMT 2025","","","",""
"","10008","Sjis encoded file","","Tue Sep 30 18:29:24 GMT 2025","passed","Tue Sep 30 18:29:34 GMT 2025","","Sjis encoded file","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Sep 30 18:27:04 GMT 2025","passed","Tue Sep 30 18:27:04 GMT 2025","","","",""
