"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","1","should convert csv string to JSON correctly (LF)","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","","can download files including special characters in subTable","getRecords","Tue Nov 18 09:31:54 UTC 2025","skipped","","","","",""
"","171","URL protocol is not HTTPS","","Tue Nov 18 09:32:36 UTC 2025","passed","Tue Nov 18 09:32:36 UTC 2025","","URL protocol is not HTTPS","",""
"","9563","Specify record number with customized field code","","Tue Nov 18 09:33:10 UTC 2025","passed","Tue Nov 18 09:33:20 UTC 2025","","Specify record number with customized field code","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","9580","Utf8 encoded file","","Tue Nov 18 09:33:53 UTC 2025","passed","Tue Nov 18 09:34:03 UTC 2025","","Utf8 encoded file","",""
"","0","[6] convert MULTI_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","0","should throw an error when retry conditions are not match","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input async function","",""
"","0","[10] convert RADIO_BUTTON field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4230","Specify multiple fields","","Tue Nov 18 09:34:51 UTC 2025","passed","Tue Nov 18 09:34:55 UTC 2025","","Specify multiple fields","",""
"","1","should pass basic auth params to the apiClient correctly","api","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","0","[9] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","3","should throw error when API response is error","deleteRecords","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","2","all fields have valid value","fieldInSubtableReader","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input async function","",""
"","4130","Specify multiple fields","","Tue Nov 18 09:34:10 UTC 2025","passed","Tue Nov 18 09:34:14 UTC 2025","","Specify multiple fields","",""
"","4150","Sjis encoded file","","Tue Nov 18 09:35:12 UTC 2025","passed","Tue Nov 18 09:35:16 UTC 2025","","Sjis encoded file","",""
"","1","should replace placeholders correctly","Helper functions","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","replacePlaceholders","",""
"","4686","App in a space","","Tue Nov 18 09:32:36 UTC 2025","passed","Tue Nov 18 09:32:41 UTC 2025","","App in a space","",""
"","0","[21] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","0","[18] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should emit deprecation warning message","stability","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","emitDeprecationWarning","",""
"","7558","Record has multiple attachments","","Tue Nov 18 09:33:31 UTC 2025","passed","Tue Nov 18 09:33:38 UTC 2025","","Record has multiple attachments","",""
"","2","should emit experimental warning message","stability","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","emitExperimentalWarning","",""
"","0","should return error message","UpsertRecordsError","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","0","missing field value","fieldInSubtableReader","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","6614","Record has a .txt file attachment","","Tue Nov 18 09:33:38 UTC 2025","passed","Tue Nov 18 09:33:45 UTC 2025","","Record has a .txt file attachment","",""
"","1","[13] convert TIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","625","Valid and invalid API tokens","","Tue Nov 18 09:32:56 UTC 2025","passed","Tue Nov 18 09:32:57 UTC 2025","","Valid and invalid API tokens","",""
"","4","throws for out of range","hex2a","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","4355","App in a space","","Tue Nov 18 09:32:40 UTC 2025","passed","Tue Nov 18 09:32:44 UTC 2025","","App in a space","",""
"","1","[17] convert CHECK_BOX field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1220","Record data with required field empty","","Tue Nov 18 09:35:32 UTC 2025","passed","Tue Nov 18 09:35:33 UTC 2025","","Record data with required field empty","",""
"","645","Incorrect guest space ID","","Tue Nov 18 09:33:53 UTC 2025","passed","Tue Nov 18 09:33:53 UTC 2025","","Incorrect guest space ID","",""
"","3","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","7711","Multiple records have attachments","","Tue Nov 18 09:33:23 UTC 2025","passed","Tue Nov 18 09:33:31 UTC 2025","","Multiple records have attachments","",""
"","4100","API token does not have privilege to edit records","","Tue Nov 18 09:34:43 UTC 2025","passed","Tue Nov 18 09:34:47 UTC 2025","","API token does not have privilege to edit records","",""
"","9156","Multiple attachments on a field","","Tue Nov 18 09:33:24 UTC 2025","passed","Tue Nov 18 09:33:33 UTC 2025","","Multiple attachments on a field","",""
"","179","Unsupported encoding","","Tue Nov 18 09:34:33 UTC 2025","passed","Tue Nov 18 09:34:33 UTC 2025","","Unsupported encoding","",""
"","201","Base URL is not specified","","Tue Nov 18 09:32:35 UTC 2025","passed","Tue Nov 18 09:32:35 UTC 2025","","Base URL is not specified","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","5377","Cancel the execution by pressing ""N""","","Tue Nov 18 09:34:15 UTC 2025","passed","Tue Nov 18 09:34:20 UTC 2025","","Cancel the execution by pressing ""N""","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","3977","API token does not have delete permission","","Tue Nov 18 09:32:34 UTC 2025","passed","Tue Nov 18 09:32:38 UTC 2025","","API token does not have delete permission","",""
"","1","can iterate from data source with index","withIndexIterator","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","186","File does not exist","","Tue Nov 18 09:33:09 UTC 2025","passed","Tue Nov 18 09:33:09 UTC 2025","","File does not exist","",""
"","12","can read sjis encoded csv file correctly","readFile","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","0","should return the correct record number from CSV with subtable","parseCsv","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","161","Get version","","Tue Nov 18 09:32:35 UTC 2025","passed","Tue Nov 18 09:32:35 UTC 2025","","Get version","",""
"","8","should throw an error when all retries are failed","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input sync function","",""
"","1","should throw error when the field specified in schema does not exist on input record","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","2","empty string","hex2a","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","3160","Update-key field is not set to unique (number)","","Tue Nov 18 09:34:36 UTC 2025","passed","Tue Nov 18 09:34:39 UTC 2025","","Update-key field is not set to unique (number)","",""
"","0","should not be set ja parameters in supportJa is false","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should display the correct log message with multiple lines message","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","2","should throw error when API response is error","deleteAllRecords","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","0","[1] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","3944","API token authorization","","Tue Nov 18 09:32:34 UTC 2025","passed","Tue Nov 18 09:32:38 UTC 2025","","API token authorization","",""
"","1","should includes a Record Number field","addRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","693","Incorrect guest space ID","","Tue Nov 18 09:34:23 UTC 2025","passed","Tue Nov 18 09:34:24 UTC 2025","","Incorrect guest space ID","",""
"","1","should be constructed with string cause","ParserError","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1353","Unsupported encoding","","Tue Nov 18 09:35:16 UTC 2025","passed","Tue Nov 18 09:35:17 UTC 2025","","Unsupported encoding","",""
"","2","can get records","getRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","3","formLayout should create schema correctly","createSchema","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","[10] convert CREATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","[26] convert GROUP_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","3","should return distinct local files from the manifest","sourceListV2","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","[23] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","673","Incorrect password","","Tue Nov 18 09:32:41 UTC 2025","passed","Tue Nov 18 09:32:42 UTC 2025","","Incorrect password","",""
"","2","should generate file correctly with baseDir","File Generator functions","Tue Nov 18 09:32:04 UTC 2025","passed","Tue Nov 18 09:32:04 UTC 2025","","Generate file success","",""
"","9328","Upsert by record number","","Tue Nov 18 09:34:06 UTC 2025","passed","Tue Nov 18 09:34:15 UTC 2025","","Upsert by record number","",""
"","1","should be set the default value of name.en based on the passed directory","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","getDefaultName","",""
"","6","should upsert records correctly with record number","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","[30] convert SUBTABLE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","0","should set ""none"" to the log config level when log-level argument is ""none""","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","validator","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1","should throw error because the record number is invalid","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","44","throws an error if the contents.zip is invalid","ContentsZip","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","invalid contents.zip","",""
"","0","should return the delete query correctly","Record command","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","Valid parameters","",""
"","175","Get help","","Tue Nov 18 09:32:35 UTC 2025","passed","Tue Nov 18 09:32:35 UTC 2025","","Get help","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","734","Incorrect API token","","Tue Nov 18 09:32:39 UTC 2025","passed","Tue Nov 18 09:32:40 UTC 2025","","Incorrect API token","",""
"","5","should pass apiToken to the apiClient correctly","api","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","11","should generate file correctly","File Generator functions","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:04 UTC 2025","","Generate file success","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4502","Valid ordering","","Tue Nov 18 09:33:57 UTC 2025","passed","Tue Nov 18 09:34:02 UTC 2025","","Valid ordering","",""
"","11","name, description, homepage_urlを正しく更新する","template/manifest","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","updateManifestsForAnswers","",""
"","5","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","0","[19] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4266","App in a guest space","","Tue Nov 18 09:35:02 UTC 2025","passed","Tue Nov 18 09:35:07 UTC 2025","","App in a guest space","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","334","should throw error when required arguments are missing","main","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","28","`valid-locales-v1`","validate","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","4207","Encoding to utf8","","Tue Nov 18 09:34:24 UTC 2025","passed","Tue Nov 18 09:34:28 UTC 2025","","Encoding to utf8","",""
"","705","Unsupported file type","","Tue Nov 18 09:34:05 UTC 2025","passed","Tue Nov 18 09:34:05 UTC 2025","","Unsupported file type","",""
"","1","should throw error when file path is invalid","File Generator functions","Tue Nov 18 09:32:04 UTC 2025","passed","Tue Nov 18 09:32:04 UTC 2025","","","",""
"","1280","User does not have privilege to add records","","Tue Nov 18 09:32:38 UTC 2025","passed","Tue Nov 18 09:32:40 UTC 2025","","User does not have privilege to add records","",""
"","324","should throw error when an undefined command is passed","main","Tue Nov 18 09:32:04 UTC 2025","passed","Tue Nov 18 09:32:04 UTC 2025","","","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","不正なJSONファイルでエラーをスローする","template/package-json","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","updatePackageJson","",""
"","15","should not be failed","getRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","43","`url`","validate","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input sync function","",""
"","4206","API tokens for different apps","","Tue Nov 18 09:32:52 UTC 2025","passed","Tue Nov 18 09:32:56 UTC 2025","","API tokens for different apps","",""
"","1","should upsert records correctly with number","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","3182","Specified update-key field is not supported","","Tue Nov 18 09:34:39 UTC 2025","passed","Tue Nov 18 09:34:43 UTC 2025","","Specified update-key field is not supported","",""
"","0","[5] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","0","[3] convert UPDATED_TIME field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","38","JavaScriptテンプレートを正しくダウンロード・展開する","template/github","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","downloadAndExtractTemplate","",""
"","0","should throw an Error if specified field is not supported","userSelected","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","2895","Specified record does not exist","","Tue Nov 18 09:33:20 UTC 2025","passed","Tue Nov 18 09:33:22 UTC 2025","","Specified record does not exist","",""
"","0","should be set zh parameters in supportZh is true","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","optional lang parameters","runPrompt","",""
"","1","should convert csv string to JSON correctly (CRLF)","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","2","should throw error when unsupported field is passed as update key","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","0","should prioritize username and password over apiToken","api","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","6","should throw an Error if specified field is in a Table field","userSelected","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","0","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1","should throw error because the record numbers are mixed with those with and without app code","upsertRecords","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","[23] convert USER_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should throw error when API response is error","getRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","674","Valid and invalid API tokens","","Tue Nov 18 09:32:54 UTC 2025","passed","Tue Nov 18 09:32:54 UTC 2025","","Valid and invalid API tokens","",""
"","631","API token is a draft","","Tue Nov 18 09:32:49 UTC 2025","passed","Tue Nov 18 09:32:50 UTC 2025","","API token is a draft","",""
"","663","URL does not exist","","Tue Nov 18 09:32:35 UTC 2025","passed","Tue Nov 18 09:32:36 UTC 2025","","URL does not exist","",""
"","0","[7] convert RICH_TEXT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","0","should throw error when the record number is mixed","validateRecordNumbers","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","2","should be constructed with string cause","ParserError","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when FILE included and with attachmentsDir option","csvStringifier","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","2","should return the correct record number from CSV without subtable","parseCsv","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","2","should convert csv string with no record to JSON correctly","parseCsv","Tue Nov 18 09:32:05 UTC 2025","passed","Tue Nov 18 09:32:05 UTC 2025","","","",""
"","4288","Invalid API token and valid login information","","Tue Nov 18 09:32:44 UTC 2025","passed","Tue Nov 18 09:32:48 UTC 2025","","Invalid API token and valid login information","",""
"","1","should return error message","DeleteRecordsError","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","1740","API token for different app","","Tue Nov 18 09:32:50 UTC 2025","passed","Tue Nov 18 09:32:52 UTC 2025","","API token for different app","",""
"","688","Specified attachment file does not exist","","Tue Nov 18 09:33:14 UTC 2025","passed","Tue Nov 18 09:33:14 UTC 2025","","Specified attachment file does not exist","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","6","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","isDefaultTemplateExists","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","5","should not fail","deleteAllRecords","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","23","`fileExists`","validate","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","should convert kintone records to csv string correctly when SUBTABLE value is an empty array","csvStringifier","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","2","should pass parameters to the apiClient correctly","deleteRecords","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","input sync function","",""
"","1347","App does not have records","","Tue Nov 18 09:34:14 UTC 2025","passed","Tue Nov 18 09:34:15 UTC 2025","","App does not have records","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue Nov 18 09:32:07 UTC 2025","passed","Tue Nov 18 09:32:07 UTC 2025","","","",""
"","3625","Specify a table","","Tue Nov 18 09:34:59 UTC 2025","passed","Tue Nov 18 09:35:02 UTC 2025","","Specify a table","",""
"","4096","Login authorization - short username option","","Tue Nov 18 09:33:03 UTC 2025","passed","Tue Nov 18 09:33:07 UTC 2025","","Login authorization - short username option","",""
"","2","should generate CSV row correctly","Helper functions","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","generateCsvRow","",""
"","3588","App in a guest space","","Tue Nov 18 09:34:20 UTC 2025","passed","Tue Nov 18 09:34:23 UTC 2025","","App in a guest space","",""
"","1","[14] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","767","API token is a draft","","Tue Nov 18 09:32:48 UTC 2025","passed","Tue Nov 18 09:32:49 UTC 2025","","API token is a draft","",""
"","4053","Record data with table fields","","Tue Nov 18 09:35:28 UTC 2025","passed","Tue Nov 18 09:35:32 UTC 2025","","Record data with table fields","",""
"","4825","Delete all records","","Tue Nov 18 09:32:48 UTC 2025","passed","Tue Nov 18 09:32:53 UTC 2025","","Delete all records","",""
"","649","Incorrect username","","Tue Nov 18 09:32:40 UTC 2025","passed","Tue Nov 18 09:32:40 UTC 2025","","Incorrect username","",""
"","9641","Sjis encoded file","","Tue Nov 18 09:34:03 UTC 2025","passed","Tue Nov 18 09:34:13 UTC 2025","","Sjis encoded file","",""
"","5294","Unsupported character for confirmation message","","Tue Nov 18 09:34:26 UTC 2025","passed","Tue Nov 18 09:34:31 UTC 2025","","Unsupported character for confirmation message","",""
"","204","No app option","","Tue Nov 18 09:32:36 UTC 2025","passed","Tue Nov 18 09:32:36 UTC 2025","","No app option","",""
"","0","should throw error when the record number is not exists","validateRecordNumbers","Tue Nov 18 09:32:03 UTC 2025","passed","Tue Nov 18 09:32:03 UTC 2025","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Tue Nov 18 09:32:00 UTC 2025","passed","Tue Nov 18 09:32:00 UTC 2025","","","",""
"","1","[13] convert FILE field correctly","convertFieldValue","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","134","can export private key","PrivateKey","Tue Nov 18 09:32:06 UTC 2025","passed","Tue Nov 18 09:32:06 UTC 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","180","Specified CSV does not exist","","Tue Nov 18 09:34:05 UTC 2025","passed","Tue Nov 18 09:34:06 UTC 2025","","Specified CSV does not exist","",""
"","1","should filter http(s) path","sourcelist","Tue Nov 18 09:32:02 UTC 2025","passed","Tue Nov 18 09:32:02 UTC 2025","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","","","",""
"","4677","API tokens for different apps","","Tue Nov 18 09:32:54 UTC 2025","passed","Tue Nov 18 09:32:59 UTC 2025","","API tokens for different apps","",""
"","1","should be set es parameters in supportEs is true","qa","Tue Nov 18 09:32:01 UTC 2025","passed","Tue Nov 18 09:32:01 UTC 2025","optional lang parameters","runPrompt","",""
