"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","should convert multiple subtables included csv string to JSON correctly","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","4456","Login authorization","","Wed Aug 06 17:36:18 GMT 2025","passed","Wed Aug 06 17:36:22 GMT 2025","","Login authorization","",""
"","5","should generate file correctly","File Generator functions","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","Generate file success","",""
"","0","should display INFO message when calling logger with ""info"" level","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","2","[0] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","number","hex2a","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","6","should upsert records correctly with record number","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should throw error when missing required argument","Record command","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","Missing required parameters","",""
"","4317","API tokens for different apps","","Wed Aug 06 17:36:13 GMT 2025","passed","Wed Aug 06 17:36:17 GMT 2025","","API tokens for different apps","",""
"","1","should emit deprecation warning message","stability","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","emitDeprecationWarning","",""
"","1","should return result when given function is resolved","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input async function","",""
"","1401","Unsupported encoding","","Wed Aug 06 17:38:49 GMT 2025","passed","Wed Aug 06 17:38:50 GMT 2025","","Unsupported encoding","",""
"","0","[17] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should throw error when unsupported field is passed as update key","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","12667","Attachments on multiple records","","Wed Aug 06 17:37:10 GMT 2025","passed","Wed Aug 06 17:37:22 GMT 2025","","Attachments on multiple records","",""
"","3","can separate data source by chunk","chunked","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","0","[26] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","34","`maxFileSize`","validate","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","5215","Delete all records","","Wed Aug 06 17:36:09 GMT 2025","passed","Wed Aug 06 17:36:14 GMT 2025","","Delete all records","",""
"","5","should return error message","DeleteAllRecordsError","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","5791","Unsupported character for confirmation message","","Wed Aug 06 17:37:55 GMT 2025","passed","Wed Aug 06 17:38:00 GMT 2025","","Unsupported character for confirmation message","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input async function","",""
"","2","should throw error when the field in table specified in schema does not exist on input record","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","123","File path is not specified","","Wed Aug 06 17:37:32 GMT 2025","passed","Wed Aug 06 17:37:32 GMT 2025","","File path is not specified","",""
"","2","toStringCause should output the correct sentence. (inner: CliKintoneError)","CliKintoneError","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","114","Get help","","Wed Aug 06 17:35:55 GMT 2025","passed","Wed Aug 06 17:35:55 GMT 2025","","Get help","",""
"","3","should throw error when attachmentsDir is NOT given","addRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","4463","Invalid API token and valid login information","","Wed Aug 06 17:36:01 GMT 2025","passed","Wed Aug 06 17:36:05 GMT 2025","","Invalid API token and valid login information","",""
"","115","URL protocol is not HTTPS","","Wed Aug 06 17:35:56 GMT 2025","passed","Wed Aug 06 17:35:56 GMT 2025","","URL protocol is not HTTPS","",""
"","0","[25] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","726","Record number is not specified in a file","","Wed Aug 06 17:38:07 GMT 2025","passed","Wed Aug 06 17:38:08 GMT 2025","","Record number is not specified in a file","",""
"","1","[8] convert CALC field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","0","[5] convert NUMBER field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","string","hex2a","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","0","[14] convert CREATOR field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","9916","Upsert by text field","","Wed Aug 06 17:37:42 GMT 2025","passed","Wed Aug 06 17:37:52 GMT 2025","","Upsert by text field","",""
"","0","[2] convert RADIO_BUTTON field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","3923","Specify a table","","Wed Aug 06 17:37:45 GMT 2025","passed","Wed Aug 06 17:37:49 GMT 2025","","Specify a table","",""
"","4392","Valid condition query","","Wed Aug 06 17:37:11 GMT 2025","passed","Wed Aug 06 17:37:16 GMT 2025","","Valid condition query","",""
"","1","should throw error because the record number is invalid","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1689","API token for different app","","Wed Aug 06 17:36:11 GMT 2025","passed","Wed Aug 06 17:36:12 GMT 2025","","API token for different app","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","3","all fields have valid value","fieldInSubtableReader","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","659","API token is a draft","","Wed Aug 06 17:36:09 GMT 2025","passed","Wed Aug 06 17:36:09 GMT 2025","","API token is a draft","",""
"","116","Login authentication is not supported","","Wed Aug 06 17:36:22 GMT 2025","passed","Wed Aug 06 17:36:22 GMT 2025","","Login authentication is not supported","",""
"","1","userSelected should create schema correctly with updateKey","createSchema","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","3","should generate CSV row correctly","Helper functions","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","generateCsvRow","",""
"","11301","Remove attachments by upserting","","Wed Aug 06 17:38:50 GMT 2025","passed","Wed Aug 06 17:39:01 GMT 2025","","Remove attachments by upserting","",""
"","324","should throw error when no commands are passed","main","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:03 GMT 2025","","","",""
"","123","Unsupported encoding","","Wed Aug 06 17:38:03 GMT 2025","passed","Wed Aug 06 17:38:03 GMT 2025","","Unsupported encoding","",""
"","4444","Exported data is in CSV format","","Wed Aug 06 17:36:05 GMT 2025","passed","Wed Aug 06 17:36:10 GMT 2025","","Exported data is in CSV format","",""
"","37","throws an error if the contents.zip is invalid","ContentsZip","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","invalid contents.zip","",""
"","4434","Login authorization - short username option","","Wed Aug 06 17:36:22 GMT 2025","passed","Wed Aug 06 17:36:27 GMT 2025","","Login authorization - short username option","",""
"","1","[28] convert STATUS field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","698","Incorrect guest space ID","","Wed Aug 06 17:37:53 GMT 2025","passed","Wed Aug 06 17:37:54 GMT 2025","","Incorrect guest space ID","",""
"","1","can read utf8 encoded csv file correctly","readFile","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","should convert empty array to csv string correctly","csvStringifier","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","3974","Specify a table","","Wed Aug 06 17:38:30 GMT 2025","passed","Wed Aug 06 17:38:34 GMT 2025","","Specify a table","",""
"","4","can separate date source by group","groupByKey","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","should return parsed string","parseKintoneRestAPIError","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","12562","Attachments on multiple fields","","Wed Aug 06 17:36:57 GMT 2025","passed","Wed Aug 06 17:37:10 GMT 2025","","Attachments on multiple fields","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","empty field value","fieldInSubtableReader","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","4547","Login authorization","","Wed Aug 06 17:36:20 GMT 2025","passed","Wed Aug 06 17:36:24 GMT 2025","","Login authorization","",""
"","6","should convert kintone records to csv string correctly","csvStringifier","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","4","should throw error when update key field is not unique","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","3913","Utf8 encoded file","","Wed Aug 06 17:38:40 GMT 2025","passed","Wed Aug 06 17:38:44 GMT 2025","","Utf8 encoded file","",""
"","0","[4] convert SINGLE_LINE_TEXT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","24","`valid-locales-v1`","validate","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","5","should not fail","deleteRecords","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","5080","App in a guest space","","Wed Aug 06 17:37:14 GMT 2025","passed","Wed Aug 06 17:37:20 GMT 2025","","App in a guest space","",""
"","0","[16] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","[2] convert MODIFIER field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1996","Specify a field in a table","","Wed Aug 06 17:38:28 GMT 2025","passed","Wed Aug 06 17:38:30 GMT 2025","","Specify a field in a table","",""
"","3","should return error message","DeleteAllRecordsError","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","0","should display ERROR message when calling logger with ""error"" level","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","720","Incorrect guest space ID","","Wed Aug 06 17:37:20 GMT 2025","passed","Wed Aug 06 17:37:20 GMT 2025","","Incorrect guest space ID","",""
"","4359","Invalid condition query","","Wed Aug 06 17:37:16 GMT 2025","passed","Wed Aug 06 17:37:20 GMT 2025","","Invalid condition query","",""
"","5603","Proceed with the execution by pressing ""Y""","","Wed Aug 06 17:37:49 GMT 2025","passed","Wed Aug 06 17:37:55 GMT 2025","","Proceed with the execution by pressing ""Y""","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","[11] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","652","Valid and invalid API tokens","","Wed Aug 06 17:36:17 GMT 2025","passed","Wed Aug 06 17:36:18 GMT 2025","","Valid and invalid API tokens","",""
"","0","should not display any message when calling logger with 'none' level","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","4968","Valid ordering","","Wed Aug 06 17:37:24 GMT 2025","passed","Wed Aug 06 17:37:29 GMT 2025","","Valid ordering","",""
"","667","Valid and invalid API tokens","","Wed Aug 06 17:36:21 GMT 2025","passed","Wed Aug 06 17:36:22 GMT 2025","","Valid and invalid API tokens","",""
"","1","should return the arguments list of the record export correctly","Record - Subcommand","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","getArgumentsListBySubcommand","",""
"","1","should upsert records correctly with record numbers on local and kintone have app code","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should return error message","UpsertRecordsError","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","compareBuffers","",""
"","669","URL does not exist","","Wed Aug 06 17:35:55 GMT 2025","passed","Wed Aug 06 17:35:56 GMT 2025","","URL does not exist","",""
"","0","should display the correct log message with multiple lines message","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","5086","App in a space","","Wed Aug 06 17:35:58 GMT 2025","passed","Wed Aug 06 17:36:03 GMT 2025","","App in a space","",""
"","128","Specified CSV does not exist","","Wed Aug 06 17:37:32 GMT 2025","passed","Wed Aug 06 17:37:33 GMT 2025","","Specified CSV does not exist","",""
"","2","should convert kintone records to csv string correctly when FILE included and without attachmentsDir option","csvStringifier","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","1","userSelected should create schema correctly","createSchema","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","2","should replace placeholders correctly","Helper functions","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","replacePlaceholders","",""
"","3","should create schema correctly","createSchema","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","7","can download files in subtable to a specified directory","getRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","663","Incorrect password","","Wed Aug 06 17:36:00 GMT 2025","passed","Wed Aug 06 17:36:01 GMT 2025","","Incorrect password","",""
"","118","Get version","","Wed Aug 06 17:35:54 GMT 2025","passed","Wed Aug 06 17:35:55 GMT 2025","","Get version","",""
"","1","[5] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should be constructed with CsvError","ParserError","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","0","[11] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","8585","Multiple records have attachments","","Wed Aug 06 17:36:46 GMT 2025","passed","Wed Aug 06 17:36:55 GMT 2025","","Multiple records have attachments","",""
"","4125","API token does not have delete permission","","Wed Aug 06 17:35:54 GMT 2025","passed","Wed Aug 06 17:35:58 GMT 2025","","API token does not have delete permission","",""
"","1","should pass basic auth params to the apiClient correctly","api","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","[28] convert SUBTABLE field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","4644","Login authorization - short password option","","Wed Aug 06 17:36:27 GMT 2025","passed","Wed Aug 06 17:36:31 GMT 2025","","Login authorization - short password option","",""
"","2","should convert kintone records to csv string correctly when SUBTABLE included with attachmentsDir option","csvStringifier","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","0","should return the export query correctly","Record command","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","Valid parameters","",""
"","1","[15] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should throw an Error if specified field is not supported","userSelected","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","4442","Sjis encoded file","","Wed Aug 06 17:38:44 GMT 2025","passed","Wed Aug 06 17:38:49 GMT 2025","","Sjis encoded file","",""
"","4531","Specify a field","","Wed Aug 06 17:38:17 GMT 2025","passed","Wed Aug 06 17:38:21 GMT 2025","","Specify a field","",""
"","1","[27] convert GROUP_SELECT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","can iterate from data source with index","withIndexIterator","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","[7] convert RICH_TEXT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should throw error when the record number is not exists","validateRecordNumbers","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","663","Valid and invalid API tokens","","Wed Aug 06 17:36:14 GMT 2025","passed","Wed Aug 06 17:36:15 GMT 2025","","Valid and invalid API tokens","",""
"","1","[29] convert STATUS_ASSIGNEE field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","5716","API token and login information","","Wed Aug 06 17:36:03 GMT 2025","passed","Wed Aug 06 17:36:09 GMT 2025","","API token and login information","",""
"","1","should pass guestSpaceId to the apiClient correctly","api","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should return the import query correctly","Record command","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","Valid parameters","",""
"","1","[18] convert FILE field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","should pass apiToken to the apiClient correctly","api","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","0","[22] convert USER_SELECT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","142","Unknown option","","Wed Aug 06 17:35:54 GMT 2025","passed","Wed Aug 06 17:35:54 GMT 2025","","Unknown option","",""
"","1","should throw error when the record number is duplicated","validateRecordNumbers","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","1893","Specify with incorrect app code","","Wed Aug 06 17:37:07 GMT 2025","passed","Wed Aug 06 17:37:09 GMT 2025","","Specify with incorrect app code","",""
"","1","upper case is out of range","hex2a","Wed Aug 06 17:35:06 GMT 2025","passed","Wed Aug 06 17:35:06 GMT 2025","","","",""
"","4","should show warning message if there is no records exist in the app or match the condition.","getRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should upsert records correctly with record number on kintone has app code","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","654","API token is a draft","","Wed Aug 06 17:36:14 GMT 2025","passed","Wed Aug 06 17:36:15 GMT 2025","","API token is a draft","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","13","should pass parameters to the apiClient correctly (without orderBy)","getAllRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","0","[12] convert MULTI_SELECT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","should throw an error when retry conditions are not match","retry","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","input sync function","",""
"","1","should return error message","DeleteRecordsError","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","[16] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","[27] convert CATEGORY field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","5","should convert subtable included csv string to JSON correctly","parseCsv","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:04 GMT 2025","","","",""
"","1244","Record data with required field empty","","Wed Aug 06 17:39:06 GMT 2025","passed","Wed Aug 06 17:39:07 GMT 2025","","Record data with required field empty","",""
"","1","[12] convert DATE field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","[9] convert CHECK_BOX field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","1","missing field value","fieldInSubtableReader","Wed Aug 06 17:35:01 GMT 2025","passed","Wed Aug 06 17:35:01 GMT 2025","","","",""
"","4486","Login authorization - short password option","","Wed Aug 06 17:36:29 GMT 2025","passed","Wed Aug 06 17:36:33 GMT 2025","","Login authorization - short password option","",""
"","1","[25] convert ORGANIZATION_SELECT field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","7569","Download attachments into an existing directory","","Wed Aug 06 17:36:31 GMT 2025","passed","Wed Aug 06 17:36:39 GMT 2025","","Download attachments into an existing directory","",""
"","318","should throw error when an undefined command is passed","main","Wed Aug 06 17:35:03 GMT 2025","passed","Wed Aug 06 17:35:03 GMT 2025","","","",""
"","417","the zip contains 3 files","PluginZip","Wed Aug 06 17:35:04 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Wed Aug 06 17:35:05 GMT 2025","passed","Wed Aug 06 17:35:05 GMT 2025","","","",""
"","4475","API tokens for different apps","","Wed Aug 06 17:36:10 GMT 2025","passed","Wed Aug 06 17:36:14 GMT 2025","","API tokens for different apps","",""
"","6371","App has a table","","Wed Aug 06 17:38:03 GMT 2025","passed","Wed Aug 06 17:38:09 GMT 2025","","App has a table","",""
"","4","should upload files correctly when attachmentsDir is given and with subtable","addRecords","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","2","[0] convert RECORD_NUMBER field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","710","Password is not specified","","Wed Aug 06 17:35:59 GMT 2025","passed","Wed Aug 06 17:36:00 GMT 2025","","Password is not specified","",""
"","10057","Update by number field","","Wed Aug 06 17:37:56 GMT 2025","passed","Wed Aug 06 17:38:06 GMT 2025","","Update by number field","",""
"","653","A duplicate API token for the same app","","Wed Aug 06 17:36:15 GMT 2025","passed","Wed Aug 06 17:36:16 GMT 2025","","A duplicate API token for the same app","",""
"","0","[21] convert DATETIME field correctly","convertFieldValue","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","3347","Specified update-key field is not supported","","Wed Aug 06 17:38:09 GMT 2025","passed","Wed Aug 06 17:38:13 GMT 2025","","Specified update-key field is not supported","",""
"","1","[7] convert DROP_DOWN field correctly","convertFieldValue","Wed Aug 06 17:34:59 GMT 2025","passed","Wed Aug 06 17:34:59 GMT 2025","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","compareBuffers","",""
"","10350","Specify record number with customized field code","","Wed Aug 06 17:36:33 GMT 2025","passed","Wed Aug 06 17:36:43 GMT 2025","","Specify record number with customized field code","",""
"","1","should throw error when update key field does not exist on input record","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","2","should emit experimental warning message","stability","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","emitExperimentalWarning","",""
"","4166","API token authorization","","Wed Aug 06 17:35:54 GMT 2025","passed","Wed Aug 06 17:35:58 GMT 2025","","API token authorization","",""
"","7455","Download attachments into a new directory","","Wed Aug 06 17:36:39 GMT 2025","passed","Wed Aug 06 17:36:46 GMT 2025","","Download attachments into a new directory","",""
"","698","Specify sjis with utf8 encoded file","","Wed Aug 06 17:37:41 GMT 2025","passed","Wed Aug 06 17:37:42 GMT 2025","","Specify sjis with utf8 encoded file","",""
"","2065","User does not have privilege to view records","","Wed Aug 06 17:35:54 GMT 2025","passed","Wed Aug 06 17:35:56 GMT 2025","","User does not have privilege to view records","",""
"","7532","Record has a .txt file attachment","","Wed Aug 06 17:37:04 GMT 2025","passed","Wed Aug 06 17:37:11 GMT 2025","","Record has a .txt file attachment","",""
"","1","should throw error when non-existent field is passed as update key","upsertRecords","Wed Aug 06 17:35:00 GMT 2025","passed","Wed Aug 06 17:35:00 GMT 2025","","","",""
"","10055","Specify records with a file","","Wed Aug 06 17:36:22 GMT 2025","passed","Wed Aug 06 17:36:32 GMT 2025","","Specify records with a file","",""
"","27","`invalid-locales-v1`","validate","Wed Aug 06 17:35:02 GMT 2025","passed","Wed Aug 06 17:35:02 GMT 2025","","","",""
"","1378","User does not have privilege to add records","","Wed Aug 06 17:35:58 GMT 2025","passed","Wed Aug 06 17:36:00 GMT 2025","","User does not have privilege to add records","",""
