"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","725","Valid and invalid API tokens","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when required columns are not found","Helper functions","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","validateRequireColumnsInTable","",""
"","1","'userSelected should create schema cor…'","createSchema","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1609","Cancel uploading by pressing ""N""","","Thu Apr 16 05:59:35 UTC 2026","passed","Thu Apr 16 05:59:36 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","3","should call kintone APIs by the right order","index","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","apply","",""
"","6074","Unsupported character for confirmation message","","Thu Apr 16 06:00:16 UTC 2026","passed","Thu Apr 16 06:00:22 UTC 2026","","Unsupported character for confirmation message","",""
"","6","can read sjis encoded csv file correctly","readFile","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","757","Valid and invalid API tokens","","Thu Apr 16 05:59:33 UTC 2026","passed","Thu Apr 16 05:59:34 UTC 2026","","Valid and invalid API tokens","",""
"","23","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2045","Specified field does not exist","","Thu Apr 16 06:00:18 UTC 2026","passed","Thu Apr 16 06:00:20 UTC 2026","","Specified field does not exist","",""
"","1","should show progress logs correctly","ProgressLogger","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","'should convert empty array to csv str…'","csvStringifier","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","2","should repeat given function after delay on error and return result on resolve","retry","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","input sync function","",""
"","22","'`relative-path`'","validate","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","4433","Specify a field","","Thu Apr 16 06:00:20 UTC 2026","passed","Thu Apr 16 06:00:25 UTC 2026","","Specify a field","",""
"","1","should display the correct log message corresponding to the log config level","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","4347","Login authorization - short username option","","Thu Apr 16 05:59:57 UTC 2026","passed","Thu Apr 16 06:00:01 UTC 2026","","Login authorization - short username option","",""
"","9993","Upsert by text field","","Thu Apr 16 05:59:52 UTC 2026","passed","Thu Apr 16 06:00:02 UTC 2026","","Upsert by text field","",""
"","1","should throw an error when retry conditions are not match","retry","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","input async function","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","updatePackageJson","",""
"","318","should reject when no auth is provided","customize apply","Thu Apr 16 05:58:39 UTC 2026","passed","Thu Apr 16 05:58:39 UTC 2026","","","",""
"","10989","Remove attachments by upserting","","Thu Apr 16 06:00:27 UTC 2026","passed","Thu Apr 16 06:00:38 UTC 2026","","Remove attachments by upserting","",""
"","1","should return the import query correctly","Record command","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","Valid parameters","",""
"","1","'should return the correct record numb…'","parseCsv","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","306","should throw error when an undefined command is passed","main","Thu Apr 16 05:58:41 UTC 2026","passed","Thu Apr 16 05:58:41 UTC 2026","","","",""
"","4783","App in a space","","Thu Apr 16 05:59:30 UTC 2026","passed","Thu Apr 16 05:59:35 UTC 2026","","App in a space","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","4388","Login authorization","","Thu Apr 16 05:59:53 UTC 2026","passed","Thu Apr 16 05:59:57 UTC 2026","","Login authorization","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should return a file list including the manifest","sourcelist","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","366","Unknown subcommand","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Unknown subcommand","",""
"","6615","App has a table","","Thu Apr 16 05:59:39 UTC 2026","passed","Thu Apr 16 05:59:45 UTC 2026","","App has a table","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","input sync function","",""
"","195","Login authentication is not supported","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","Login authentication is not supported","",""
"","3","存在しないファイルパスでエラーをスローする","template/manifest","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","updateManifests","",""
"","4098","API token authorization","","Thu Apr 16 05:59:36 UTC 2026","passed","Thu Apr 16 05:59:40 UTC 2026","","API token authorization","",""
"","4","should accept when both are provided and clear api-token","buildConnectionOptions with either auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","4","should upload files correctly when attachmentsDir is given","addRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","should not fail","deleteAllRecords","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","compareBuffers","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4002","Skip confirmation by --yes","","Thu Apr 16 05:59:26 UTC 2026","passed","Thu Apr 16 05:59:30 UTC 2026","","Skip confirmation by --yes","",""
"","5542","App in a guest space (record delete)","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:31 UTC 2026","","App in a guest space (record delete)","",""
"","2","should not fail","deleteRecords","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","6","JavaScriptテンプレートで完全なセットアップが完了する","template","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","setupTemplate","",""
"","7284","Export customization settings","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:28 UTC 2026","","Export customization settings","",""
"","324","can generate uuid with correct length","PrivateKey","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","should throw error when file path is invalid","File Generator functions","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","302","should throw error when no commands are passed","main","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:41 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError with GAIA_IL23)","CliKintoneError","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","'should throw error when non-existent …'","upsertRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","4448","Specify a field","","Thu Apr 16 06:00:09 UTC 2026","passed","Thu Apr 16 06:00:13 UTC 2026","","Specify a field","",""
"","1","should return result when given function is resolved","retry","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","input sync function","",""
"","808","Incorrect API token","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","Incorrect API token","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should throw error when missing required argument","Record command","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","Missing required parameters","",""
"","4867","App in a guest space (record import)","","Thu Apr 16 05:59:47 UTC 2026","passed","Thu Apr 16 05:59:52 UTC 2026","","App in a guest space (record import)","",""
"","9154","Record with .txt file attachment","","Thu Apr 16 06:00:25 UTC 2026","passed","Thu Apr 16 06:00:34 UTC 2026","","Record with .txt file attachment","",""
"","7373","Download attachments into an existing directory","","Thu Apr 16 05:59:34 UTC 2026","passed","Thu Apr 16 05:59:41 UTC 2026","","Download attachments into an existing directory","",""
"","1","should throw an Error if specified field is not supported","userSelected","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","8484","Multiple records have attachments","","Thu Apr 16 05:59:49 UTC 2026","passed","Thu Apr 16 05:59:57 UTC 2026","","Multiple records have attachments","",""
"","1","can separate date source by group","groupByKey","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","330","Skip confirmation by --yes when file exists","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","866","Specified attachment directory does not exist","","Thu Apr 16 05:59:41 UTC 2026","passed","Thu Apr 16 05:59:42 UTC 2026","","Specified attachment directory does not exist","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","706","A duplicate API token for the same app","","Thu Apr 16 05:59:39 UTC 2026","passed","Thu Apr 16 05:59:40 UTC 2026","","A duplicate API token for the same app","",""
"","1","should replace placeholders correctly","Helper functions","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","replacePlaceholders","",""
"","317","should reject --api-token with auth required error","plugin upload","Thu Apr 16 05:58:39 UTC 2026","passed","Thu Apr 16 05:58:39 UTC 2026","","","",""
"","470","Unknown option","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Unknown option","",""
"","3928","Utf8 encoded file","","Thu Apr 16 06:00:20 UTC 2026","passed","Thu Apr 16 06:00:24 UTC 2026","","Utf8 encoded file","",""
"","5","should succeed the applying","index","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","apply","",""
"","1","should throw error when API response is error","deleteAllRecords","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","341","should reject when no auth is provided","record delete","Thu Apr 16 05:58:38 UTC 2026","passed","Thu Apr 16 05:58:38 UTC 2026","","","",""
"","1","should throw an error when all retries are failed","retry","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","input async function","",""
"","1","can iterate from data source with next value","withNextIterator","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1109","URL does not exist","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","URL does not exist","",""
"","738","Specified attachment file does not exist","","Thu Apr 16 05:59:40 UTC 2026","passed","Thu Apr 16 05:59:41 UTC 2026","","Specified attachment file does not exist","",""
"","6607","Press Enter for confirmation message","","Thu Apr 16 06:00:22 UTC 2026","passed","Thu Apr 16 06:00:29 UTC 2026","","Press Enter for confirmation message","",""
"","366","Generate template file with default path","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Generate template file with default path","",""
"","1029","Generates a private key file","","Thu Apr 16 05:59:22 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","Generates a private key file","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","444","App is not specified","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:24 UTC 2026","","App is not specified","",""
"","4929","Specify multiple fields","","Thu Apr 16 06:00:25 UTC 2026","passed","Thu Apr 16 06:00:30 UTC 2026","","Specify multiple fields","",""
"","4","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","3180","Specify attachments directory nevertheless app does not have an attachment field","","Thu Apr 16 06:00:06 UTC 2026","passed","Thu Apr 16 06:00:09 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","3","should show warning message if there is no records exist in the app or match the condition.","getRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","221","Specify utf8 with sjis encoded file","","Thu Apr 16 05:59:26 UTC 2026","passed","Thu Apr 16 05:59:26 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","should return the export query correctly","Record command","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","Valid parameters","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","973","Incorrect guest space ID","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:26 UTC 2026","","Incorrect guest space ID","",""
"","1","should be constructed with CsvError","ParserError","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","should not be set ja parameters in supportJa is false","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","795","Incorrect guest space ID","","Thu Apr 16 05:59:35 UTC 2026","passed","Thu Apr 16 05:59:36 UTC 2026","","Incorrect guest space ID","",""
"","1464","Record data with required field empty","","Thu Apr 16 05:59:49 UTC 2026","passed","Thu Apr 16 05:59:50 UTC 2026","","Record data with required field empty","",""
"","4000","Specify a table","","Thu Apr 16 05:59:44 UTC 2026","passed","Thu Apr 16 05:59:48 UTC 2026","","Specify a table","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","2","[$#] convert 'TIME' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","4378","Encoding to sjis","","Thu Apr 16 06:00:34 UTC 2026","passed","Thu Apr 16 06:00:39 UTC 2026","","Encoding to sjis","",""
"","4495","Condition query - short option","","Thu Apr 16 06:00:06 UTC 2026","passed","Thu Apr 16 06:00:11 UTC 2026","","Condition query - short option","",""
"","19","'`valid-locales-v1`'","validate","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","10776","Utf8 encoded file","","Thu Apr 16 05:59:26 UTC 2026","passed","Thu Apr 16 05:59:37 UTC 2026","","Utf8 encoded file","",""
"","313","should reject when no auth is provided","plugin upload","Thu Apr 16 05:58:38 UTC 2026","passed","Thu Apr 16 05:58:39 UTC 2026","","","",""
"","1","should throw error when the record number field code is not found","ParserError","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","798","Incorrect password","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","Incorrect password","",""
"","4457","Encoding to utf8","","Thu Apr 16 06:00:30 UTC 2026","passed","Thu Apr 16 06:00:34 UTC 2026","","Encoding to utf8","",""
"","100","can export private key","PrivateKey","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","2","should pass basic auth params to the apiClient correctly","api","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","","",""
"","1","should not be set es parameters in supportEs is false","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1263","API token does not have privilege to add records","","Thu Apr 16 05:59:40 UTC 2026","passed","Thu Apr 16 05:59:41 UTC 2026","","API token does not have privilege to add records","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","4406","Invalid ordering with a non-existent field","","Thu Apr 16 06:00:16 UTC 2026","passed","Thu Apr 16 06:00:20 UTC 2026","","Invalid ordering with a non-existent field","",""
"","1203","Specify a field in a table","","Thu Apr 16 05:59:34 UTC 2026","passed","Thu Apr 16 05:59:35 UTC 2026","","Specify a field in a table","",""
"","239","File path is not specified","","Thu Apr 16 05:59:25 UTC 2026","passed","Thu Apr 16 05:59:25 UTC 2026","","File path is not specified","",""
"","4221","Valid condition query","","Thu Apr 16 05:59:58 UTC 2026","passed","Thu Apr 16 06:00:02 UTC 2026","","Valid condition query","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should throw an Error if specified field does not exist","userSelected","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","4","存在しないテンプレート名でエラーをスローする","template","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","setupTemplate","",""
"","311","should reject when no auth is provided","customize export","Thu Apr 16 05:58:39 UTC 2026","passed","Thu Apr 16 05:58:39 UTC 2026","","","",""
"","4613","Login authorization","","Thu Apr 16 05:59:44 UTC 2026","passed","Thu Apr 16 05:59:49 UTC 2026","","Login authorization","",""
"","350","URL protocol is not HTTPS","","Thu Apr 16 05:59:23 UTC 2026","passed","Thu Apr 16 05:59:23 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'NUMBER' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","22","'`url`'","validate","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","35","指定されたURLからテンプレートを正しくダウンロード・展開する（JavaScriptテンプレート）","template/downloader","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","should pass information of client certificate to the apiClient correctly","api","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should stringify records as csv correctly (iterative)","stringifier","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","4092","API token does not have delete permission","","Thu Apr 16 05:59:24 UTC 2026","passed","Thu Apr 16 05:59:28 UTC 2026","","API token does not have delete permission","",""
"","1","should generate CSV row correctly","Helper functions","Thu Apr 16 05:58:39 UTC 2026","passed","Thu Apr 16 05:58:39 UTC 2026","","generateCsvRow","",""
"","1","[$#] convert 'CALC' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","3009","Specified record does not exist","","Thu Apr 16 05:59:55 UTC 2026","passed","Thu Apr 16 05:59:58 UTC 2026","","Specified record does not exist","",""
"","1","should throw error when API response is error","getRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","optional lang parameters","runPrompt","",""
"","5538","Apply customization from manifest file","","Thu Apr 16 05:59:20 UTC 2026","failed","Thu Apr 16 05:59:26 UTC 2026","","Apply customization from manifest file","",""
"","1725","API token for different app","","Thu Apr 16 05:59:31 UTC 2026","passed","Thu Apr 16 05:59:33 UTC 2026","","API token for different app","",""
"","17","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","downloadAndExtractFromUrl","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","4752","App in a space","","Thu Apr 16 05:59:37 UTC 2026","passed","Thu Apr 16 05:59:41 UTC 2026","","App in a space","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","3127","API token does not have privilege to view and edit records","","Thu Apr 16 05:59:49 UTC 2026","passed","Thu Apr 16 05:59:53 UTC 2026","","API token does not have privilege to view and edit records","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Thu Apr 16 05:58:37 UTC 2026","passed","Thu Apr 16 05:58:37 UTC 2026","","isGitHubTemplateExists","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","12230","Attachments on multiple records","","Thu Apr 16 06:00:13 UTC 2026","passed","Thu Apr 16 06:00:25 UTC 2026","","Attachments on multiple records","",""
"","1526","Specified app does not exist","","Thu Apr 16 05:59:21 UTC 2026","passed","Thu Apr 16 05:59:22 UTC 2026","","Specified app does not exist","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","updateManifests","",""
"","1","should be constructed with string cause","ParserError","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","3334","Update-key field is not set to unique (number)","","Thu Apr 16 06:00:15 UTC 2026","passed","Thu Apr 16 06:00:19 UTC 2026","","Update-key field is not set to unique (number)","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","2","'formLayout should create schema corre…'","createSchema","Thu Apr 16 05:58:43 UTC 2026","passed","Thu Apr 16 05:58:43 UTC 2026","","","",""
"","1","should return the arguments list of the record 'export' correctly","Record - Subcommand","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","getArgumentsListBySubcommand","",""
"","2","should includes a Record Number field","addRecords","Thu Apr 16 05:58:36 UTC 2026","passed","Thu Apr 16 05:58:36 UTC 2026","","","",""
"","5","should accept when only api-token is provided","buildConnectionOptions with either auth","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","1","should filter http(s) path","sourcelist","Thu Apr 16 05:58:40 UTC 2026","passed","Thu Apr 16 05:58:40 UTC 2026","","","",""
"","2","can generate expected uuid from the private key","PrivateKey","Thu Apr 16 05:58:42 UTC 2026","passed","Thu Apr 16 05:58:42 UTC 2026","","","",""
"","5107","Valid ordering","","Thu Apr 16 06:00:11 UTC 2026","passed","Thu Apr 16 06:00:16 UTC 2026","","Valid ordering","",""
