"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","2","'should throw error when the field in …'","upsertRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3268","Upload plugin.zip","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:18 UTC 2026","","Upload plugin.zip","",""
"","327","File does not exist","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","File does not exist","",""
"","1","should be able to validate by validateForName","qa","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","validator","",""
"","4146","Login authorization","","Tue May 12 06:42:35 UTC 2026","passed","Tue May 12 06:42:39 UTC 2026","","Login authorization","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should set ""debug"" to the log config level when verbose argument is true","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","5","should not be failed","getRecords","Tue May 12 01:58:01 UTC 2026","passed","Tue May 12 01:58:01 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","644","A duplicate API token for the same app","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","A duplicate API token for the same app","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","should display FATAL message when calling logger with ""fatal"" level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","8957","Multiple attachments on a field","","Tue May 12 06:42:41 UTC 2026","passed","Tue May 12 06:42:50 UTC 2026","","Multiple attachments on a field","",""
"","1","[$#] convert 'SINGLE_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","285","Password is not specified","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","Password is not specified","",""
"","1","'should throw error because the record…'","upsertRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","274","Specified CSV does not exist","","Tue May 12 06:42:34 UTC 2026","passed","Tue May 12 06:42:34 UTC 2026","","Specified CSV does not exist","",""
"","252","should throw error when an undefined command is passed","main","Tue May 12 01:58:06 UTC 2026","passed","Tue May 12 01:58:06 UTC 2026","","","",""
"","1","should be able to validate by validateForDescription","qa","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","validator","",""
"","1","can generate expected uuid from the private key","PrivateKey","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","3998","API tokens for different apps","","Tue May 12 06:42:36 UTC 2026","passed","Tue May 12 06:42:40 UTC 2026","","API tokens for different apps","",""
"","743","Unsupported file type","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:18 UTC 2026","","Unsupported file type","",""
"","323","No authorization information","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","No authorization information","",""
"","4143","App in a space","","Tue May 12 06:42:29 UTC 2026","passed","Tue May 12 06:42:34 UTC 2026","","App in a space","",""
"","1","throws error if format is JSON and encoding is not 'utf8'","readFile","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","949","Packages a plugin to a custom output path","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","Packages a plugin to a custom output path","",""
"","1","should return distinct local files from the manifest","sourceListV2","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should not be set zh parameters in supportZh is false","qa","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","should return a file list including the manifest","sourcelist","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","'should convert csv string to JSON cor…'","parseCsv","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","3771","Specify multiple fields","","Tue May 12 06:43:11 UTC 2026","passed","Tue May 12 06:43:15 UTC 2026","","Specify multiple fields","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","validateRequireColumnsInTable","",""
"","3617","API token does not have delete permission","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:20 UTC 2026","","API token does not have delete permission","",""
"","3","should accept when only api-token is provided","buildConnectionOptions with either auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","the exported privateKey is the same as original privateKey","PrivateKey","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","3820","Specify a table","","Tue May 12 06:42:27 UTC 2026","passed","Tue May 12 06:42:31 UTC 2026","","Specify a table","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1591","API token for different app","","Tue May 12 06:42:23 UTC 2026","passed","Tue May 12 06:42:25 UTC 2026","","API token for different app","",""
"","1","'should throw error when update key fi…'","upsertRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","5525","Delete all records","","Tue May 12 06:42:26 UTC 2026","passed","Tue May 12 06:42:31 UTC 2026","","Delete all records","",""
"","901","Specified app does not exist","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Specified app does not exist","",""
"","646","Valid and invalid API tokens","","Tue May 12 06:42:31 UTC 2026","passed","Tue May 12 06:42:32 UTC 2026","","Valid and invalid API tokens","",""
"","5","should reject when no auth is provided","buildConnectionOptions with apiToken auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","424","Unknown subcommand","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Unknown subcommand","",""
"","1","should set ""fatal"" to the log config level when log-level argument is ""fatal""","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","961","Skip confirmation by --yes when file exists","","Tue May 12 06:42:24 UTC 2026","passed","Tue May 12 06:42:25 UTC 2026","","Skip confirmation by --yes when file exists","",""
"","1","should set ""debug"" to the log config level when log-level argument is ""debug""","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1297","App does not have records","","Tue May 12 06:42:52 UTC 2026","passed","Tue May 12 06:42:53 UTC 2026","","App does not have records","",""
"","35","'`https-url`'","validate","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","2","can read utf8 encoded csv file correctly","readFile","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","3","should upload files correctly when attachmentsDir is given","addRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","updatePackageJson","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","3993","Login authorization - short username option","","Tue May 12 06:42:47 UTC 2026","passed","Tue May 12 06:42:51 UTC 2026","","Login authorization - short username option","",""
"","272","Unsupported encoding","","Tue May 12 06:42:28 UTC 2026","passed","Tue May 12 06:42:28 UTC 2026","","Unsupported encoding","",""
"","10","can generate uuid with correct length","PrivateKey","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","5224","Specify output path","","Tue May 12 06:42:19 UTC 2026","passed","Tue May 12 06:42:24 UTC 2026","","Specify output path","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input sync function","",""
"","280","should reject when no auth is provided","record import","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","11007","Attachments on multiple fields","","Tue May 12 06:42:50 UTC 2026","passed","Tue May 12 06:43:01 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","717","Unsupported file type","","Tue May 12 06:42:34 UTC 2026","passed","Tue May 12 06:42:34 UTC 2026","","Unsupported file type","",""
"","22","'`relative-path`'","validate","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","2886","Specify attachments directory nevertheless app does not have an attachment field","","Tue May 12 06:42:54 UTC 2026","passed","Tue May 12 06:42:57 UTC 2026","","Specify attachments directory nevertheless app does not have an attachment field","",""
"","255","should throw error when no commands are passed","main","Tue May 12 01:58:06 UTC 2026","passed","Tue May 12 01:58:06 UTC 2026","","","",""
"","4463","Skip confirmation message","","Tue May 12 06:42:48 UTC 2026","passed","Tue May 12 06:42:52 UTC 2026","","Skip confirmation message","",""
"","1","should pass parameters to the apiClient correctly","deleteAllRecords","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","存在するJavaScriptテンプレート名から正しいTemplateSourceを生成する","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","resolveGitHubTemplateSource","",""
"","1814","Specified field does not exist","","Tue May 12 06:43:05 UTC 2026","passed","Tue May 12 06:43:07 UTC 2026","","Specified field does not exist","",""
"","1","should pass apiToken to the apiClient correctly","api","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should throw an Error if specified field is in a Table field","userSelected","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should set ""warn"" to the log config level when log-level argument is ""warn""","logHandler","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","341","Specify output path","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:14 UTC 2026","","Specify output path","",""
"","6","manifest v2","ContentsZip","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","should be able to create ContentsZip from a plugin directory","",""
"","408","Display plugin info in plain text format","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Display plugin info in plain text format","",""
"","5","should detect the mismatch encoding correctly","isMismatchEncoding","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","435","Unknown option","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Unknown option","",""
"","1","should replace a special character","utils/operateFilename.ts","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","2","'should convert kintone records to csv…'","csvStringifier","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3932","API token does not have privilege to edit records","","Tue May 12 06:43:09 UTC 2026","passed","Tue May 12 06:43:13 UTC 2026","","API token does not have privilege to edit records","",""
"","1","should return error message","DeleteAllRecordsError","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","575","Base URL is not specified","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","Base URL is not specified","",""
"","1","should return error message","AddRecordsError","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","421","URL protocol is not HTTPS","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","URL protocol is not HTTPS","",""
"","1","[$#] convert 'RICH_TEXT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","10806","Attachments on multiple records","","Tue May 12 06:43:01 UTC 2026","passed","Tue May 12 06:43:12 UTC 2026","","Attachments on multiple records","",""
"","2","'should convert multiple subtables inc…'","parseCsv","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","15","指定されたURLからテンプレートを正しくダウンロード・展開する（TypeScriptテンプレート）","template/downloader","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","6","can read sjis encoded csv file correctly","readFile","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","261","should reject when no auth is provided","record delete","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","14","'`maxFileSize`'","validate","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","4708","API tokens for different apps","","Tue May 12 06:42:31 UTC 2026","passed","Tue May 12 06:42:36 UTC 2026","","API tokens for different apps","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","5298","App in a guest space","","Tue May 12 06:42:13 UTC 2026","passed","Tue May 12 06:42:19 UTC 2026","","App in a guest space","",""
"","8276","Record with an attachment file","","Tue May 12 06:42:33 UTC 2026","passed","Tue May 12 06:42:41 UTC 2026","","Record with an attachment file","",""
"","3","should accept when api-token is provided","buildConnectionOptions with apiToken auth","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should return FALSE if two buffers are different","Helper functions","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","compareBuffers","",""
"","1","should return the import query correctly","Record command","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","Valid parameters","",""
"","3913","Login authorization","","Tue May 12 06:42:43 UTC 2026","passed","Tue May 12 06:42:47 UTC 2026","","Login authorization","",""
"","4018","Login authorization - short password option","","Tue May 12 06:42:43 UTC 2026","passed","Tue May 12 06:42:47 UTC 2026","","Login authorization - short password option","",""
"","1","should throw an Error if specified field is not supported","userSelected","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","14","'`fileExists`'","validate","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:06 UTC 2026","","","",""
"","741","Specified attachment file does not exist","","Tue May 12 06:42:32 UTC 2026","passed","Tue May 12 06:42:33 UTC 2026","","Specified attachment file does not exist","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneRestAPIError)","CliKintoneError","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1595","Specify with incorrect app code","","Tue May 12 06:42:37 UTC 2026","passed","Tue May 12 06:42:39 UTC 2026","","Specify with incorrect app code","",""
"","12","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/downloader","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","downloadAndExtractFromUrl","",""
"","4952","Proceed with the execution by pressing ""Y""","","Tue May 12 06:42:58 UTC 2026","passed","Tue May 12 06:43:03 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","496","Display plugin info in JSON format","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Display plugin info in JSON format","",""
"","403","App is not specified","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","App is not specified","",""
"","10109","Specify record number with customized field code","","Tue May 12 06:42:17 UTC 2026","passed","Tue May 12 06:42:27 UTC 2026","","Specify record number with customized field code","",""
"","1","should return result when given function is resolved","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input async function","",""
"","718","Incorrect API token","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:17 UTC 2026","","Incorrect API token","",""
"","4944","Cancel the execution by pressing ""N""","","Tue May 12 06:42:53 UTC 2026","passed","Tue May 12 06:42:58 UTC 2026","","Cancel the execution by pressing ""N""","",""
"","1372","User does not have privilege to add records","","Tue May 12 06:42:28 UTC 2026","passed","Tue May 12 06:42:29 UTC 2026","","User does not have privilege to add records","",""
"","3885","Record data with table fields","","Tue May 12 06:42:40 UTC 2026","passed","Tue May 12 06:42:44 UTC 2026","","Record data with table fields","",""
"","1","'should return the correct record numb…'","parseCsv","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should not be set es parameters in supportEs is false","qa","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","optional lang parameters","runPrompt","",""
"","1","GitHub APIエラー時にfalseを返す","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","should throw an Error if specified field does not exist","userSelected","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","276","Generates a private key file","","Tue May 12 06:42:14 UTC 2026","passed","Tue May 12 06:42:15 UTC 2026","","Generates a private key file","",""
"","1","should display TRACE message when calling logger with ""trace"" level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","1","should throw error when API response is error","deleteRecords","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","should pass parameters to the apiClient correctly","deleteRecords","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","32","the zip passes signature verification","PluginZip","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","updatePackageJson","",""
"","1","should display INFO message when calling logger with ""info"" level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","263","should reject when no auth is provided","record export","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Tue May 12 01:58:03 UTC 2026","passed","Tue May 12 01:58:03 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","updateManifests","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","updateManifests","",""
"","9","can export private key","PrivateKey","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should return error message","AddRecordsError","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","4057","App in a guest space (record import)","","Tue May 12 06:42:38 UTC 2026","passed","Tue May 12 06:42:42 UTC 2026","","App in a guest space (record import)","",""
"","4504","App in a space","","Tue May 12 06:42:21 UTC 2026","passed","Tue May 12 06:42:26 UTC 2026","","App in a space","",""
"","1126","Record data with required field empty","","Tue May 12 06:42:39 UTC 2026","passed","Tue May 12 06:42:40 UTC 2026","","Record data with required field empty","",""
"","9927","Utf8 encoded file","","Tue May 12 06:42:19 UTC 2026","passed","Tue May 12 06:42:29 UTC 2026","","Utf8 encoded file","",""
"","266","should reject when no auth is provided","customize apply","Tue May 12 01:58:04 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","3115","Update-key field is not set to unique (number)","","Tue May 12 06:43:03 UTC 2026","passed","Tue May 12 06:43:06 UTC 2026","","Update-key field is not set to unique (number)","",""
"","3875","Login authorization - short password option","","Tue May 12 06:42:51 UTC 2026","passed","Tue May 12 06:42:54 UTC 2026","","Login authorization - short password option","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1659","User does not have privilege to view records","","Tue May 12 06:42:21 UTC 2026","passed","Tue May 12 06:42:22 UTC 2026","","User does not have privilege to view records","",""
"","2","'should throw error when non-existent …'","upsertRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","optional lang parameters","runPrompt","",""
"","199","File path is not specified","","Tue May 12 06:42:33 UTC 2026","passed","Tue May 12 06:42:34 UTC 2026","","File path is not specified","",""
"","1193","Specified field does not exist","","Tue May 12 06:42:26 UTC 2026","passed","Tue May 12 06:42:27 UTC 2026","","Specified field does not exist","",""
"","1","should pass information of client certificate and proxy server to the apiClient correctly","api","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","401","No app option","","Tue May 12 06:42:16 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","No app option","",""
"","681","A duplicate API token for the same app","","Tue May 12 06:42:31 UTC 2026","passed","Tue May 12 06:42:31 UTC 2026","","A duplicate API token for the same app","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","5879","App has a table","","Tue May 12 06:42:31 UTC 2026","passed","Tue May 12 06:42:36 UTC 2026","","App has a table","",""
"","1","'should convert csv string with no rec…'","parseCsv","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","should not fail","deleteRecords","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","'should upsert records correctly with …'","upsertRecords","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3924","Specify a field","","Tue May 12 06:43:07 UTC 2026","passed","Tue May 12 06:43:11 UTC 2026","","Specify a field","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","7546","Multiple records have attachments","","Tue May 12 06:42:40 UTC 2026","passed","Tue May 12 06:42:48 UTC 2026","","Multiple records have attachments","",""
"","1","should throw an error when retry conditions are not match","retry","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","input async function","",""
"","1","should throw error when missing subcommand","Record command","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","Missing required parameters","",""
"","1","'should not throw error'","validateRecordNumbers","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1","can iterate from data source with next value","withNextIterator","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","2","存在するテンプレート名でtrueを返す","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","isGitHubTemplateExists","",""
"","1","'userSelected should create schema cor…'","createSchema","Tue May 12 01:58:07 UTC 2026","passed","Tue May 12 01:58:07 UTC 2026","","","",""
"","1","should replace placeholders correctly","Helper functions","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","replacePlaceholders","",""
"","1","can iterate from data source with index","withIndexIterator","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","6428","Record has a .txt file attachment","","Tue May 12 06:42:55 UTC 2026","passed","Tue May 12 06:43:02 UTC 2026","","Record has a .txt file attachment","",""
"","8211","Download attachments into an existing directory","","Tue May 12 06:42:25 UTC 2026","passed","Tue May 12 06:42:34 UTC 2026","","Download attachments into an existing directory","",""
"","1","存在しないテンプレート名でfalseを返す","template/github","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","isGitHubTemplateExists","",""
"","4326","Invalid API token and valid login information","","Tue May 12 06:42:22 UTC 2026","passed","Tue May 12 06:42:27 UTC 2026","","Invalid API token and valid login information","",""
"","3769","Valid condition query","","Tue May 12 06:42:47 UTC 2026","passed","Tue May 12 06:42:51 UTC 2026","","Valid condition query","",""
"","561","Get help","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","Get help","",""
"","3","should call kintone APIs by the right order","index","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","apply","",""
"","1","should generate fieldCode array correctly (data with subtable)","buildHeaderFields","Tue May 12 01:58:05 UTC 2026","passed","Tue May 12 01:58:05 UTC 2026","","","",""
"","1037","URL does not exist","","Tue May 12 06:42:15 UTC 2026","passed","Tue May 12 06:42:16 UTC 2026","","URL does not exist","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Tue May 12 01:58:02 UTC 2026","passed","Tue May 12 01:58:02 UTC 2026","","","",""
"","3842","Invalid condition query","","Tue May 12 06:42:51 UTC 2026","passed","Tue May 12 06:42:55 UTC 2026","","Invalid condition query","",""
