"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"","3","can get records","getRecords","Mon Feb 02 06:18:16 UTC 2026","passed","Mon Feb 02 06:18:16 UTC 2026","","","",""
"","1101","Generates a private key file","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Generates a private key file","",""
"","692","URL protocol is not HTTPS","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","URL protocol is not HTTPS","",""
"","3","存在しないテンプレート名でエラーをスローする","template","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","setupTemplate","",""
"","1341","App in guest space is specified without guest space ID","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:18:59 UTC 2026","","App in guest space is specified without guest space ID","",""
"","10580","Record with an attachment file","","Mon Feb 02 06:19:16 UTC 2026","passed","Mon Feb 02 06:19:26 UTC 2026","","Record with an attachment file","",""
"","3","存在するテンプレート名でtrueを返す","template/github","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","isGitHubTemplateExists","",""
"","10965","Update by number field","","Mon Feb 02 06:19:44 UTC 2026","passed","Mon Feb 02 06:19:55 UTC 2026","","Update by number field","",""
"","1","[$#] convert 'MULTI_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","21","'`invalid-locales-v1`'","validate","Mon Feb 02 06:18:19 UTC 2026","passed","Mon Feb 02 06:18:19 UTC 2026","","","",""
"","2","'should create schema correctly'","createSchema","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","2","不正なJSONファイルでエラーをスローする","template/package-json","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should display ERROR message when calling logger with ""error"" level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","3735","Upload plugin.zip","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:19:01 UTC 2026","","Upload plugin.zip","",""
"","314","Display plugin info in plain text format","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:57 UTC 2026","","Display plugin info in plain text format","",""
"","3","'should convert multiple subtables inc…'","parseCsv","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","1","'should throw error when unsupported f…'","upsertRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2","should throw error when API response is error","deleteRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","8","can download files in subtable to a specified directory","getRecords","Mon Feb 02 06:18:16 UTC 2026","passed","Mon Feb 02 06:18:16 UTC 2026","","","",""
"","2","'should throw error when the field spe…'","upsertRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","5086","Login authorization - short password option","","Mon Feb 02 06:19:28 UTC 2026","passed","Mon Feb 02 06:19:33 UTC 2026","","Login authorization - short password option","",""
"","4915","Invalid condition query","","Mon Feb 02 06:19:38 UTC 2026","passed","Mon Feb 02 06:19:43 UTC 2026","","Invalid condition query","",""
"","1","'should convert empty csv string to JS…'","parseCsv","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","2","should return error message","DeleteRecordsError","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","197","Unsupported encoding","","Mon Feb 02 06:19:01 UTC 2026","passed","Mon Feb 02 06:19:01 UTC 2026","","Unsupported encoding","",""
"","5077","Valid condition query","","Mon Feb 02 06:19:33 UTC 2026","passed","Mon Feb 02 06:19:38 UTC 2026","","Valid condition query","",""
"","1","should not display any message when calling logger with 'none' level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","8216","Record has a .txt file attachment","","Mon Feb 02 06:19:43 UTC 2026","passed","Mon Feb 02 06:19:51 UTC 2026","","Record has a .txt file attachment","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","should return true if the string is URL","util","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","isUrlString","",""
"","1","[$#] convert 'STATUS' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","[$#] convert 'LINK' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","7095","App has a table","","Mon Feb 02 06:19:11 UTC 2026","passed","Mon Feb 02 06:19:19 UTC 2026","","App has a table","",""
"","39","'`relative-path`'","validate","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:19 UTC 2026","","","",""
"","1","[$#] convert 'SUBTABLE' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should set ""info"" to the log config level when log-level argument is ""info""","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","5204","Encoding to sjis","","Mon Feb 02 06:20:13 UTC 2026","passed","Mon Feb 02 06:20:18 UTC 2026","","Encoding to sjis","",""
"","1","GitHub APIエラー時にエラーをスローする","template/github","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","[$#] convert 'FILE' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","855","API token is a draft","","Mon Feb 02 06:19:03 UTC 2026","passed","Mon Feb 02 06:19:04 UTC 2026","","API token is a draft","",""
"","6309","Proceed with the execution by pressing ""Y""","","Mon Feb 02 06:19:51 UTC 2026","passed","Mon Feb 02 06:19:57 UTC 2026","","Proceed with the execution by pressing ""Y""","",""
"","13878","Attachments on multiple fields","","Mon Feb 02 06:19:38 UTC 2026","passed","Mon Feb 02 06:19:52 UTC 2026","","Attachments on multiple fields","",""
"","1","[$#] convert 'DATETIME' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should replace a special character","utils/operateFilename.ts","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","should be set ja parameters in supportJa is true","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","optional lang parameters","runPrompt","",""
"","10","should success updating customize-manifest.json and downloading uploaded js/css files","export","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","runExport","",""
"","1","'userSelected should create schema cor…'","createSchema","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","81","should call installPlugin API when the plugin have not been installed on kintone","plugin upload command","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","857","Incorrect guest space ID","","Mon Feb 02 06:19:08 UTC 2026","passed","Mon Feb 02 06:19:09 UTC 2026","","Incorrect guest space ID","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should show progress logs correctly with aborting","ProgressLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","should be constructed with string cause","ParserError","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","2","should throw error when API response is error","getRecords","Mon Feb 02 06:18:16 UTC 2026","passed","Mon Feb 02 06:18:16 UTC 2026","","","",""
"","4","'should convert subtable included csv …'","parseCsv","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","1","[$#] convert 'TIME' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","540","Get version","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Get version","",""
"","4813","API token does not have privilege to edit records","","Mon Feb 02 06:20:03 UTC 2026","passed","Mon Feb 02 06:20:07 UTC 2026","","API token does not have privilege to edit records","",""
"","5","JavaScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","setupTemplate","",""
"","4702","App in a guest space (record export)","","Mon Feb 02 06:19:08 UTC 2026","passed","Mon Feb 02 06:19:13 UTC 2026","","App in a guest space (record export)","",""
"","2","should return error message","DeleteAllRecordsError","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","9372","Record has multiple attachments","","Mon Feb 02 06:19:33 UTC 2026","passed","Mon Feb 02 06:19:43 UTC 2026","","Record has multiple attachments","",""
"","1","can iterate from data source with next value","withNextIterator","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1660","App does not have records","","Mon Feb 02 06:19:42 UTC 2026","passed","Mon Feb 02 06:19:44 UTC 2026","","App does not have records","",""
"","5318","App in a guest space (record import)","","Mon Feb 02 06:19:22 UTC 2026","passed","Mon Feb 02 06:19:27 UTC 2026","","App in a guest space (record import)","",""
"","190","Specified CSV does not exist","","Mon Feb 02 06:19:18 UTC 2026","passed","Mon Feb 02 06:19:18 UTC 2026","","Specified CSV does not exist","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","3573","API token does not have privilege to view and edit records","","Mon Feb 02 06:19:24 UTC 2026","passed","Mon Feb 02 06:19:27 UTC 2026","","API token does not have privilege to view and edit records","",""
"","784","Unknown option","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Unknown option","",""
"","3","should pass parameters to the apiClient correctly (with orderBy)","getAllRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","19","throws an error if the contents.zip is invalid","ContentsZip","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","invalid contents.zip","",""
"","4924","Login authorization - short username option","","Mon Feb 02 06:19:23 UTC 2026","passed","Mon Feb 02 06:19:28 UTC 2026","","Login authorization - short username option","",""
"","10957","Specify records with a file","","Mon Feb 02 06:19:22 UTC 2026","passed","Mon Feb 02 06:19:33 UTC 2026","","Specify records with a file","",""
"","1","[$#] convert 'DROP_DOWN' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","[$#] convert 'MULTI_LINE_TEXT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","[$#] convert 'RECORD_NUMBER' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","6594","App in a space","","Mon Feb 02 06:18:59 UTC 2026","passed","Mon Feb 02 06:19:06 UTC 2026","","App in a space","",""
"","855","Incorrect guest space ID","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:01 UTC 2026","","Incorrect guest space ID","",""
"","1","存在しないテンプレート名でエラーをスローする","template/github","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","resolveGitHubTemplateSource","",""
"","1","should return the delete query correctly","Record command","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","Valid parameters","",""
"","1","[$#] convert 'GROUP_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2","should pass guestSpaceId to the apiClient correctly","api","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","198","can export private key","PrivateKey","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","9707","Multiple records have attachments","","Mon Feb 02 06:19:24 UTC 2026","passed","Mon Feb 02 06:19:33 UTC 2026","","Multiple records have attachments","",""
"","711","Valid and invalid API tokens","","Mon Feb 02 06:19:06 UTC 2026","passed","Mon Feb 02 06:19:07 UTC 2026","","Valid and invalid API tokens","",""
"","1","should throw error when generating unsupported file extension","File Generator functions","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","1","should set ""trace"" to the log config level when log-level argument is ""trace""","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","3","package.jsonのnameフィールドを更新する","template/package-json","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","updatePackageJson","",""
"","311","should throw error when an undefined command is passed","main","Mon Feb 02 06:18:19 UTC 2026","passed","Mon Feb 02 06:18:19 UTC 2026","","","",""
"","2","should pass username and password to the apiClient correctly","api","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","5778","Valid ordering","","Mon Feb 02 06:19:48 UTC 2026","passed","Mon Feb 02 06:19:53 UTC 2026","","Valid ordering","",""
"","318","should throw error when required arguments are missing","main","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","1","should throw error when required columns are not found","Helper functions","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","validateRequireColumnsInTable","",""
"","1","should replace placeholders correctly","Helper functions","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","replacePlaceholders","",""
"","4814","API token does not have delete permission","","Mon Feb 02 06:18:59 UTC 2026","passed","Mon Feb 02 06:19:04 UTC 2026","","API token does not have delete permission","",""
"","5221","Login authorization","","Mon Feb 02 06:19:17 UTC 2026","passed","Mon Feb 02 06:19:23 UTC 2026","","Login authorization","",""
"","1","[$#] convert 'USER_SELECT' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should return distinct local files from the manifest","sourceListV2","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","2","the exported privateKey is the same as original privateKey","PrivateKey","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","[$#] convert 'CREATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","5773","API tokens for different apps","","Mon Feb 02 06:19:16 UTC 2026","passed","Mon Feb 02 06:19:22 UTC 2026","","API tokens for different apps","",""
"","858","Record number is not specified in a file","","Mon Feb 02 06:19:01 UTC 2026","passed","Mon Feb 02 06:19:02 UTC 2026","","Record number is not specified in a file","",""
"","4827","Specify a field","","Mon Feb 02 06:19:58 UTC 2026","passed","Mon Feb 02 06:20:03 UTC 2026","","Specify a field","",""
"","2","should pass apiToken to the apiClient correctly","api","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","561","Get help","","Mon Feb 02 06:18:57 UTC 2026","passed","Mon Feb 02 06:18:58 UTC 2026","","Get help","",""
"","2","should set ""debug"" to the log config level when verbose argument is true","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","should display WARN message when calling logger with ""warn"" level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","[$#] convert 'CHECK_BOX' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","770","API token is a draft","","Mon Feb 02 06:19:13 UTC 2026","passed","Mon Feb 02 06:19:14 UTC 2026","","API token is a draft","",""
"","1","should not be set es parameters in supportEs is false","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","optional lang parameters","runPrompt","",""
"","2","不正なJSONファイルでエラーをスローする","template/manifest","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","updateManifests","",""
"","2","フォーマットされたJSON(インデント2)で書き込む","template/package-json","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","updatePackageJson","",""
"","1","[$#] convert 'UPDATED_TIME' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should return the arguments list of the record 'delete' correctly","Record - Subcommand","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","getArgumentsListBySubcommand","",""
"","4","TypeScriptテンプレートで完全なセットアップが完了する","template","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","setupTemplate","",""
"","323","Login authentication is not supported","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:00 UTC 2026","","Login authentication is not supported","",""
"","6740","API token and login information","","Mon Feb 02 06:19:04 UTC 2026","passed","Mon Feb 02 06:19:10 UTC 2026","","API token and login information","",""
"","5","should succeed the applying","index","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","apply","",""
"","6232","Update plugin","","Mon Feb 02 06:19:01 UTC 2026","passed","Mon Feb 02 06:19:07 UTC 2026","","Update plugin","",""
"","14166","Attachments on multiple records","","Mon Feb 02 06:19:52 UTC 2026","passed","Mon Feb 02 06:20:06 UTC 2026","","Attachments on multiple records","",""
"","995","A duplicate API token for the same app","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:01 UTC 2026","","A duplicate API token for the same app","",""
"","7","can download files to a specified directory","getRecords","Mon Feb 02 06:18:16 UTC 2026","passed","Mon Feb 02 06:18:16 UTC 2026","","","",""
"","1600","User does not have privilege to add records","","Mon Feb 02 06:19:12 UTC 2026","passed","Mon Feb 02 06:19:14 UTC 2026","","User does not have privilege to add records","",""
"","3","should pass parameters to the apiClient correctly","addRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","225","Specify utf8 with sjis encoded file","","Mon Feb 02 06:19:01 UTC 2026","passed","Mon Feb 02 06:19:01 UTC 2026","","Specify utf8 with sjis encoded file","",""
"","1","can iterate from data source with index","withIndexIterator","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","4","should detect the mismatch encoding correctly","isMismatchEncoding","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","[$#] convert 'RADIO_BUTTON' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","6220","App in a guest space (record delete)","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:06 UTC 2026","","App in a guest space (record delete)","",""
"","5024","Specify multiple fields","","Mon Feb 02 06:20:03 UTC 2026","passed","Mon Feb 02 06:20:08 UTC 2026","","Specify multiple fields","",""
"","2","'should throw error when the field in …'","upsertRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should return TRUE if two buffers are the same","Helper functions","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","compareBuffers","",""
"","21","'`url`'","validate","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","should return result when given function is resolved","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input async function","",""
"","1","should set ""error"" to the log config level when log-level argument is ""error""","logHandler","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","can separate data source by chunk","chunked","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2","'should throw error when non-existent …'","upsertRecords","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","157","the zip contains 3 files","PluginZip","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","5020","Invalid API token and valid login information","","Mon Feb 02 06:19:02 UTC 2026","passed","Mon Feb 02 06:19:07 UTC 2026","","Invalid API token and valid login information","",""
"","1","[$#] convert 'CREATOR' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","2","'should convert csv string to JSON cor…'","parseCsv","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","1174","Unsupported file type","","Mon Feb 02 06:19:00 UTC 2026","passed","Mon Feb 02 06:19:01 UTC 2026","","Unsupported file type","",""
"","1","should throw an Error if specified field does not exist","userSelected","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","12079","Utf8 encoded file","","Mon Feb 02 06:19:01 UTC 2026","passed","Mon Feb 02 06:19:13 UTC 2026","","Utf8 encoded file","",""
"","3420","App does not have records","","Mon Feb 02 06:19:19 UTC 2026","passed","Mon Feb 02 06:19:22 UTC 2026","","App does not have records","",""
"","1409","Record data with required field empty","","Mon Feb 02 06:19:25 UTC 2026","passed","Mon Feb 02 06:19:26 UTC 2026","","Record data with required field empty","",""
"","702","Invalid URL format","","Mon Feb 02 06:18:58 UTC 2026","passed","Mon Feb 02 06:18:59 UTC 2026","","Invalid URL format","",""
"","4309","Utf8 encoded file","","Mon Feb 02 06:19:58 UTC 2026","passed","Mon Feb 02 06:20:03 UTC 2026","","Utf8 encoded file","",""
"","1","[$#] convert 'CATEGORY' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1892","Cancel uploading by pressing ""N""","","Mon Feb 02 06:19:11 UTC 2026","passed","Mon Feb 02 06:19:12 UTC 2026","","Cancel uploading by pressing ""N""","",""
"","1","should display DEBUG message when calling logger with ""debug"" level","StandardLogger","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","2","should stringify records as csv correctly (iterative)","stringifier","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","2","ダウンロード失敗時にエラーをスローする","template/downloader","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","downloadAndExtractFromUrl","",""
"","12292","Specify without app code","","Mon Feb 02 06:19:12 UTC 2026","passed","Mon Feb 02 06:19:25 UTC 2026","","Specify without app code","",""
"","1","should throw an error when all retries are failed","retry","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","input async function","",""
"","1","[$#] convert 'MODIFIER' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should be set es parameters in supportEs is true","qa","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","optional lang parameters","runPrompt","",""
"","1","can separate date source by group and chunked","groupByKeyChunked","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should pass information of proxy server to the apiClient correctly","api","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should return error message","UpsertRecordsError","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","5721","Skip confirmation message","","Mon Feb 02 06:19:37 UTC 2026","passed","Mon Feb 02 06:19:42 UTC 2026","","Skip confirmation message","",""
"","4650","Specify a table","","Mon Feb 02 06:19:07 UTC 2026","passed","Mon Feb 02 06:19:11 UTC 2026","","Specify a table","",""
"","1","should be constructed with CsvError","ParserError","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","2","多言語フィールド(ja, zh, es, etc)を正しく設定する","template/manifest","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","updateManifests","",""
"","1","should generate fieldCode array correctly (data without subtable)","buildHeaderFields","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","'should throw error when the record nu…'","validateRecordNumbers","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","105","the zip passes signature verification","PluginZip","Mon Feb 02 06:18:20 UTC 2026","passed","Mon Feb 02 06:18:20 UTC 2026","","","",""
"","1","should pass information of client certificate to the apiClient correctly","api","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1931","API token for different app","","Mon Feb 02 06:19:04 UTC 2026","passed","Mon Feb 02 06:19:06 UTC 2026","","API token for different app","",""
"","1","GITHUB_TOKEN環境変数が設定されている場合、認証ヘッダーを使用する","template/github","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","isGitHubTemplateExists","",""
"","2","should throw error when the record number field code is not found","ParserError","Mon Feb 02 06:18:21 UTC 2026","passed","Mon Feb 02 06:18:21 UTC 2026","","","",""
"","1","toStringCause should output the correct sentence. (inner: KintoneAllRecordsError)","CliKintoneError","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","1","should return the import query correctly","Record command","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","Valid parameters","",""
"","2","should not fail","deleteRecords","Mon Feb 02 06:18:18 UTC 2026","passed","Mon Feb 02 06:18:18 UTC 2026","","","",""
"","1","[$#] convert 'DATE' field correctly","convertFieldValue","Mon Feb 02 06:18:17 UTC 2026","passed","Mon Feb 02 06:18:17 UTC 2026","","","",""
"","5051","Condition query - short option","","Mon Feb 02 06:19:43 UTC 2026","passed","Mon Feb 02 06:19:48 UTC 2026","","Condition query - short option","",""
